22,0.13245033112582782,0.13245033112582782,0.059602649006622516,0.09933774834437085,0.039735099337748346,0.046357615894039736,0.046357615894039736,0.059602649006622516,0.026490066225165563,0.06622516556291391
23,0.3509933774834437,0.44370860927152317,0.4900662251655629,0.44370860927152317,0.41721854304635764,0.4966887417218543,0.44370860927152317,0.45695364238410596,0.40397350993377484,0.46357615894039733
24,0.31788079470198677,0.1390728476821192,0.09271523178807947,0.10596026490066225,0.09271523178807947,0.08609271523178808,0.08609271523178808,0.09271523178807947,0.09271523178807947,0.11258278145695365
25,0.16556291390728478,0.2781456953642384,0.26490066225165565,0.31788079470198677,0.32450331125827814,0.271523178807947,0.26490066225165565,0.25165562913907286,0.31788079470198677,0.2847682119205298
26,0.37748344370860926,0.33112582781456956,0.271523178807947,0.2119205298013245,0.31125827814569534,0.33774834437086093,0.40397350993377484,0.40397350993377484,0.423841059602649,0.4503311258278146
27,0.3841059602649007,0.3841059602649007,0.36423841059602646,0.4105960264900662,0.40397350993377484,0.4105960264900662,0.33112582781456956,0.304635761589404,0.25165562913907286,0.33112582781456956
28,0.18543046357615894,0.26490066225165565,0.23841059602649006,0.25165562913907286,0.2185430463576159,0.2251655629139073,0.2251655629139073,0.17880794701986755,0.152317880794702,0.1986754966887417
29,0.16556291390728478,0.24503311258278146,0.23178807947019867,0.25165562913907286,0.17880794701986755,0.17880794701986755,0.23841059602649006,0.23178807947019867,0.23178807947019867,0.31125827814569534
30,0.1986754966887417,0.32450331125827814,0.152317880794702,0.2582781456953642,0.23841059602649006,0.2582781456953642,0.25165562913907286,0.17218543046357615,0.15894039735099338,0.2913907284768212
31,0.33112582781456956,0.2913907284768212,0.271523178807947,0.23178807947019867,0.31125827814569534,0.2980132450331126,0.23841059602649006,0.23178807947019867,0.17880794701986755,0.2781456953642384
32,0.4105960264900662,0.15894039735099338,0.11258278145695365,0.07947019867549669,0.052980132450331126,0.06622516556291391,0.039735099337748346,0.033112582781456956,0.08609271523178808,0.08609271523178808
33,0.3708609271523179,0.39072847682119205,0.25165562913907286,0.37748344370860926,0.33112582781456956,0.39072847682119205,0.31788079470198677,0.32450331125827814,0.23841059602649006,0.271523178807947
34,0.40397350993377484,0.423841059602649,0.33774834437086093,0.3576158940397351,0.4370860927152318,0.4900662251655629,0.47019867549668876,0.4304635761589404,0.32450331125827814,0.4966887417218543
35,0.4105960264900662,0.48344370860927155,0.44370860927152317,0.46357615894039733,0.3509933774834437,0.36423841059602646,0.2847682119205298,0.36423841059602646,0.2847682119205298,0.3509933774834437
36,0.45695364238410596,0.423841059602649,0.33112582781456956,0.2185430463576159,0.2847682119205298,0.2913907284768212,0.31125827814569534,0.31125827814569534,0.31788079470198677,0.26490066225165565
37,0.2185430463576159,0.2847682119205298,0.33112582781456956,0.2781456953642384,0.2251655629139073,0.23841059602649006,0.31788079470198677,0.39072847682119205,0.3841059602649007,0.39072847682119205
