,100,200,300,400,500,600,700,800,900,1000
0,0.07947019867549669,0.059602649006622516,0.046357615894039736,0.06622516556291391,0.07947019867549669,0.06622516556291391,0.033112582781456956,0.07947019867549669,0.046357615894039736,0.026490066225165563
1,0.31788079470198677,0.3509933774834437,0.2980132450331126,0.33774834437086093,0.2582781456953642,0.2913907284768212,0.31125827814569534,0.31788079470198677,0.2847682119205298,0.37748344370860926
2,0.271523178807947,0.4105960264900662,0.18543046357615894,0.18543046357615894,0.17880794701986755,0.2847682119205298,0.19205298013245034,0.271523178807947,0.2847682119205298,0.3509933774834437
3,0.0,0.033112582781456956,0.033112582781456956,0.07947019867549669,0.019867549668874173,0.08609271523178808,0.059602649006622516,0.07947019867549669,0.11920529801324503,0.09933774834437085
4,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.046357615894039736,0.026490066225165563,0.026490066225165563,0.013245033112582781,0.026490066225165563,0.059602649006622516,0.013245033112582781
5,0.40397350993377484,0.41721854304635764,0.33774834437086093,0.33112582781456956,0.3576158940397351,0.33774834437086093,0.3576158940397351,0.36423841059602646,0.33774834437086093,0.3841059602649007
6,0.3973509933774834,0.48344370860927155,0.4105960264900662,0.423841059602649,0.4503311258278146,0.47019867549668876,0.4966887417218543,0.4304635761589404,0.39072847682119205,0.4966887417218543
7,0.39072847682119205,0.4900662251655629,0.47019867549668876,0.37748344370860926,0.48344370860927155,0.4503311258278146,0.45695364238410596,0.4966887417218543,0.48344370860927155,0.4768211920529801
8,0.4370860927152318,0.31125827814569534,0.2980132450331126,0.3509933774834437,0.33774834437086093,0.2582781456953642,0.23178807947019867,0.1986754966887417,0.2185430463576159,0.15894039735099338
9,0.3509933774834437,0.2980132450331126,0.32450331125827814,0.32450331125827814,0.31125827814569534,0.3708609271523179,0.32450331125827814,0.31788079470198677,0.33112582781456956,0.2847682119205298
10,0.4105960264900662,0.4900662251655629,0.40397350993377484,0.41721854304635764,0.33112582781456956,0.4503311258278146,0.44370860927152317,0.48344370860927155,0.46357615894039733,0.4105960264900662
11,0.2847682119205298,0.40397350993377484,0.41721854304635764,0.41721854304635764,0.47019867549668876,0.3708609271523179,0.4503311258278146,0.3973509933774834,0.4105960264900662,0.3708609271523179
12,0.0728476821192053,0.09933774834437085,0.09271523178807947,0.1390728476821192,0.08609271523178808,0.13245033112582782,0.17218543046357615,0.17880794701986755,0.17218543046357615,0.2119205298013245
13,0.2781456953642384,0.2847682119205298,0.23178807947019867,0.2119205298013245,0.18543046357615894,0.19205298013245034,0.16556291390728478,0.15894039735099338,0.1986754966887417,0.1456953642384106
14,0.11258278145695365,0.2582781456953642,0.17880794701986755,0.3509933774834437,0.2052980132450331,0.2847682119205298,0.2980132450331126,0.271523178807947,0.37748344370860926,0.3509933774834437
15,0.2847682119205298,0.19205298013245034,0.24503311258278146,0.271523178807947,0.2185430463576159,0.271523178807947,0.1986754966887417,0.26490066225165565,0.19205298013245034,0.2847682119205298
16,0.33774834437086093,0.1456953642384106,0.11920529801324503,0.1456953642384106,0.152317880794702,0.17218543046357615,0.12582781456953643,0.12582781456953643,0.1456953642384106,0.06622516556291391
17,0.18543046357615894,0.2119205298013245,0.17218543046357615,0.17218543046357615,0.2052980132450331,0.24503311258278146,0.16556291390728478,0.2052980132450331,0.17880794701986755,0.1456953642384106
18,0.23841059602649006,0.12582781456953643,0.1390728476821192,0.1986754966887417,0.16556291390728478,0.17218543046357615,0.15894039735099338,0.19205298013245034,0.2251655629139073,0.1390728476821192
19,0.3509933774834437,0.23178807947019867,0.17218543046357615,0.271523178807947,0.2251655629139073,0.2980132450331126,0.2185430463576159,0.23841059602649006,0.25165562913907286,0.17218543046357615
20,0.2913907284768212,0.37748344370860926,0.4105960264900662,0.40397350993377484,0.40397350993377484,0.3973509933774834,0.4304635761589404,0.45695364238410596,0.3443708609271523,0.45695364238410596
21,0.423841059602649,0.45695364238410596,0.3509933774834437,0.3509933774834437,0.3973509933774834,0.37748344370860926,0.3443708609271523,0.3443708609271523,0.4304635761589404,0.3576158940397351
22,0.2251655629139073,0.11920529801324503,0.12582781456953643,0.2052980132450331,0.15894039735099338,0.17880794701986755,0.13245033112582782,0.1390728476821192,0.2052980132450331,0.12582781456953643
23,0.19205298013245034,0.09933774834437085,0.13245033112582782,0.17218543046357615,0.12582781456953643,0.15894039735099338,0.12582781456953643,0.11258278145695365,0.10596026490066225,0.09271523178807947
24,0.1456953642384106,0.152317880794702,0.12582781456953643,0.2052980132450331,0.15894039735099338,0.23178807947019867,0.12582781456953643,0.1390728476821192,0.17880794701986755,0.09271523178807947
25,0.059602649006622516,0.1456953642384106,0.09271523178807947,0.16556291390728478,0.15894039735099338,0.1390728476821192,0.16556291390728478,0.152317880794702,0.12582781456953643,0.16556291390728478
26,0.3576158940397351,0.4304635761589404,0.4966887417218543,0.37748344370860926,0.3708609271523179,0.37748344370860926,0.4304635761589404,0.3973509933774834,0.45695364238410596,0.46357615894039733
27,0.026490066225165563,0.11920529801324503,0.18543046357615894,0.16556291390728478,0.1986754966887417,0.25165562913907286,0.2251655629139073,0.17880794701986755,0.2119205298013245,0.18543046357615894
28,0.11920529801324503,0.3576158940397351,0.44370860927152317,0.4768211920529801,0.47019867549668876,0.423841059602649,0.4768211920529801,0.48344370860927155,0.4370860927152318,0.4900662251655629
29,0.31788079470198677,0.2781456953642384,0.2119205298013245,0.25165562913907286,0.1986754966887417,0.17218543046357615,0.19205298013245034,0.16556291390728478,0.19205298013245034,0.2052980132450331
30,0.4503311258278146,0.37748344370860926,0.3973509933774834,0.4370860927152318,0.44370860927152317,0.47019867549668876,0.48344370860927155,0.4900662251655629,0.47019867549668876,0.4768211920529801
31,0.046357615894039736,0.11920529801324503,0.1390728476821192,0.11258278145695365,0.1986754966887417,0.2052980132450331,0.17880794701986755,0.15894039735099338,0.13245033112582782,0.1986754966887417
32,0.2980132450331126,0.2847682119205298,0.3576158940397351,0.32450331125827814,0.33774834437086093,0.32450331125827814,0.3509933774834437,0.36423841059602646,0.3509933774834437,0.3841059602649007
33,0.2185430463576159,0.1456953642384106,0.12582781456953643,0.10596026490066225,0.0728476821192053,0.09933774834437085,0.059602649006622516,0.0728476821192053,0.039735099337748346,0.07947019867549669
