,100,200,300,400,500,600,700,800,900,1000
0,0.48344370860927155,0.26490066225165565,0.31788079470198677,0.4105960264900662,0.3973509933774834,0.2980132450331126,0.2582781456953642,0.2980132450331126,0.37748344370860926,0.3841059602649007
1,0.36423841059602646,0.31125827814569534,0.23841059602649006,0.2847682119205298,0.23178807947019867,0.25165562913907286,0.23841059602649006,0.26490066225165565,0.2185430463576159,0.2251655629139073
2,0.3443708609271523,0.271523178807947,0.2582781456953642,0.3509933774834437,0.3708609271523179,0.31788079470198677,0.3576158940397351,0.2582781456953642,0.31125827814569534,0.2847682119205298
3,0.08609271523178808,0.08609271523178808,0.1986754966887417,0.23841059602649006,0.2052980132450331,0.26490066225165565,0.2185430463576159,0.19205298013245034,0.26490066225165565,0.1986754966887417
4,0.45695364238410596,0.46357615894039733,0.36423841059602646,0.41721854304635764,0.48344370860927155,0.4966887417218543,0.4966887417218543,0.4503311258278146,0.4503311258278146,0.46357615894039733
5,0.3443708609271523,0.4370860927152318,0.46357615894039733,0.37748344370860926,0.3443708609271523,0.423841059602649,0.3841059602649007,0.41721854304635764,0.4503311258278146,0.37748344370860926
6,0.2119205298013245,0.18543046357615894,0.2251655629139073,0.11920529801324503,0.11258278145695365,0.1456953642384106,0.11258278145695365,0.152317880794702,0.1456953642384106,0.15894039735099338
7,0.48344370860927155,0.4900662251655629,0.3973509933774834,0.37748344370860926,0.44370860927152317,0.3841059602649007,0.4105960264900662,0.4105960264900662,0.36423841059602646,0.39072847682119205
8,0.271523178807947,0.2052980132450331,0.4966887417218543,0.4900662251655629,0.423841059602649,0.40397350993377484,0.423841059602649,0.48344370860927155,0.423841059602649,0.4966887417218543
9,0.3708609271523179,0.2582781456953642,0.2980132450331126,0.31788079470198677,0.2781456953642384,0.25165562913907286,0.18543046357615894,0.271523178807947,0.31125827814569534,0.23178807947019867
10,0.304635761589404,0.31125827814569534,0.3576158940397351,0.3708609271523179,0.25165562913907286,0.26490066225165565,0.2847682119205298,0.31788079470198677,0.3708609271523179,0.26490066225165565
11,0.4966887417218543,0.32450331125827814,0.40397350993377484,0.41721854304635764,0.47019867549668876,0.45695364238410596,0.47019867549668876,0.4768211920529801,0.44370860927152317,0.4370860927152318
12,0.15894039735099338,0.2251655629139073,0.2913907284768212,0.2913907284768212,0.2980132450331126,0.304635761589404,0.2847682119205298,0.2847682119205298,0.33774834437086093,0.23841059602649006
13,0.23841059602649006,0.2185430463576159,0.2847682119205298,0.2052980132450331,0.2251655629139073,0.2582781456953642,0.24503311258278146,0.271523178807947,0.2052980132450331,0.2913907284768212
14,0.37748344370860926,0.46357615894039733,0.41721854304635764,0.45695364238410596,0.4370860927152318,0.423841059602649,0.40397350993377484,0.3443708609271523,0.44370860927152317,0.4503311258278146
15,0.3509933774834437,0.3443708609271523,0.3509933774834437,0.304635761589404,0.23178807947019867,0.2913907284768212,0.2052980132450331,0.2980132450331126,0.23178807947019867,0.304635761589404
16,0.2185430463576159,0.25165562913907286,0.2052980132450331,0.19205298013245034,0.2119205298013245,0.152317880794702,0.17880794701986755,0.19205298013245034,0.2119205298013245,0.2052980132450331
