,100,200,300,400,500,600,700,800,900,1000
0,0.039735099337748346,0.006622516556291391,0.006622516556291391,0.013245033112582781,0.026490066225165563,0.013245033112582781,0.0,0.013245033112582781,0.026490066225165563,0.006622516556291391
1,0.36423841059602646,0.2582781456953642,0.13245033112582782,0.11920529801324503,0.11258278145695365,0.1390728476821192,0.17218543046357615,0.15894039735099338,0.09271523178807947,0.1456953642384106
2,0.15894039735099338,0.36423841059602646,0.4304635761589404,0.48344370860927155,0.39072847682119205,0.2913907284768212,0.31125827814569534,0.24503311258278146,0.26490066225165565,0.2582781456953642
3,0.19205298013245034,0.19205298013245034,0.152317880794702,0.09933774834437085,0.10596026490066225,0.12582781456953643,0.07947019867549669,0.07947019867549669,0.09271523178807947,0.1456953642384106
4,0.41721854304635764,0.40397350993377484,0.152317880794702,0.18543046357615894,0.16556291390728478,0.17218543046357615,0.17218543046357615,0.25165562913907286,0.2251655629139073,0.152317880794702
5,0.09271523178807947,0.11920529801324503,0.019867549668874173,0.033112582781456956,0.059602649006622516,0.033112582781456956,0.046357615894039736,0.059602649006622516,0.052980132450331126,0.059602649006622516
6,0.23178807947019867,0.12582781456953643,0.06622516556291391,0.11258278145695365,0.059602649006622516,0.1456953642384106,0.07947019867549669,0.07947019867549669,0.07947019867549669,0.059602649006622516
7,0.12582781456953643,0.059602649006622516,0.059602649006622516,0.039735099337748346,0.033112582781456956,0.033112582781456956,0.039735099337748346,0.019867549668874173,0.026490066225165563,0.0728476821192053
8,0.006622516556291391,0.026490066225165563,0.006622516556291391,0.006622516556291391,0.0,0.006622516556291391,0.006622516556291391,0.019867549668874173,0.033112582781456956,0.013245033112582781
9,0.1456953642384106,0.2847682119205298,0.3973509933774834,0.3973509933774834,0.3708609271523179,0.4503311258278146,0.46357615894039733,0.3841059602649007,0.44370860927152317,0.3841059602649007
10,0.006622516556291391,0.0,0.0,0.006622516556291391,0.0,0.0,0.013245033112582781,0.0,0.013245033112582781,0.006622516556291391
11,0.40397350993377484,0.4105960264900662,0.3708609271523179,0.47019867549668876,0.44370860927152317,0.4503311258278146,0.4900662251655629,0.4503311258278146,0.4105960264900662,0.39072847682119205
12,0.25165562913907286,0.09271523178807947,0.052980132450331126,0.08609271523178808,0.026490066225165563,0.046357615894039736,0.059602649006622516,0.06622516556291391,0.059602649006622516,0.026490066225165563
13,0.33774834437086093,0.23841059602649006,0.18543046357615894,0.19205298013245034,0.15894039735099338,0.16556291390728478,0.15894039735099338,0.16556291390728478,0.2119205298013245,0.1456953642384106
14,0.4900662251655629,0.32450331125827814,0.3973509933774834,0.33774834437086093,0.39072847682119205,0.271523178807947,0.304635761589404,0.33774834437086093,0.25165562913907286,0.33774834437086093
15,0.2781456953642384,0.271523178807947,0.33774834437086093,0.2781456953642384,0.2980132450331126,0.26490066225165565,0.2052980132450331,0.2052980132450331,0.17218543046357615,0.31125827814569534
16,0.44370860927152317,0.4304635761589404,0.41721854304635764,0.4105960264900662,0.4768211920529801,0.46357615894039733,0.4966887417218543,0.47019867549668876,0.48344370860927155,0.4370860927152318
17,0.18543046357615894,0.052980132450331126,0.0,0.013245033112582781,0.0,0.013245033112582781,0.019867549668874173,0.019867549668874173,0.006622516556291391,0.006622516556291391
18,0.0728476821192053,0.039735099337748346,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.033112582781456956,0.019867549668874173,0.039735099337748346,0.019867549668874173,0.046357615894039736
19,0.12582781456953643,0.046357615894039736,0.019867549668874173,0.059602649006622516,0.039735099337748346,0.026490066225165563,0.033112582781456956,0.0728476821192053,0.026490066225165563,0.052980132450331126
20,0.18543046357615894,0.17218543046357615,0.2913907284768212,0.2052980132450331,0.2781456953642384,0.2913907284768212,0.19205298013245034,0.24503311258278146,0.19205298013245034,0.2185430463576159
21,0.19205298013245034,0.31788079470198677,0.2119205298013245,0.25165562913907286,0.25165562913907286,0.15894039735099338,0.17218543046357615,0.1986754966887417,0.31125827814569534,0.19205298013245034
22,0.08609271523178808,0.046357615894039736,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.033112582781456956,0.046357615894039736,0.019867549668874173,0.06622516556291391
23,0.2582781456953642,0.31125827814569534,0.2052980132450331,0.25165562913907286,0.17218543046357615,0.31788079470198677,0.2781456953642384,0.2980132450331126,0.2251655629139073,0.2980132450331126
24,0.07947019867549669,0.06622516556291391,0.09933774834437085,0.11258278145695365,0.039735099337748346,0.052980132450331126,0.046357615894039736,0.052980132450331126,0.09271523178807947,0.07947019867549669
25,0.32450331125827814,0.25165562913907286,0.17880794701986755,0.2185430463576159,0.23841059602649006,0.18543046357615894,0.17880794701986755,0.19205298013245034,0.2582781456953642,0.23178807947019867
26,0.4304635761589404,0.4105960264900662,0.4370860927152318,0.4900662251655629,0.4966887417218543,0.48344370860927155,0.48344370860927155,0.47019867549668876,0.4304635761589404,0.423841059602649
27,0.1390728476821192,0.2582781456953642,0.16556291390728478,0.19205298013245034,0.16556291390728478,0.16556291390728478,0.11258278145695365,0.13245033112582782,0.11258278145695365,0.18543046357615894
28,0.09933774834437085,0.1456953642384106,0.17880794701986755,0.2052980132450331,0.152317880794702,0.2582781456953642,0.23178807947019867,0.17218543046357615,0.2582781456953642,0.1986754966887417
29,0.36423841059602646,0.23178807947019867,0.1986754966887417,0.16556291390728478,0.2185430463576159,0.19205298013245034,0.1456953642384106,0.19205298013245034,0.16556291390728478,0.19205298013245034
30,0.0728476821192053,0.039735099337748346,0.019867549668874173,0.006622516556291391,0.019867549668874173,0.039735099337748346,0.006622516556291391,0.0,0.006622516556291391,0.046357615894039736
31,0.32450331125827814,0.2781456953642384,0.31125827814569534,0.31125827814569534,0.39072847682119205,0.33774834437086093,0.304635761589404,0.271523178807947,0.2185430463576159,0.31125827814569534
32,0.152317880794702,0.152317880794702,0.1986754966887417,0.17880794701986755,0.1456953642384106,0.1456953642384106,0.09271523178807947,0.1390728476821192,0.1390728476821192,0.2052980132450331
33,0.3708609271523179,0.1390728476821192,0.06622516556291391,0.0728476821192053,0.026490066225165563,0.06622516556291391,0.026490066225165563,0.052980132450331126,0.019867549668874173,0.039735099337748346
34,0.046357615894039736,0.006622516556291391,0.0,0.013245033112582781,0.0,0.006622516556291391,0.0,0.006622516556291391,0.0,0.0
35,0.39072847682119205,0.37748344370860926,0.17880794701986755,0.17880794701986755,0.16556291390728478,0.17218543046357615,0.152317880794702,0.18543046357615894,0.18543046357615894,0.19205298013245034
36,0.12582781456953643,0.1456953642384106,0.15894039735099338,0.152317880794702,0.15894039735099338,0.15894039735099338,0.2052980132450331,0.16556291390728478,0.2185430463576159,0.13245033112582782
