,100,200,300,400,500,600,700,800,900,1000
0,0.44370860927152317,0.46357615894039733,0.41721854304635764,0.3708609271523179,0.39072847682119205,0.39072847682119205,0.39072847682119205,0.44370860927152317,0.4503311258278146,0.40397350993377484
1,0.0,0.0,0.0,0.0,0.006622516556291391,0.006622516556291391,0.019867549668874173,0.0,0.0,0.0
2,0.006622516556291391,0.08609271523178808,0.08609271523178808,0.07947019867549669,0.052980132450331126,0.046357615894039736,0.09271523178807947,0.09271523178807947,0.11258278145695365,0.11920529801324503
3,0.0,0.019867549668874173,0.026490066225165563,0.059602649006622516,0.026490066225165563,0.0728476821192053,0.046357615894039736,0.0728476821192053,0.07947019867549669,0.08609271523178808
4,0.006622516556291391,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.013245033112582781,0.0
5,0.3443708609271523,0.2781456953642384,0.3509933774834437,0.26490066225165565,0.31788079470198677,0.3841059602649007,0.33112582781456956,0.3708609271523179,0.40397350993377484,0.31125827814569534
6,0.039735099337748346,0.013245033112582781,0.039735099337748346,0.039735099337748346,0.052980132450331126,0.052980132450331126,0.033112582781456956,0.039735099337748346,0.039735099337748346,0.026490066225165563
7,0.4900662251655629,0.3708609271523179,0.40397350993377484,0.4768211920529801,0.47019867549668876,0.47019867549668876,0.4503311258278146,0.4900662251655629,0.48344370860927155,0.48344370860927155
8,0.2185430463576159,0.15894039735099338,0.152317880794702,0.2052980132450331,0.18543046357615894,0.18543046357615894,0.15894039735099338,0.15894039735099338,0.15894039735099338,0.11258278145695365
9,0.4900662251655629,0.26490066225165565,0.31788079470198677,0.3708609271523179,0.3708609271523179,0.33112582781456956,0.23178807947019867,0.39072847682119205,0.3708609271523179,0.33112582781456956
10,0.4370860927152318,0.2781456953642384,0.3443708609271523,0.2781456953642384,0.36423841059602646,0.3443708609271523,0.39072847682119205,0.3443708609271523,0.2980132450331126,0.4370860927152318
11,0.052980132450331126,0.07947019867549669,0.052980132450331126,0.033112582781456956,0.09933774834437085,0.08609271523178808,0.039735099337748346,0.052980132450331126,0.09271523178807947,0.039735099337748346
12,0.006622516556291391,0.006622516556291391,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.1390728476821192,0.11920529801324503,0.152317880794702,0.12582781456953643,0.10596026490066225,0.19205298013245034,0.152317880794702,0.2185430463576159,0.13245033112582782,0.2052980132450331
14,0.09933774834437085,0.0728476821192053,0.059602649006622516,0.09271523178807947,0.039735099337748346,0.046357615894039736,0.08609271523178808,0.059602649006622516,0.0728476821192053,0.06622516556291391
