,100,200,300,400,500,600,700,800,900,1000
0,0.44370860927152317,0.3509933774834437,0.304635761589404,0.3576158940397351,0.271523178807947,0.2913907284768212,0.2913907284768212,0.32450331125827814,0.31788079470198677,0.2913907284768212
1,0.2119205298013245,0.17880794701986755,0.16556291390728478,0.23841059602649006,0.19205298013245034,0.15894039735099338,0.152317880794702,0.15894039735099338,0.18543046357615894,0.15894039735099338
2,0.10596026490066225,0.09933774834437085,0.2185430463576159,0.2119205298013245,0.17880794701986755,0.2847682119205298,0.15894039735099338,0.19205298013245034,0.18543046357615894,0.1456953642384106
3,0.37748344370860926,0.3443708609271523,0.41721854304635764,0.47019867549668876,0.3841059602649007,0.4370860927152318,0.3509933774834437,0.33112582781456956,0.3576158940397351,0.26490066225165565
4,0.3443708609271523,0.48344370860927155,0.3973509933774834,0.3509933774834437,0.3973509933774834,0.4105960264900662,0.37748344370860926,0.3708609271523179,0.33774834437086093,0.3443708609271523
5,0.41721854304635764,0.3576158940397351,0.3708609271523179,0.3841059602649007,0.31788079470198677,0.3841059602649007,0.3443708609271523,0.3708609271523179,0.3973509933774834,0.2980132450331126
6,0.48344370860927155,0.47019867549668876,0.2251655629139073,0.2251655629139073,0.304635761589404,0.3443708609271523,0.3841059602649007,0.32450331125827814,0.24503311258278146,0.3509933774834437
7,0.152317880794702,0.08609271523178808,0.09933774834437085,0.23178807947019867,0.271523178807947,0.23841059602649006,0.2582781456953642,0.3509933774834437,0.33112582781456956,0.31788079470198677
8,0.48344370860927155,0.46357615894039733,0.41721854304635764,0.4900662251655629,0.48344370860927155,0.44370860927152317,0.3708609271523179,0.4105960264900662,0.46357615894039733,0.3576158940397351
9,0.45695364238410596,0.45695364238410596,0.39072847682119205,0.4105960264900662,0.3509933774834437,0.4304635761589404,0.4768211920529801,0.4304635761589404,0.48344370860927155,0.46357615894039733
