,100,200,300,400,500,600,700,800,900,1000
0,0.09933774834437085,0.1456953642384106,0.07947019867549669,0.09271523178807947,0.09933774834437085,0.13245033112582782,0.09271523178807947,0.11920529801324503,0.10596026490066225,0.12582781456953643
1,0.1986754966887417,0.271523178807947,0.18543046357615894,0.2052980132450331,0.1986754966887417,0.19205298013245034,0.18543046357615894,0.2185430463576159,0.2185430463576159,0.1456953642384106
2,0.3708609271523179,0.40397350993377484,0.33112582781456956,0.2251655629139073,0.19205298013245034,0.2847682119205298,0.2052980132450331,0.24503311258278146,0.2185430463576159,0.2119205298013245
3,0.46357615894039733,0.4370860927152318,0.4304635761589404,0.45695364238410596,0.4503311258278146,0.48344370860927155,0.47019867549668876,0.46357615894039733,0.4900662251655629,0.40397350993377484
4,0.36423841059602646,0.4900662251655629,0.4768211920529801,0.46357615894039733,0.3841059602649007,0.3576158940397351,0.304635761589404,0.40397350993377484,0.3708609271523179,0.23178807947019867
5,0.33774834437086093,0.3708609271523179,0.3708609271523179,0.3443708609271523,0.32450331125827814,0.4370860927152318,0.3841059602649007,0.4304635761589404,0.4503311258278146,0.33774834437086093
6,0.32450331125827814,0.32450331125827814,0.32450331125827814,0.24503311258278146,0.1986754966887417,0.2847682119205298,0.16556291390728478,0.2119205298013245,0.18543046357615894,0.15894039735099338
7,0.2185430463576159,0.3841059602649007,0.3443708609271523,0.3576158940397351,0.3443708609271523,0.31125827814569534,0.32450331125827814,0.37748344370860926,0.37748344370860926,0.3443708609271523
8,0.4105960264900662,0.44370860927152317,0.4768211920529801,0.4370860927152318,0.41721854304635764,0.36423841059602646,0.32450331125827814,0.3708609271523179,0.40397350993377484,0.33112582781456956
9,0.31125827814569534,0.26490066225165565,0.33112582781456956,0.3708609271523179,0.2913907284768212,0.2582781456953642,0.2119205298013245,0.304635761589404,0.31125827814569534,0.271523178807947
10,0.059602649006622516,0.07947019867549669,0.09271523178807947,0.1390728476821192,0.17880794701986755,0.2185430463576159,0.25165562913907286,0.2185430463576159,0.1986754966887417,0.2913907284768212
11,0.48344370860927155,0.2582781456953642,0.4105960264900662,0.39072847682119205,0.3576158940397351,0.32450331125827814,0.3841059602649007,0.3576158940397351,0.39072847682119205,0.3708609271523179
12,0.25165562913907286,0.40397350993377484,0.304635761589404,0.33112582781456956,0.31788079470198677,0.3708609271523179,0.2913907284768212,0.33112582781456956,0.3509933774834437,0.23841059602649006
13,0.3443708609271523,0.423841059602649,0.48344370860927155,0.3973509933774834,0.3973509933774834,0.36423841059602646,0.3973509933774834,0.3973509933774834,0.3509933774834437,0.3708609271523179
14,0.2582781456953642,0.4768211920529801,0.41721854304635764,0.47019867549668876,0.4966887417218543,0.41721854304635764,0.47019867549668876,0.39072847682119205,0.4900662251655629,0.4503311258278146
15,0.11920529801324503,0.052980132450331126,0.10596026490066225,0.08609271523178808,0.10596026490066225,0.13245033112582782,0.0728476821192053,0.09933774834437085,0.10596026490066225,0.1390728476821192
16,0.23178807947019867,0.16556291390728478,0.19205298013245034,0.17880794701986755,0.152317880794702,0.2185430463576159,0.18543046357615894,0.15894039735099338,0.17880794701986755,0.11920529801324503
17,0.48344370860927155,0.3973509933774834,0.32450331125827814,0.3973509933774834,0.4370860927152318,0.41721854304635764,0.46357615894039733,0.4304635761589404,0.4105960264900662,0.40397350993377484
18,0.23841059602649006,0.33112582781456956,0.271523178807947,0.33774834437086093,0.24503311258278146,0.2582781456953642,0.2847682119205298,0.304635761589404,0.3443708609271523,0.19205298013245034
19,0.24503311258278146,0.33112582781456956,0.2251655629139073,0.3576158940397351,0.25165562913907286,0.2980132450331126,0.2582781456953642,0.32450331125827814,0.3509933774834437,0.2185430463576159
20,0.39072847682119205,0.4304635761589404,0.423841059602649,0.4370860927152318,0.3841059602649007,0.4768211920529801,0.36423841059602646,0.4105960264900662,0.4768211920529801,0.3841059602649007
21,0.31125827814569534,0.37748344370860926,0.24503311258278146,0.17218543046357615,0.152317880794702,0.0728476821192053,0.12582781456953643,0.12582781456953643,0.2119205298013245,0.09271523178807947
22,0.24503311258278146,0.3509933774834437,0.2847682119205298,0.3509933774834437,0.271523178807947,0.271523178807947,0.26490066225165565,0.271523178807947,0.3708609271523179,0.2052980132450331
23,0.4966887417218543,0.44370860927152317,0.4370860927152318,0.44370860927152317,0.47019867549668876,0.4105960264900662,0.4370860927152318,0.4105960264900662,0.46357615894039733,0.3973509933774834
24,0.12582781456953643,0.17880794701986755,0.2119205298013245,0.2185430463576159,0.16556291390728478,0.23841059602649006,0.17218543046357615,0.19205298013245034,0.19205298013245034,0.10596026490066225
25,0.13245033112582782,0.24503311258278146,0.17218543046357615,0.23178807947019867,0.23841059602649006,0.16556291390728478,0.2185430463576159,0.2251655629139073,0.23841059602649006,0.2847682119205298
26,0.33774834437086093,0.4370860927152318,0.33774834437086093,0.271523178807947,0.2980132450331126,0.19205298013245034,0.2980132450331126,0.32450331125827814,0.33112582781456956,0.3576158940397351
27,0.1456953642384106,0.1390728476821192,0.19205298013245034,0.271523178807947,0.1986754966887417,0.304635761589404,0.39072847682119205,0.31788079470198677,0.32450331125827814,0.2980132450331126
28,0.3973509933774834,0.44370860927152317,0.33774834437086093,0.33774834437086093,0.25165562913907286,0.33774834437086093,0.2781456953642384,0.2185430463576159,0.304635761589404,0.26490066225165565
29,0.3576158940397351,0.45695364238410596,0.47019867549668876,0.423841059602649,0.36423841059602646,0.423841059602649,0.4304635761589404,0.4304635761589404,0.4304635761589404,0.4105960264900662
30,0.2913907284768212,0.25165562913907286,0.23178807947019867,0.2251655629139073,0.2781456953642384,0.25165562913907286,0.271523178807947,0.24503311258278146,0.1986754966887417,0.33112582781456956
31,0.2582781456953642,0.271523178807947,0.31125827814569534,0.2847682119205298,0.3973509933774834,0.36423841059602646,0.2980132450331126,0.2847682119205298,0.24503311258278146,0.3443708609271523
32,0.4768211920529801,0.3708609271523179,0.39072847682119205,0.32450331125827814,0.26490066225165565,0.304635761589404,0.2980132450331126,0.32450331125827814,0.2980132450331126,0.3509933774834437
33,0.46357615894039733,0.36423841059602646,0.4503311258278146,0.33112582781456956,0.33774834437086093,0.3576158940397351,0.32450331125827814,0.33774834437086093,0.31788079470198677,0.26490066225165565
34,0.10596026490066225,0.25165562913907286,0.2185430463576159,0.2251655629139073,0.2052980132450331,0.1456953642384106,0.16556291390728478,0.19205298013245034,0.152317880794702,0.10596026490066225
35,0.44370860927152317,0.44370860927152317,0.33774834437086093,0.36423841059602646,0.39072847682119205,0.33112582781456956,0.3509933774834437,0.36423841059602646,0.37748344370860926,0.33112582781456956
36,0.3973509933774834,0.2185430463576159,0.26490066225165565,0.2582781456953642,0.2913907284768212,0.2980132450331126,0.2980132450331126,0.2913907284768212,0.25165562913907286,0.3509933774834437
37,0.33774834437086093,0.45695364238410596,0.4105960264900662,0.33774834437086093,0.32450331125827814,0.2980132450331126,0.3509933774834437,0.39072847682119205,0.3509933774834437,0.3708609271523179
