,100,200,300,400,500,600,700,800,900,1000
0,0.37748344370860926,0.46357615894039733,0.33774834437086093,0.37748344370860926,0.3708609271523179,0.37748344370860926,0.37748344370860926,0.41721854304635764,0.4304635761589404,0.40397350993377484
1,0.37748344370860926,0.40397350993377484,0.3841059602649007,0.4966887417218543,0.4768211920529801,0.4900662251655629,0.48344370860927155,0.48344370860927155,0.4900662251655629,0.4370860927152318
2,0.152317880794702,0.16556291390728478,0.09933774834437085,0.1390728476821192,0.07947019867549669,0.19205298013245034,0.152317880794702,0.1456953642384106,0.15894039735099338,0.11920529801324503
3,0.1456953642384106,0.0728476821192053,0.152317880794702,0.24503311258278146,0.24503311258278146,0.33112582781456956,0.2185430463576159,0.2119205298013245,0.26490066225165565,0.18543046357615894
4,0.25165562913907286,0.152317880794702,0.08609271523178808,0.08609271523178808,0.046357615894039736,0.046357615894039736,0.06622516556291391,0.09271523178807947,0.1456953642384106,0.06622516556291391
5,0.4503311258278146,0.3708609271523179,0.33112582781456956,0.2980132450331126,0.31125827814569534,0.2847682119205298,0.31788079470198677,0.32450331125827814,0.2913907284768212,0.31125827814569534
6,0.271523178807947,0.2251655629139073,0.31125827814569534,0.37748344370860926,0.3708609271523179,0.46357615894039733,0.3973509933774834,0.40397350993377484,0.36423841059602646,0.3708609271523179
7,0.31788079470198677,0.36423841059602646,0.3443708609271523,0.46357615894039733,0.46357615894039733,0.44370860927152317,0.4370860927152318,0.4966887417218543,0.4966887417218543,0.4768211920529801
8,0.046357615894039736,0.09271523178807947,0.0728476821192053,0.0728476821192053,0.0728476821192053,0.0728476821192053,0.06622516556291391,0.11258278145695365,0.11920529801324503,0.09933774834437085
9,0.3576158940397351,0.23841059602649006,0.25165562913907286,0.2980132450331126,0.26490066225165565,0.24503311258278146,0.19205298013245034,0.304635761589404,0.32450331125827814,0.271523178807947
10,0.059602649006622516,0.16556291390728478,0.2185430463576159,0.11920529801324503,0.12582781456953643,0.1390728476821192,0.16556291390728478,0.17218543046357615,0.2119205298013245,0.1390728476821192
11,0.1456953642384106,0.1986754966887417,0.13245033112582782,0.23178807947019867,0.1986754966887417,0.2251655629139073,0.2582781456953642,0.2913907284768212,0.16556291390728478,0.17880794701986755
12,0.3841059602649007,0.47019867549668876,0.40397350993377484,0.48344370860927155,0.48344370860927155,0.44370860927152317,0.4900662251655629,0.44370860927152317,0.48344370860927155,0.3576158940397351
13,0.4105960264900662,0.2582781456953642,0.2913907284768212,0.2980132450331126,0.304635761589404,0.2913907284768212,0.26490066225165565,0.2913907284768212,0.271523178807947,0.2980132450331126
14,0.0728476821192053,0.033112582781456956,0.052980132450331126,0.09933774834437085,0.039735099337748346,0.059602649006622516,0.11920529801324503,0.10596026490066225,0.13245033112582782,0.08609271523178808
15,0.0728476821192053,0.06622516556291391,0.07947019867549669,0.0728476821192053,0.07947019867549669,0.17880794701986755,0.10596026490066225,0.16556291390728478,0.09271523178807947,0.1456953642384106
16,0.006622516556291391,0.019867549668874173,0.019867549668874173,0.026490066225165563,0.006622516556291391,0.033112582781456956,0.019867549668874173,0.006622516556291391,0.039735099337748346,0.026490066225165563
17,0.09271523178807947,0.17880794701986755,0.19205298013245034,0.2847682119205298,0.2185430463576159,0.31788079470198677,0.23841059602649006,0.23178807947019867,0.2251655629139073,0.2582781456953642
18,0.2251655629139073,0.23841059602649006,0.25165562913907286,0.39072847682119205,0.36423841059602646,0.3841059602649007,0.3841059602649007,0.3509933774834437,0.46357615894039733,0.304635761589404
19,0.33774834437086093,0.4304635761589404,0.31788079470198677,0.4768211920529801,0.423841059602649,0.46357615894039733,0.41721854304635764,0.3509933774834437,0.48344370860927155,0.3443708609271523
20,0.0728476821192053,0.11258278145695365,0.152317880794702,0.19205298013245034,0.17218543046357615,0.24503311258278146,0.1986754966887417,0.2251655629139073,0.19205298013245034,0.24503311258278146
21,0.44370860927152317,0.4304635761589404,0.4304635761589404,0.423841059602649,0.4966887417218543,0.41721854304635764,0.423841059602649,0.4370860927152318,0.47019867549668876,0.3841059602649007
22,0.1390728476821192,0.11920529801324503,0.1390728476821192,0.2913907284768212,0.23178807947019867,0.24503311258278146,0.23841059602649006,0.23841059602649006,0.32450331125827814,0.2251655629139073
23,0.07947019867549669,0.15894039735099338,0.09933774834437085,0.11258278145695365,0.046357615894039736,0.10596026490066225,0.0728476821192053,0.13245033112582782,0.08609271523178808,0.11258278145695365
24,0.1456953642384106,0.19205298013245034,0.152317880794702,0.2119205298013245,0.16556291390728478,0.26490066225165565,0.1986754966887417,0.23178807947019867,0.2847682119205298,0.18543046357615894
25,0.08609271523178808,0.2251655629139073,0.16556291390728478,0.2052980132450331,0.15894039735099338,0.09933774834437085,0.18543046357615894,0.17218543046357615,0.2052980132450331,0.17218543046357615
26,0.026490066225165563,0.07947019867549669,0.0728476821192053,0.13245033112582782,0.152317880794702,0.13245033112582782,0.2185430463576159,0.17880794701986755,0.18543046357615894,0.18543046357615894
27,0.3973509933774834,0.3708609271523179,0.44370860927152317,0.3841059602649007,0.3443708609271523,0.3973509933774834,0.4503311258278146,0.4370860927152318,0.4966887417218543,0.39072847682119205
28,0.039735099337748346,0.0728476821192053,0.07947019867549669,0.08609271523178808,0.07947019867549669,0.10596026490066225,0.11920529801324503,0.08609271523178808,0.11258278145695365,0.11920529801324503
29,0.44370860927152317,0.3576158940397351,0.31788079470198677,0.2251655629139073,0.271523178807947,0.2847682119205298,0.23178807947019867,0.31125827814569534,0.23841059602649006,0.2847682119205298
30,0.11920529801324503,0.13245033112582782,0.1986754966887417,0.23178807947019867,0.17218543046357615,0.152317880794702,0.25165562913907286,0.2052980132450331,0.2119205298013245,0.2980132450331126
31,0.40397350993377484,0.47019867549668876,0.4768211920529801,0.423841059602649,0.3973509933774834,0.4900662251655629,0.4900662251655629,0.46357615894039733,0.47019867549668876,0.4900662251655629
32,0.1390728476821192,0.07947019867549669,0.09933774834437085,0.1456953642384106,0.2052980132450331,0.2847682119205298,0.2185430463576159,0.31788079470198677,0.2582781456953642,0.24503311258278146
33,0.19205298013245034,0.2119205298013245,0.23178807947019867,0.2980132450331126,0.3443708609271523,0.3841059602649007,0.3576158940397351,0.33112582781456956,0.36423841059602646,0.37748344370860926
34,0.2781456953642384,0.304635761589404,0.2980132450331126,0.25165562913907286,0.304635761589404,0.2052980132450331,0.2781456953642384,0.24503311258278146,0.2980132450331126,0.23178807947019867
35,0.2980132450331126,0.271523178807947,0.271523178807947,0.36423841059602646,0.39072847682119205,0.3576158940397351,0.3708609271523179,0.33774834437086093,0.33112582781456956,0.33112582781456956
36,0.26490066225165565,0.2052980132450331,0.271523178807947,0.2582781456953642,0.31788079470198677,0.271523178807947,0.271523178807947,0.2913907284768212,0.25165562913907286,0.3509933774834437
37,0.26490066225165565,0.4105960264900662,0.36423841059602646,0.3708609271523179,0.37748344370860926,0.41721854304635764,0.48344370860927155,0.45695364238410596,0.4370860927152318,0.47019867549668876
