,100,200,300,400,500,600,700,800,900,1000
0,0.11920529801324503,0.09933774834437085,0.059602649006622516,0.0728476821192053,0.0728476821192053,0.09271523178807947,0.0728476821192053,0.06622516556291391,0.0728476821192053,0.08609271523178808
1,0.013245033112582781,0.026490066225165563,0.026490066225165563,0.033112582781456956,0.026490066225165563,0.013245033112582781,0.026490066225165563,0.026490066225165563,0.0,0.013245033112582781
2,0.4966887417218543,0.2980132450331126,0.2913907284768212,0.37748344370860926,0.2847682119205298,0.24503311258278146,0.304635761589404,0.2582781456953642,0.31788079470198677,0.2847682119205298
3,0.26490066225165565,0.33112582781456956,0.4768211920529801,0.41721854304635764,0.3708609271523179,0.4105960264900662,0.3509933774834437,0.31125827814569534,0.3509933774834437,0.26490066225165565
4,0.046357615894039736,0.07947019867549669,0.06622516556291391,0.11920529801324503,0.10596026490066225,0.10596026490066225,0.08609271523178808,0.09933774834437085,0.10596026490066225,0.019867549668874173
5,0.12582781456953643,0.09271523178807947,0.09933774834437085,0.10596026490066225,0.09933774834437085,0.08609271523178808,0.09271523178807947,0.09933774834437085,0.11258278145695365,0.052980132450331126
6,0.2119205298013245,0.17880794701986755,0.23178807947019867,0.15894039735099338,0.16556291390728478,0.19205298013245034,0.13245033112582782,0.11258278145695365,0.059602649006622516,0.10596026490066225
7,0.18543046357615894,0.152317880794702,0.2119205298013245,0.23178807947019867,0.2185430463576159,0.15894039735099338,0.17880794701986755,0.11258278145695365,0.11258278145695365,0.11258278145695365
8,0.3841059602649007,0.3708609271523179,0.44370860927152317,0.4370860927152318,0.4105960264900662,0.33112582781456956,0.2847682119205298,0.2980132450331126,0.2980132450331126,0.23841059602649006
9,0.45695364238410596,0.45695364238410596,0.46357615894039733,0.48344370860927155,0.48344370860927155,0.4304635761589404,0.39072847682119205,0.4966887417218543,0.45695364238410596,0.47019867549668876
10,0.026490066225165563,0.039735099337748346,0.059602649006622516,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.019867549668874173,0.026490066225165563,0.006622516556291391,0.013245033112582781
11,0.3841059602649007,0.304635761589404,0.17880794701986755,0.3443708609271523,0.2913907284768212,0.2582781456953642,0.23841059602649006,0.2781456953642384,0.17218543046357615,0.2052980132450331
12,0.17218543046357615,0.13245033112582782,0.10596026490066225,0.152317880794702,0.2052980132450331,0.11258278145695365,0.12582781456953643,0.0728476821192053,0.06622516556291391,0.0728476821192053
13,0.06622516556291391,0.0728476821192053,0.11920529801324503,0.06622516556291391,0.059602649006622516,0.0728476821192053,0.059602649006622516,0.09933774834437085,0.039735099337748346,0.039735099337748346
14,0.45695364238410596,0.47019867549668876,0.45695364238410596,0.47019867549668876,0.46357615894039733,0.4370860927152318,0.41721854304635764,0.33112582781456956,0.4304635761589404,0.40397350993377484
15,0.11258278145695365,0.0728476821192053,0.07947019867549669,0.052980132450331126,0.046357615894039736,0.08609271523178808,0.059602649006622516,0.046357615894039736,0.033112582781456956,0.019867549668874173
16,0.44370860927152317,0.4768211920529801,0.45695364238410596,0.4966887417218543,0.46357615894039733,0.4304635761589404,0.4503311258278146,0.46357615894039733,0.4370860927152318,0.4900662251655629
17,0.039735099337748346,0.033112582781456956,0.039735099337748346,0.06622516556291391,0.039735099337748346,0.059602649006622516,0.07947019867549669,0.046357615894039736,0.033112582781456956,0.06622516556291391
18,0.1456953642384106,0.0728476821192053,0.11258278145695365,0.1390728476821192,0.08609271523178808,0.052980132450331126,0.07947019867549669,0.052980132450331126,0.06622516556291391,0.046357615894039736
19,0.17880794701986755,0.08609271523178808,0.13245033112582782,0.1390728476821192,0.1390728476821192,0.09271523178807947,0.11920529801324503,0.06622516556291391,0.07947019867549669,0.08609271523178808
20,0.304635761589404,0.152317880794702,0.152317880794702,0.11258278145695365,0.06622516556291391,0.09933774834437085,0.039735099337748346,0.0728476821192053,0.08609271523178808,0.059602649006622516
21,0.2185430463576159,0.2781456953642384,0.25165562913907286,0.2980132450331126,0.19205298013245034,0.2781456953642384,0.23841059602649006,0.3443708609271523,0.31125827814569534,0.37748344370860926
22,0.12582781456953643,0.059602649006622516,0.09271523178807947,0.152317880794702,0.0728476821192053,0.052980132450331126,0.0728476821192053,0.046357615894039736,0.059602649006622516,0.052980132450331126
23,0.2185430463576159,0.2847682119205298,0.1986754966887417,0.2119205298013245,0.1456953642384106,0.2980132450331126,0.2847682119205298,0.304635761589404,0.2913907284768212,0.32450331125827814
24,0.09933774834437085,0.08609271523178808,0.10596026490066225,0.09933774834437085,0.059602649006622516,0.0728476821192053,0.046357615894039736,0.08609271523178808,0.09933774834437085,0.039735099337748346
25,0.046357615894039736,0.1390728476821192,0.11920529801324503,0.17218543046357615,0.152317880794702,0.08609271523178808,0.16556291390728478,0.13245033112582782,0.18543046357615894,0.152317880794702
26,0.3841059602649007,0.46357615894039733,0.4304635761589404,0.40397350993377484,0.3576158940397351,0.2582781456953642,0.3509933774834437,0.3443708609271523,0.36423841059602646,0.4105960264900662
27,0.37748344370860926,0.36423841059602646,0.46357615894039733,0.3973509933774834,0.39072847682119205,0.40397350993377484,0.4304635761589404,0.3576158940397351,0.3708609271523179,0.33112582781456956
28,0.37748344370860926,0.4304635761589404,0.31125827814569534,0.36423841059602646,0.32450331125827814,0.40397350993377484,0.37748344370860926,0.2847682119205298,0.4304635761589404,0.37748344370860926
