,100,200,300,400,500,600,700,800,900,1000
0,0.046357615894039736,0.0728476821192053,0.033112582781456956,0.052980132450331126,0.059602649006622516,0.09933774834437085,0.08609271523178808,0.09933774834437085,0.08609271523178808,0.09933774834437085
1,0.3443708609271523,0.48344370860927155,0.45695364238410596,0.4900662251655629,0.46357615894039733,0.44370860927152317,0.47019867549668876,0.4966887417218543,0.44370860927152317,0.4304635761589404
2,0.33112582781456956,0.19205298013245034,0.2582781456953642,0.3509933774834437,0.271523178807947,0.2185430463576159,0.2781456953642384,0.18543046357615894,0.24503311258278146,0.2582781456953642
3,0.1390728476821192,0.17218543046357615,0.152317880794702,0.12582781456953643,0.12582781456953643,0.152317880794702,0.10596026490066225,0.07947019867549669,0.09271523178807947,0.1456953642384106
4,0.33112582781456956,0.4900662251655629,0.33774834437086093,0.31788079470198677,0.304635761589404,0.36423841059602646,0.32450331125827814,0.3576158940397351,0.37748344370860926,0.4503311258278146
5,0.33774834437086093,0.4966887417218543,0.40397350993377484,0.45695364238410596,0.48344370860927155,0.45695364238410596,0.4900662251655629,0.44370860927152317,0.45695364238410596,0.45695364238410596
6,0.4105960264900662,0.2913907284768212,0.2781456953642384,0.31125827814569534,0.31125827814569534,0.33112582781456956,0.3576158940397351,0.3509933774834437,0.31788079470198677,0.4370860927152318
7,0.39072847682119205,0.4105960264900662,0.3509933774834437,0.3576158940397351,0.33112582781456956,0.33774834437086093,0.33112582781456956,0.3576158940397351,0.3708609271523179,0.3443708609271523
8,0.046357615894039736,0.06622516556291391,0.019867549668874173,0.052980132450331126,0.046357615894039736,0.033112582781456956,0.059602649006622516,0.08609271523178808,0.10596026490066225,0.0728476821192053
9,0.23178807947019867,0.2847682119205298,0.31788079470198677,0.3443708609271523,0.304635761589404,0.304635761589404,0.24503311258278146,0.39072847682119205,0.3576158940397351,0.3576158940397351
10,0.19205298013245034,0.18543046357615894,0.13245033112582782,0.12582781456953643,0.12582781456953643,0.12582781456953643,0.12582781456953643,0.12582781456953643,0.1390728476821192,0.16556291390728478
11,0.07947019867549669,0.033112582781456956,0.019867549668874173,0.09271523178807947,0.07947019867549669,0.039735099337748346,0.033112582781456956,0.08609271523178808,0.052980132450331126,0.046357615894039736
12,0.17218543046357615,0.25165562913907286,0.24503311258278146,0.25165562913907286,0.2980132450331126,0.2781456953642384,0.23178807947019867,0.26490066225165565,0.26490066225165565,0.19205298013245034
13,0.45695364238410596,0.304635761589404,0.33112582781456956,0.3509933774834437,0.304635761589404,0.2847682119205298,0.26490066225165565,0.2781456953642384,0.1986754966887417,0.26490066225165565
14,0.39072847682119205,0.3973509933774834,0.3708609271523179,0.45695364238410596,0.45695364238410596,0.48344370860927155,0.4503311258278146,0.3973509933774834,0.4900662251655629,0.4900662251655629
15,0.2913907284768212,0.2251655629139073,0.2185430463576159,0.18543046357615894,0.25165562913907286,0.2582781456953642,0.24503311258278146,0.25165562913907286,0.23178807947019867,0.3443708609271523
16,0.32450331125827814,0.2980132450331126,0.2913907284768212,0.33774834437086093,0.271523178807947,0.2185430463576159,0.23178807947019867,0.25165562913907286,0.2582781456953642,0.2980132450331126
17,0.033112582781456956,0.033112582781456956,0.08609271523178808,0.08609271523178808,0.0728476821192053,0.0728476821192053,0.10596026490066225,0.07947019867549669,0.11920529801324503,0.09271523178807947
18,0.3509933774834437,0.26490066225165565,0.24503311258278146,0.2980132450331126,0.2913907284768212,0.2980132450331126,0.2980132450331126,0.33112582781456956,0.2913907284768212,0.3576158940397351
