,100,200,300,400,500,600,700,800,900,1000
0,0.152317880794702,0.26490066225165565,0.2913907284768212,0.33774834437086093,0.36423841059602646,0.25165562913907286,0.2185430463576159,0.271523178807947,0.31788079470198677,0.2913907284768212
1,0.4105960264900662,0.423841059602649,0.4304635761589404,0.3841059602649007,0.44370860927152317,0.4768211920529801,0.40397350993377484,0.41721854304635764,0.48344370860927155,0.4105960264900662
2,0.152317880794702,0.24503311258278146,0.1456953642384106,0.19205298013245034,0.12582781456953643,0.17880794701986755,0.1456953642384106,0.12582781456953643,0.17218543046357615,0.2119205298013245
3,0.46357615894039733,0.41721854304635764,0.45695364238410596,0.41721854304635764,0.3973509933774834,0.47019867549668876,0.3841059602649007,0.41721854304635764,0.46357615894039733,0.3509933774834437
4,0.039735099337748346,0.033112582781456956,0.06622516556291391,0.046357615894039736,0.033112582781456956,0.026490066225165563,0.039735099337748346,0.0728476821192053,0.09271523178807947,0.052980132450331126
5,0.4503311258278146,0.48344370860927155,0.48344370860927155,0.3973509933774834,0.40397350993377484,0.4900662251655629,0.423841059602649,0.4503311258278146,0.46357615894039733,0.4370860927152318
6,0.18543046357615894,0.47019867549668876,0.4768211920529801,0.44370860927152317,0.3708609271523179,0.4768211920529801,0.3973509933774834,0.4503311258278146,0.48344370860927155,0.45695364238410596
7,0.2119205298013245,0.2251655629139073,0.1986754966887417,0.2185430463576159,0.26490066225165565,0.23178807947019867,0.2251655629139073,0.23841059602649006,0.2847682119205298,0.2582781456953642
8,0.046357615894039736,0.08609271523178808,0.07947019867549669,0.1456953642384106,0.12582781456953643,0.10596026490066225,0.11920529801324503,0.09271523178807947,0.1390728476821192,0.09271523178807947
9,0.37748344370860926,0.45695364238410596,0.3973509933774834,0.4105960264900662,0.3509933774834437,0.4304635761589404,0.46357615894039733,0.4304635761589404,0.47019867549668876,0.39072847682119205
10,0.152317880794702,0.1456953642384106,0.11920529801324503,0.08609271523178808,0.09933774834437085,0.09933774834437085,0.11258278145695365,0.09933774834437085,0.12582781456953643,0.09271523178807947
11,0.1986754966887417,0.33774834437086093,0.33774834437086093,0.4304635761589404,0.4105960264900662,0.2913907284768212,0.3509933774834437,0.44370860927152317,0.41721854304635764,0.4105960264900662
12,0.48344370860927155,0.39072847682119205,0.3509933774834437,0.39072847682119205,0.3509933774834437,0.3973509933774834,0.36423841059602646,0.37748344370860926,0.40397350993377484,0.2980132450331126
13,0.48344370860927155,0.17880794701986755,0.2582781456953642,0.1986754966887417,0.2119205298013245,0.2847682119205298,0.271523178807947,0.2913907284768212,0.271523178807947,0.33774834437086093
14,0.23841059602649006,0.37748344370860926,0.31788079470198677,0.3509933774834437,0.2980132450331126,0.2847682119205298,0.31788079470198677,0.304635761589404,0.39072847682119205,0.3973509933774834
15,0.4304635761589404,0.44370860927152317,0.423841059602649,0.4304635761589404,0.4900662251655629,0.4966887417218543,0.4370860927152318,0.4900662251655629,0.4768211920529801,0.44370860927152317
16,0.08609271523178808,0.019867549668874173,0.026490066225165563,0.019867549668874173,0.006622516556291391,0.033112582781456956,0.013245033112582781,0.006622516556291391,0.006622516556291391,0.006622516556291391
