,100,200,300,400,500,600,700,800,900,1000
0,0.2847682119205298,0.304635761589404,0.23178807947019867,0.2913907284768212,0.26490066225165565,0.2913907284768212,0.3443708609271523,0.32450331125827814,0.33774834437086093,0.2980132450331126
1,0.1390728476821192,0.25165562913907286,0.15894039735099338,0.1456953642384106,0.11258278145695365,0.1456953642384106,0.17218543046357615,0.17880794701986755,0.10596026490066225,0.152317880794702
2,0.052980132450331126,0.07947019867549669,0.052980132450331126,0.09933774834437085,0.059602649006622516,0.046357615894039736,0.019867549668874173,0.046357615894039736,0.046357615894039736,0.026490066225165563
3,0.15894039735099338,0.271523178807947,0.152317880794702,0.11920529801324503,0.11258278145695365,0.1456953642384106,0.09933774834437085,0.09933774834437085,0.11920529801324503,0.152317880794702
4,0.24503311258278146,0.1986754966887417,0.1390728476821192,0.152317880794702,0.12582781456953643,0.09933774834437085,0.12582781456953643,0.1456953642384106,0.1986754966887417,0.10596026490066225
5,0.26490066225165565,0.36423841059602646,0.23841059602649006,0.26490066225165565,0.2251655629139073,0.26490066225165565,0.2913907284768212,0.2980132450331126,0.25165562913907286,0.2781456953642384
6,0.1390728476821192,0.12582781456953643,0.07947019867549669,0.11920529801324503,0.046357615894039736,0.152317880794702,0.0728476821192053,0.059602649006622516,0.052980132450331126,0.046357615894039736
7,0.18543046357615894,0.2781456953642384,0.2185430463576159,0.18543046357615894,0.18543046357615894,0.25165562913907286,0.2913907284768212,0.24503311258278146,0.2119205298013245,0.2781456953642384
8,0.046357615894039736,0.16556291390728478,0.12582781456953643,0.11258278145695365,0.11920529801324503,0.15894039735099338,0.152317880794702,0.15894039735099338,0.1456953642384106,0.19205298013245034
9,0.013245033112582781,0.046357615894039736,0.0,0.039735099337748346,0.059602649006622516,0.026490066225165563,0.033112582781456956,0.0,0.026490066225165563,0.013245033112582781
10,0.3576158940397351,0.2847682119205298,0.17880794701986755,0.2251655629139073,0.2980132450331126,0.2781456953642384,0.36423841059602646,0.2913907284768212,0.24503311258278146,0.3576158940397351
11,0.2847682119205298,0.4503311258278146,0.4768211920529801,0.4768211920529801,0.44370860927152317,0.3576158940397351,0.32450331125827814,0.40397350993377484,0.3841059602649007,0.423841059602649
12,0.15894039735099338,0.07947019867549669,0.059602649006622516,0.07947019867549669,0.17880794701986755,0.07947019867549669,0.12582781456953643,0.09933774834437085,0.0728476821192053,0.06622516556291391
