16,0.36423841059602646,0.48344370860927155,0.46357615894039733,0.4966887417218543,0.46357615894039733,0.46357615894039733,0.46357615894039733,0.41721854304635764,0.4768211920529801,0.4370860927152318
17,0.11258278145695365,0.17880794701986755,0.152317880794702,0.16556291390728478,0.1986754966887417,0.2052980132450331,0.09933774834437085,0.16556291390728478,0.15894039735099338,0.11920529801324503
18,0.3509933774834437,0.44370860927152317,0.2781456953642384,0.2913907284768212,0.2251655629139073,0.1986754966887417,0.23178807947019867,0.2251655629139073,0.17218543046357615,0.2119205298013245
19,0.24503311258278146,0.2847682119205298,0.17880794701986755,0.23178807947019867,0.17218543046357615,0.23178807947019867,0.17880794701986755,0.2119205298013245,0.152317880794702,0.19205298013245034
20,0.2781456953642384,0.2119205298013245,0.4768211920529801,0.41721854304635764,0.3576158940397351,0.423841059602649,0.31125827814569534,0.36423841059602646,0.32450331125827814,0.3708609271523179
21,0.25165562913907286,0.33774834437086093,0.26490066225165565,0.271523178807947,0.31125827814569534,0.23178807947019867,0.23841059602649006,0.26490066225165565,0.36423841059602646,0.24503311258278146
22,0.2185430463576159,0.3509933774834437,0.23178807947019867,0.24503311258278146,0.16556291390728478,0.16556291390728478,0.2251655629139073,0.2119205298013245,0.1456953642384106,0.2052980132450331
23,0.046357615894039736,0.1986754966887417,0.11920529801324503,0.12582781456953643,0.06622516556291391,0.11258278145695365,0.07947019867549669,0.11258278145695365,0.0728476821192053,0.08609271523178808
24,0.2185430463576159,0.31788079470198677,0.152317880794702,0.23178807947019867,0.11258278145695365,0.11258278145695365,0.1390728476821192,0.16556291390728478,0.11258278145695365,0.16556291390728478
25,0.07947019867549669,0.09271523178807947,0.052980132450331126,0.10596026490066225,0.09933774834437085,0.10596026490066225,0.06622516556291391,0.07947019867549669,0.0728476821192053,0.0728476821192053
26,0.13245033112582782,0.08609271523178808,0.1456953642384106,0.11920529801324503,0.17218543046357615,0.15894039735099338,0.13245033112582782,0.07947019867549669,0.08609271523178808,0.13245033112582782
27,0.019867549668874173,0.052980132450331126,0.0728476821192053,0.09271523178807947,0.06622516556291391,0.07947019867549669,0.039735099337748346,0.06622516556291391,0.052980132450331126,0.0728476821192053
28,0.36423841059602646,0.3509933774834437,0.32450331125827814,0.3708609271523179,0.33112582781456956,0.31788079470198677,0.31125827814569534,0.33774834437086093,0.2781456953642384,0.31788079470198677
29,0.1390728476821192,0.059602649006622516,0.0728476821192053,0.06622516556291391,0.039735099337748346,0.046357615894039736,0.026490066225165563,0.046357615894039736,0.026490066225165563,0.033112582781456956
30,0.2781456953642384,0.271523178807947,0.25165562913907286,0.2913907284768212,0.25165562913907286,0.23841059602649006,0.18543046357615894,0.15894039735099338,0.13245033112582782,0.2251655629139073
31,0.4105960264900662,0.31788079470198677,0.24503311258278146,0.2781456953642384,0.37748344370860926,0.37748344370860926,0.33112582781456956,0.31788079470198677,0.33112582781456956,0.37748344370860926
32,0.4105960264900662,0.45695364238410596,0.304635761589404,0.304635761589404,0.2119205298013245,0.2913907284768212,0.304635761589404,0.3443708609271523,0.31125827814569534,0.2781456953642384
33,0.19205298013245034,0.2781456953642384,0.2119205298013245,0.271523178807947,0.23178807947019867,0.2185430463576159,0.18543046357615894,0.23841059602649006,0.17218543046357615,0.1390728476821192
34,0.18543046357615894,0.2251655629139073,0.2185430463576159,0.23841059602649006,0.2781456953642384,0.1986754966887417,0.1986754966887417,0.23178807947019867,0.25165562913907286,0.1986754966887417
35,0.41721854304635764,0.48344370860927155,0.44370860927152317,0.46357615894039733,0.3509933774834437,0.32450331125827814,0.23841059602649006,0.33774834437086093,0.2781456953642384,0.3443708609271523
36,0.08609271523178808,0.09933774834437085,0.059602649006622516,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.046357615894039736,0.026490066225165563,0.006622516556291391,0.013245033112582781
37,0.039735099337748346,0.12582781456953643,0.11920529801324503,0.1456953642384106,0.11920529801324503,0.09933774834437085,0.06622516556291391,0.10596026490066225,0.039735099337748346,0.07947019867549669
