,100,200,300,400,500,600,700,800,900,1000
0,0.2913907284768212,0.46357615894039733,0.4105960264900662,0.4370860927152318,0.4503311258278146,0.4370860927152318,0.45695364238410596,0.48344370860927155,0.4966887417218543,0.4503311258278146
1,0.37748344370860926,0.39072847682119205,0.3509933774834437,0.3841059602649007,0.4503311258278146,0.4105960264900662,0.36423841059602646,0.40397350993377484,0.4370860927152318,0.31125827814569534
2,0.2119205298013245,0.4370860927152318,0.4966887417218543,0.423841059602649,0.45695364238410596,0.4105960264900662,0.4966887417218543,0.4370860927152318,0.44370860927152317,0.4900662251655629
3,0.4105960264900662,0.48344370860927155,0.4304635761589404,0.41721854304635764,0.39072847682119205,0.3509933774834437,0.3708609271523179,0.4370860927152318,0.36423841059602646,0.47019867549668876
4,0.06622516556291391,0.059602649006622516,0.0728476821192053,0.0728476821192053,0.046357615894039736,0.039735099337748346,0.059602649006622516,0.09271523178807947,0.11258278145695365,0.059602649006622516
5,0.4105960264900662,0.36423841059602646,0.3708609271523179,0.37748344370860926,0.37748344370860926,0.45695364238410596,0.3973509933774834,0.423841059602649,0.45695364238410596,0.3973509933774834
6,0.2781456953642384,0.24503311258278146,0.32450331125827814,0.2582781456953642,0.271523178807947,0.3576158940397351,0.31788079470198677,0.3443708609271523,0.37748344370860926,0.3509933774834437
7,0.31788079470198677,0.3443708609271523,0.31788079470198677,0.26490066225165565,0.2913907284768212,0.2781456953642384,0.3509933774834437,0.32450331125827814,0.2582781456953642,0.31788079470198677
8,0.1986754966887417,0.1390728476821192,0.15894039735099338,0.33112582781456956,0.36423841059602646,0.3443708609271523,0.2781456953642384,0.24503311258278146,0.2913907284768212,0.25165562913907286
9,0.37748344370860926,0.46357615894039733,0.4304635761589404,0.4370860927152318,0.3509933774834437,0.46357615894039733,0.4768211920529801,0.4304635761589404,0.46357615894039733,0.4370860927152318
10,0.1986754966887417,0.2980132450331126,0.3443708609271523,0.25165562913907286,0.2251655629139073,0.2119205298013245,0.23178807947019867,0.23841059602649006,0.304635761589404,0.23178807947019867
11,0.2185430463576159,0.2119205298013245,0.1456953642384106,0.23841059602649006,0.2251655629139073,0.1986754966887417,0.19205298013245034,0.17218543046357615,0.23178807947019867,0.18543046357615894
12,0.4900662251655629,0.4966887417218543,0.48344370860927155,0.47019867549668876,0.4900662251655629,0.45695364238410596,0.4966887417218543,0.44370860927152317,0.4900662251655629,0.4304635761589404
13,0.2185430463576159,0.23841059602649006,0.304635761589404,0.271523178807947,0.31125827814569534,0.2913907284768212,0.2847682119205298,0.304635761589404,0.2980132450331126,0.3509933774834437
14,0.19205298013245034,0.23841059602649006,0.2913907284768212,0.33112582781456956,0.2913907284768212,0.17880794701986755,0.2251655629139073,0.24503311258278146,0.17880794701986755,0.2582781456953642
15,0.2781456953642384,0.3509933774834437,0.48344370860927155,0.3973509933774834,0.4768211920529801,0.4900662251655629,0.4900662251655629,0.44370860927152317,0.39072847682119205,0.4370860927152318
16,0.304635761589404,0.26490066225165565,0.271523178807947,0.2582781456953642,0.2781456953642384,0.271523178807947,0.2847682119205298,0.2913907284768212,0.2980132450331126,0.3973509933774834
17,0.1456953642384106,0.2119205298013245,0.15894039735099338,0.17880794701986755,0.2119205298013245,0.23841059602649006,0.16556291390728478,0.2052980132450331,0.17880794701986755,0.1456953642384106
18,0.40397350993377484,0.36423841059602646,0.31788079470198677,0.31788079470198677,0.271523178807947,0.2847682119205298,0.2980132450331126,0.2913907284768212,0.2251655629139073,0.2582781456953642
19,0.44370860927152317,0.304635761589404,0.2251655629139073,0.23841059602649006,0.17880794701986755,0.23178807947019867,0.17218543046357615,0.2119205298013245,0.152317880794702,0.2052980132450331
20,0.2913907284768212,0.40397350993377484,0.4768211920529801,0.4503311258278146,0.423841059602649,0.40397350993377484,0.32450331125827814,0.33112582781456956,0.271523178807947,0.3509933774834437
21,0.37748344370860926,0.36423841059602646,0.26490066225165565,0.304635761589404,0.3509933774834437,0.32450331125827814,0.31788079470198677,0.32450331125827814,0.423841059602649,0.33112582781456956
22,0.3576158940397351,0.33112582781456956,0.2847682119205298,0.31125827814569534,0.2847682119205298,0.2185430463576159,0.2913907284768212,0.304635761589404,0.1986754966887417,0.2847682119205298
23,0.1456953642384106,0.15894039735099338,0.12582781456953643,0.12582781456953643,0.0728476821192053,0.15894039735099338,0.11258278145695365,0.1456953642384106,0.10596026490066225,0.152317880794702
24,0.46357615894039733,0.48344370860927155,0.46357615894039733,0.3841059602649007,0.3708609271523179,0.3509933774834437,0.31125827814569534,0.3708609271523179,0.304635761589404,0.46357615894039733
25,0.31788079470198677,0.4304635761589404,0.41721854304635764,0.4304635761589404,0.4105960264900662,0.45695364238410596,0.3708609271523179,0.44370860927152317,0.40397350993377484,0.41721854304635764
26,0.4503311258278146,0.40397350993377484,0.4768211920529801,0.48344370860927155,0.41721854304635764,0.37748344370860926,0.3576158940397351,0.36423841059602646,0.24503311258278146,0.304635761589404
27,0.48344370860927155,0.2582781456953642,0.26490066225165565,0.271523178807947,0.271523178807947,0.33774834437086093,0.37748344370860926,0.271523178807947,0.2913907284768212,0.26490066225165565
28,0.271523178807947,0.271523178807947,0.2913907284768212,0.2980132450331126,0.2847682119205298,0.33774834437086093,0.3708609271523179,0.2980132450331126,0.44370860927152317,0.37748344370860926
29,0.1390728476821192,0.07947019867549669,0.17880794701986755,0.11258278145695365,0.15894039735099338,0.17218543046357615,0.12582781456953643,0.1456953642384106,0.11920529801324503,0.1456953642384106
30,0.1390728476821192,0.2052980132450331,0.2582781456953642,0.304635761589404,0.2781456953642384,0.2913907284768212,0.2781456953642384,0.2185430463576159,0.18543046357615894,0.33112582781456956
31,0.23178807947019867,0.2980132450331126,0.2119205298013245,0.23841059602649006,0.15894039735099338,0.25165562913907286,0.2980132450331126,0.23178807947019867,0.271523178807947,0.31788079470198677
32,0.40397350993377484,0.2980132450331126,0.3509933774834437,0.33774834437086093,0.271523178807947,0.3708609271523179,0.2847682119205298,0.271523178807947,0.2251655629139073,0.23178807947019867
33,0.16556291390728478,0.2582781456953642,0.3509933774834437,0.33112582781456956,0.40397350993377484,0.3576158940397351,0.3576158940397351,0.32450331125827814,0.4370860927152318,0.36423841059602646
34,0.19205298013245034,0.2582781456953642,0.25165562913907286,0.25165562913907286,0.24503311258278146,0.15894039735099338,0.1986754966887417,0.23178807947019867,0.24503311258278146,0.18543046357615894
35,0.45695364238410596,0.2980132450331126,0.33774834437086093,0.31788079470198677,0.37748344370860926,0.31125827814569534,0.3509933774834437,0.3443708609271523,0.37748344370860926,0.3509933774834437
36,0.40397350993377484,0.3708609271523179,0.40397350993377484,0.36423841059602646,0.4304635761589404,0.44370860927152317,0.46357615894039733,0.4105960264900662,0.44370860927152317,0.4503311258278146
37,0.4503311258278146,0.3443708609271523,0.2847682119205298,0.41721854304635764,0.3708609271523179,0.32450331125827814,0.271523178807947,0.32450331125827814,0.31788079470198677,0.304635761589404
