,100,200,300,400,500,600,700,800,900,1000
0,0.17218543046357615,0.31788079470198677,0.2251655629139073,0.19205298013245034,0.152317880794702,0.19205298013245034,0.1456953642384106,0.2119205298013245,0.17218543046357615,0.16556291390728478
1,0.09933774834437085,0.16556291390728478,0.17218543046357615,0.19205298013245034,0.18543046357615894,0.1390728476821192,0.1456953642384106,0.1390728476821192,0.12582781456953643,0.10596026490066225
2,0.19205298013245034,0.17880794701986755,0.1456953642384106,0.18543046357615894,0.17880794701986755,0.1986754966887417,0.1390728476821192,0.17218543046357615,0.15894039735099338,0.10596026490066225
3,0.16556291390728478,0.17218543046357615,0.2980132450331126,0.2582781456953642,0.1986754966887417,0.2119205298013245,0.13245033112582782,0.1456953642384106,0.2251655629139073,0.1456953642384106
4,0.039735099337748346,0.0728476821192053,0.039735099337748346,0.06622516556291391,0.09271523178807947,0.0728476821192053,0.052980132450331126,0.06622516556291391,0.09271523178807947,0.019867549668874173
5,0.18543046357615894,0.25165562913907286,0.2913907284768212,0.2582781456953642,0.17880794701986755,0.2781456953642384,0.26490066225165565,0.271523178807947,0.2913907284768212,0.2251655629139073
6,0.10596026490066225,0.11258278145695365,0.18543046357615894,0.1456953642384106,0.11920529801324503,0.1456953642384106,0.1390728476821192,0.09933774834437085,0.06622516556291391,0.10596026490066225
7,0.2980132450331126,0.39072847682119205,0.4105960264900662,0.4900662251655629,0.3576158940397351,0.3443708609271523,0.3509933774834437,0.3708609271523179,0.37748344370860926,0.3509933774834437
8,0.4105960264900662,0.33774834437086093,0.32450331125827814,0.2913907284768212,0.33774834437086093,0.4304635761589404,0.36423841059602646,0.4304635761589404,0.41721854304635764,0.4966887417218543
9,0.46357615894039733,0.46357615894039733,0.4503311258278146,0.4900662251655629,0.47019867549668876,0.33112582781456956,0.2781456953642384,0.423841059602649,0.3708609271523179,0.36423841059602646
10,0.11920529801324503,0.2052980132450331,0.2781456953642384,0.25165562913907286,0.33112582781456956,0.3443708609271523,0.39072847682119205,0.33774834437086093,0.2913907284768212,0.3973509933774834
