,100,200,300,400,500,600,700,800,900,1000
0,0.41721854304635764,0.304635761589404,0.2781456953642384,0.271523178807947,0.2980132450331126,0.2052980132450331,0.15894039735099338,0.2052980132450331,0.2185430463576159,0.19205298013245034
1,0.0728476821192053,0.033112582781456956,0.013245033112582781,0.039735099337748346,0.013245033112582781,0.006622516556291391,0.019867549668874173,0.019867549668874173,0.0,0.013245033112582781
2,0.046357615894039736,0.10596026490066225,0.06622516556291391,0.11920529801324503,0.08609271523178808,0.1456953642384106,0.09933774834437085,0.11920529801324503,0.11258278145695365,0.10596026490066225
3,0.059602649006622516,0.0728476821192053,0.026490066225165563,0.033112582781456956,0.026490066225165563,0.026490066225165563,0.019867549668874173,0.019867549668874173,0.039735099337748346,0.033112582781456956
4,0.152317880794702,0.15894039735099338,0.09933774834437085,0.09271523178807947,0.07947019867549669,0.052980132450331126,0.07947019867549669,0.09271523178807947,0.15894039735099338,0.07947019867549669
5,0.41721854304635764,0.423841059602649,0.2980132450331126,0.2847682119205298,0.3509933774834437,0.2847682119205298,0.2980132450331126,0.2913907284768212,0.26490066225165565,0.31788079470198677
6,0.039735099337748346,0.026490066225165563,0.019867549668874173,0.039735099337748346,0.019867549668874173,0.039735099337748346,0.019867549668874173,0.0,0.019867549668874173,0.013245033112582781
7,0.33112582781456956,0.3443708609271523,0.40397350993377484,0.45695364238410596,0.47019867549668876,0.4900662251655629,0.4370860927152318,0.4966887417218543,0.48344370860927155,0.4768211920529801
8,0.2847682119205298,0.36423841059602646,0.23841059602649006,0.2052980132450331,0.16556291390728478,0.2185430463576159,0.17880794701986755,0.2119205298013245,0.23841059602649006,0.2980132450331126
9,0.11920529801324503,0.152317880794702,0.11258278145695365,0.1986754966887417,0.23178807947019867,0.26490066225165565,0.23178807947019867,0.17880794701986755,0.24503311258278146,0.17218543046357615
10,0.033112582781456956,0.019867549668874173,0.019867549668874173,0.013245033112582781,0.0,0.006622516556291391,0.0,0.013245033112582781,0.006622516556291391,0.013245033112582781
11,0.06622516556291391,0.12582781456953643,0.059602649006622516,0.1456953642384106,0.1456953642384106,0.11258278145695365,0.11920529801324503,0.19205298013245034,0.10596026490066225,0.11920529801324503
12,0.18543046357615894,0.12582781456953643,0.052980132450331126,0.06622516556291391,0.033112582781456956,0.033112582781456956,0.046357615894039736,0.046357615894039736,0.026490066225165563,0.013245033112582781
13,0.11258278145695365,0.1986754966887417,0.18543046357615894,0.18543046357615894,0.15894039735099338,0.15894039735099338,0.152317880794702,0.1390728476821192,0.17218543046357615,0.12582781456953643
14,0.16556291390728478,0.12582781456953643,0.13245033112582782,0.12582781456953643,0.08609271523178808,0.059602649006622516,0.06622516556291391,0.09933774834437085,0.046357615894039736,0.09271523178807947
15,0.019867549668874173,0.026490066225165563,0.006622516556291391,0.006622516556291391,0.006622516556291391,0.0,0.006622516556291391,0.006622516556291391,0.006622516556291391,0.006622516556291391
16,0.046357615894039736,0.059602649006622516,0.059602649006622516,0.033112582781456956,0.033112582781456956,0.052980132450331126,0.046357615894039736,0.059602649006622516,0.026490066225165563,0.039735099337748346
17,0.2251655629139073,0.26490066225165565,0.19205298013245034,0.11258278145695365,0.1986754966887417,0.16556291390728478,0.07947019867549669,0.1390728476821192,0.12582781456953643,0.11258278145695365
18,0.10596026490066225,0.19205298013245034,0.07947019867549669,0.08609271523178808,0.052980132450331126,0.06622516556291391,0.059602649006622516,0.0728476821192053,0.039735099337748346,0.07947019867549669
19,0.0728476821192053,0.11258278145695365,0.046357615894039736,0.059602649006622516,0.046357615894039736,0.026490066225165563,0.019867549668874173,0.033112582781456956,0.013245033112582781,0.052980132450331126
20,0.3708609271523179,0.15894039735099338,0.152317880794702,0.11920529801324503,0.1390728476821192,0.152317880794702,0.08609271523178808,0.1390728476821192,0.11920529801324503,0.17218543046357615
21,0.25165562913907286,0.4304635761589404,0.4304635761589404,0.3509933774834437,0.423841059602649,0.304635761589404,0.31788079470198677,0.31788079470198677,0.37748344370860926,0.2582781456953642
22,0.304635761589404,0.3509933774834437,0.23178807947019867,0.1986754966887417,0.2119205298013245,0.16556291390728478,0.16556291390728478,0.17880794701986755,0.152317880794702,0.2119205298013245
23,0.4503311258278146,0.44370860927152317,0.23178807947019867,0.2052980132450331,0.1390728476821192,0.2185430463576159,0.16556291390728478,0.1986754966887417,0.17218543046357615,0.2185430463576159
24,0.09933774834437085,0.11920529801324503,0.09271523178807947,0.07947019867549669,0.039735099337748346,0.019867549668874173,0.026490066225165563,0.019867549668874173,0.046357615894039736,0.033112582781456956
25,0.06622516556291391,0.09271523178807947,0.059602649006622516,0.10596026490066225,0.12582781456953643,0.10596026490066225,0.07947019867549669,0.08609271523178808,0.09933774834437085,0.10596026490066225
26,0.3708609271523179,0.24503311258278146,0.2913907284768212,0.2185430463576159,0.25165562913907286,0.19205298013245034,0.2582781456953642,0.23178807947019867,0.23841059602649006,0.2052980132450331
27,0.07947019867549669,0.09933774834437085,0.0728476821192053,0.059602649006622516,0.039735099337748346,0.0728476821192053,0.026490066225165563,0.039735099337748346,0.026490066225165563,0.052980132450331126
28,0.24503311258278146,0.32450331125827814,0.3708609271523179,0.4370860927152318,0.45695364238410596,0.45695364238410596,0.47019867549668876,0.48344370860927155,0.4370860927152318,0.45695364238410596
29,0.18543046357615894,0.23178807947019867,0.16556291390728478,0.2251655629139073,0.12582781456953643,0.17218543046357615,0.23841059602649006,0.19205298013245034,0.2052980132450331,0.2251655629139073
30,0.1456953642384106,0.304635761589404,0.2251655629139073,0.17880794701986755,0.2847682119205298,0.25165562913907286,0.2781456953642384,0.25165562913907286,0.2052980132450331,0.3509933774834437
31,0.10596026490066225,0.13245033112582782,0.152317880794702,0.11920529801324503,0.2251655629139073,0.2052980132450331,0.15894039735099338,0.11258278145695365,0.10596026490066225,0.18543046357615894
32,0.4304635761589404,0.17880794701986755,0.1456953642384106,0.11258278145695365,0.09271523178807947,0.07947019867549669,0.052980132450331126,0.052980132450331126,0.09271523178807947,0.13245033112582782
33,0.033112582781456956,0.026490066225165563,0.006622516556291391,0.013245033112582781,0.0,0.006622516556291391,0.0,0.006622516556291391,0.0,0.006622516556291391
34,0.17218543046357615,0.07947019867549669,0.059602649006622516,0.059602649006622516,0.019867549668874173,0.0728476821192053,0.06622516556291391,0.052980132450331126,0.013245033112582781,0.06622516556291391
35,0.152317880794702,0.13245033112582782,0.09271523178807947,0.08609271523178808,0.10596026490066225,0.0728476821192053,0.07947019867549669,0.10596026490066225,0.09271523178807947,0.11258278145695365
36,0.32450331125827814,0.45695364238410596,0.4503311258278146,0.3576158940397351,0.4105960264900662,0.37748344370860926,0.423841059602649,0.3443708609271523,0.3576158940397351,0.3841059602649007
37,0.1390728476821192,0.11920529801324503,0.12582781456953643,0.152317880794702,0.11920529801324503,0.12582781456953643,0.17218543046357615,0.2251655629139073,0.25165562913907286,0.2251655629139073
