,100,200,300,400,500,600,700,800,900,1000
0,0.3576158940397351,0.23841059602649006,0.2185430463576159,0.23178807947019867,0.2119205298013245,0.23841059602649006,0.2052980132450331,0.2582781456953642,0.25165562913907286,0.23841059602649006
1,0.2980132450331126,0.13245033112582782,0.11920529801324503,0.1390728476821192,0.1456953642384106,0.11258278145695365,0.09271523178807947,0.12582781456953643,0.13245033112582782,0.11258278145695365
2,0.17880794701986755,0.33112582781456956,0.271523178807947,0.23841059602649006,0.2119205298013245,0.23841059602649006,0.15894039735099338,0.24503311258278146,0.2185430463576159,0.25165562913907286
3,0.006622516556291391,0.019867549668874173,0.026490066225165563,0.046357615894039736,0.006622516556291391,0.039735099337748346,0.006622516556291391,0.026490066225165563,0.039735099337748346,0.039735099337748346
4,0.3509933774834437,0.48344370860927155,0.37748344370860926,0.3576158940397351,0.46357615894039733,0.47019867549668876,0.40397350993377484,0.44370860927152317,0.4370860927152318,0.44370860927152317
5,0.152317880794702,0.08609271523178808,0.08609271523178808,0.10596026490066225,0.09933774834437085,0.10596026490066225,0.11258278145695365,0.11920529801324503,0.12582781456953643,0.08609271523178808
6,0.013245033112582781,0.0728476821192053,0.052980132450331126,0.09933774834437085,0.08609271523178808,0.17880794701986755,0.07947019867549669,0.08609271523178808,0.052980132450331126,0.06622516556291391
7,0.37748344370860926,0.41721854304635764,0.40397350993377484,0.4966887417218543,0.423841059602649,0.40397350993377484,0.4105960264900662,0.4503311258278146,0.4900662251655629,0.4370860927152318
8,0.152317880794702,0.08609271523178808,0.07947019867549669,0.152317880794702,0.12582781456953643,0.09933774834437085,0.11920529801324503,0.0728476821192053,0.11920529801324503,0.0728476821192053
9,0.271523178807947,0.2980132450331126,0.3576158940397351,0.3841059602649007,0.33112582781456956,0.33112582781456956,0.25165562913907286,0.4304635761589404,0.39072847682119205,0.40397350993377484
10,0.25165562913907286,0.2913907284768212,0.2251655629139073,0.1986754966887417,0.1456953642384106,0.152317880794702,0.23178807947019867,0.23178807947019867,0.2847682119205298,0.19205298013245034
11,0.31125827814569534,0.2781456953642384,0.2119205298013245,0.304635761589404,0.23841059602649006,0.1986754966887417,0.17880794701986755,0.23178807947019867,0.152317880794702,0.15894039735099338
12,0.45695364238410596,0.18543046357615894,0.12582781456953643,0.1986754966887417,0.2251655629139073,0.16556291390728478,0.17218543046357615,0.2052980132450331,0.16556291390728478,0.1390728476821192
13,0.13245033112582782,0.11258278145695365,0.1456953642384106,0.11920529801324503,0.07947019867549669,0.1456953642384106,0.11920529801324503,0.17218543046357615,0.08609271523178808,0.11920529801324503
14,0.09271523178807947,0.033112582781456956,0.006622516556291391,0.006622516556291391,0.019867549668874173,0.019867549668874173,0.013245033112582781,0.013245033112582781,0.0,0.0
15,0.0728476821192053,0.059602649006622516,0.039735099337748346,0.033112582781456956,0.033112582781456956,0.08609271523178808,0.0728476821192053,0.08609271523178808,0.039735099337748346,0.046357615894039736
16,0.2185430463576159,0.3443708609271523,0.45695364238410596,0.40397350993377484,0.4370860927152318,0.4304635761589404,0.45695364238410596,0.4503311258278146,0.4370860927152318,0.4900662251655629
17,0.4304635761589404,0.2980132450331126,0.2913907284768212,0.2980132450331126,0.1986754966887417,0.2913907284768212,0.23841059602649006,0.23178807947019867,0.26490066225165565,0.25165562913907286
18,0.37748344370860926,0.41721854304635764,0.4503311258278146,0.47019867549668876,0.4105960264900662,0.4304635761589404,0.41721854304635764,0.41721854304635764,0.46357615894039733,0.40397350993377484
19,0.3576158940397351,0.3576158940397351,0.2847682119205298,0.37748344370860926,0.2913907284768212,0.3443708609271523,0.3443708609271523,0.33774834437086093,0.45695364238410596,0.2847682119205298
20,0.039735099337748346,0.026490066225165563,0.052980132450331126,0.033112582781456956,0.039735099337748346,0.0728476821192053,0.019867549668874173,0.06622516556291391,0.08609271523178808,0.059602649006622516
21,0.18543046357615894,0.11920529801324503,0.152317880794702,0.1456953642384106,0.1456953642384106,0.07947019867549669,0.13245033112582782,0.12582781456953643,0.2185430463576159,0.11920529801324503
22,0.45695364238410596,0.3576158940397351,0.33774834437086093,0.40397350993377484,0.33112582781456956,0.3509933774834437,0.3708609271523179,0.37748344370860926,0.46357615894039733,0.32450331125827814
23,0.31788079470198677,0.48344370860927155,0.47019867549668876,0.41721854304635764,0.3973509933774834,0.44370860927152317,0.39072847682119205,0.45695364238410596,0.39072847682119205,0.45695364238410596
24,0.3973509933774834,0.1390728476821192,0.09933774834437085,0.152317880794702,0.0728476821192053,0.11920529801324503,0.09933774834437085,0.1390728476821192,0.17218543046357615,0.09271523178807947
25,0.41721854304635764,0.47019867549668876,0.4900662251655629,0.47019867549668876,0.4966887417218543,0.46357615894039733,0.4900662251655629,0.4370860927152318,0.48344370860927155,0.4768211920529801
26,0.423841059602649,0.31125827814569534,0.2913907284768212,0.2980132450331126,0.2781456953642384,0.3509933774834437,0.271523178807947,0.2847682119205298,0.2052980132450331,0.25165562913907286
27,0.06622516556291391,0.033112582781456956,0.013245033112582781,0.013245033112582781,0.019867549668874173,0.026490066225165563,0.033112582781456956,0.026490066225165563,0.019867549668874173,0.039735099337748346
28,0.039735099337748346,0.052980132450331126,0.033112582781456956,0.033112582781456956,0.019867549668874173,0.039735099337748346,0.033112582781456956,0.039735099337748346,0.039735099337748346,0.019867549668874173
29,0.26490066225165565,0.25165562913907286,0.17880794701986755,0.23841059602649006,0.1456953642384106,0.17218543046357615,0.2251655629139073,0.17880794701986755,0.2052980132450331,0.2119205298013245
30,0.039735099337748346,0.026490066225165563,0.013245033112582781,0.019867549668874173,0.006622516556291391,0.013245033112582781,0.013245033112582781,0.013245033112582781,0.006622516556291391,0.006622516556291391
31,0.08609271523178808,0.026490066225165563,0.033112582781456956,0.026490066225165563,0.026490066225165563,0.039735099337748346,0.059602649006622516,0.033112582781456956,0.039735099337748346,0.033112582781456956
32,0.059602649006622516,0.013245033112582781,0.013245033112582781,0.019867549668874173,0.026490066225165563,0.039735099337748346,0.013245033112582781,0.046357615894039736,0.0728476821192053,0.046357615894039736
33,0.07947019867549669,0.019867549668874173,0.013245033112582781,0.026490066225165563,0.013245033112582781,0.006622516556291391,0.033112582781456956,0.006622516556291391,0.006622516556291391,0.013245033112582781
34,0.2781456953642384,0.2913907284768212,0.31788079470198677,0.304635761589404,0.2913907284768212,0.33112582781456956,0.2980132450331126,0.2847682119205298,0.19205298013245034,0.271523178807947
35,0.12582781456953643,0.11920529801324503,0.09933774834437085,0.09933774834437085,0.0728476821192053,0.10596026490066225,0.11258278145695365,0.11920529801324503,0.10596026490066225,0.09933774834437085
36,0.32450331125827814,0.31125827814569534,0.33112582781456956,0.24503311258278146,0.271523178807947,0.24503311258278146,0.31125827814569534,0.2582781456953642,0.2781456953642384,0.18543046357615894
