22,0.45695364238410596,0.40397350993377484,0.46357615894039733,0.4966887417218543,0.45695364238410596,0.4768211920529801,0.4370860927152318,0.41721854304635764,0.48344370860927155,0.41721854304635764
23,0.052980132450331126,0.15894039735099338,0.11920529801324503,0.12582781456953643,0.0728476821192053,0.152317880794702,0.11920529801324503,0.17218543046357615,0.11920529801324503,0.152317880794702
24,0.39072847682119205,0.33112582781456956,0.33774834437086093,0.423841059602649,0.3576158940397351,0.41721854304635764,0.3708609271523179,0.3509933774834437,0.423841059602649,0.32450331125827814
25,0.4900662251655629,0.4900662251655629,0.4370860927152318,0.48344370860927155,0.46357615894039733,0.46357615894039733,0.4105960264900662,0.47019867549668876,0.41721854304635764,0.4304635761589404
26,0.1456953642384106,0.304635761589404,0.3708609271523179,0.2913907284768212,0.31788079470198677,0.39072847682119205,0.4768211920529801,0.4966887417218543,0.4900662251655629,0.46357615894039733
27,0.10596026490066225,0.15894039735099338,0.13245033112582782,0.2185430463576159,0.16556291390728478,0.23841059602649006,0.16556291390728478,0.25165562913907286,0.17218543046357615,0.26490066225165565
28,0.013245033112582781,0.07947019867549669,0.059602649006622516,0.059602649006622516,0.026490066225165563,0.07947019867549669,0.0728476821192053,0.06622516556291391,0.09271523178807947,0.09271523178807947
29,0.013245033112582781,0.006622516556291391,0.06622516556291391,0.013245033112582781,0.0,0.0,0.006622516556291391,0.019867549668874173,0.006622516556291391,0.019867549668874173
30,0.33774834437086093,0.3973509933774834,0.3973509933774834,0.4370860927152318,0.3708609271523179,0.48344370860927155,0.4304635761589404,0.39072847682119205,0.3708609271523179,0.41721854304635764
31,0.039735099337748346,0.026490066225165563,0.052980132450331126,0.019867549668874173,0.052980132450331126,0.059602649006622516,0.06622516556291391,0.039735099337748346,0.046357615894039736,0.026490066225165563
32,0.46357615894039733,0.2980132450331126,0.4304635761589404,0.31788079470198677,0.2052980132450331,0.1986754966887417,0.11920529801324503,0.1456953642384106,0.2052980132450331,0.2119205298013245
33,0.23178807947019867,0.39072847682119205,0.271523178807947,0.24503311258278146,0.2185430463576159,0.24503311258278146,0.1456953642384106,0.25165562913907286,0.19205298013245034,0.2185430463576159
34,0.4304635761589404,0.44370860927152317,0.4900662251655629,0.45695364238410596,0.4900662251655629,0.41721854304635764,0.37748344370860926,0.3841059602649007,0.4768211920529801,0.3509933774834437
35,0.4503311258278146,0.4966887417218543,0.3443708609271523,0.3708609271523179,0.36423841059602646,0.3708609271523179,0.33774834437086093,0.4304635761589404,0.2847682119205298,0.4370860927152318
36,0.06622516556291391,0.06622516556291391,0.0728476821192053,0.052980132450331126,0.12582781456953643,0.06622516556291391,0.11920529801324503,0.0728476821192053,0.10596026490066225,0.1390728476821192
37,0.1986754966887417,0.23178807947019867,0.12582781456953643,0.10596026490066225,0.08609271523178808,0.12582781456953643,0.15894039735099338,0.1986754966887417,0.1986754966887417,0.17218543046357615
