17,0.33774834437086093,0.48344370860927155,0.36423841059602646,0.4768211920529801,0.4900662251655629,0.3841059602649007,0.3841059602649007,0.3973509933774834,0.3973509933774834,0.3708609271523179
18,0.09933774834437085,0.1986754966887417,0.17880794701986755,0.2052980132450331,0.19205298013245034,0.17880794701986755,0.152317880794702,0.1986754966887417,0.152317880794702,0.1986754966887417
19,0.039735099337748346,0.08609271523178808,0.09933774834437085,0.11920529801324503,0.09271523178807947,0.13245033112582782,0.07947019867549669,0.13245033112582782,0.06622516556291391,0.09933774834437085
20,0.4105960264900662,0.47019867549668876,0.304635761589404,0.3509933774834437,0.25165562913907286,0.271523178807947,0.2847682119205298,0.23841059602649006,0.19205298013245034,0.19205298013245034
21,0.3973509933774834,0.4966887417218543,0.2913907284768212,0.3443708609271523,0.33774834437086093,0.271523178807947,0.33774834437086093,0.3443708609271523,0.423841059602649,0.32450331125827814
22,0.3509933774834437,0.33774834437086093,0.31125827814569534,0.3841059602649007,0.41721854304635764,0.3708609271523179,0.37748344370860926,0.37748344370860926,0.2781456953642384,0.3443708609271523
23,0.006622516556291391,0.019867549668874173,0.026490066225165563,0.039735099337748346,0.033112582781456956,0.052980132450331126,0.013245033112582781,0.033112582781456956,0.033112582781456956,0.039735099337748346
24,0.019867549668874173,0.013245033112582781,0.033112582781456956,0.026490066225165563,0.026490066225165563,0.019867549668874173,0.019867549668874173,0.013245033112582781,0.039735099337748346,0.026490066225165563
25,0.059602649006622516,0.08609271523178808,0.039735099337748346,0.10596026490066225,0.10596026490066225,0.10596026490066225,0.08609271523178808,0.08609271523178808,0.09933774834437085,0.09933774834437085
26,0.09933774834437085,0.08609271523178808,0.07947019867549669,0.08609271523178808,0.059602649006622516,0.06622516556291391,0.13245033112582782,0.09271523178807947,0.1456953642384106,0.1390728476821192
27,0.33112582781456956,0.3973509933774834,0.47019867549668876,0.4768211920529801,0.47019867549668876,0.4370860927152318,0.36423841059602646,0.3708609271523179,0.2781456953642384,0.3841059602649007
28,0.304635761589404,0.46357615894039733,0.45695364238410596,0.4503311258278146,0.3509933774834437,0.423841059602649,0.39072847682119205,0.3576158940397351,0.4768211920529801,0.423841059602649
29,0.18543046357615894,0.23841059602649006,0.17880794701986755,0.15894039735099338,0.11258278145695365,0.13245033112582782,0.13245033112582782,0.1456953642384106,0.15894039735099338,0.152317880794702
30,0.39072847682119205,0.45695364238410596,0.3973509933774834,0.4304635761589404,0.47019867549668876,0.47019867549668876,0.46357615894039733,0.4370860927152318,0.4105960264900662,0.44370860927152317
31,0.3708609271523179,0.3841059602649007,0.45695364238410596,0.3973509933774834,0.4966887417218543,0.48344370860927155,0.45695364238410596,0.46357615894039733,0.47019867549668876,0.4900662251655629
32,0.46357615894039733,0.2980132450331126,0.46357615894039733,0.33112582781456956,0.33774834437086093,0.31125827814569534,0.1986754966887417,0.2913907284768212,0.304635761589404,0.2980132450331126
33,0.26490066225165565,0.2847682119205298,0.23178807947019867,0.31125827814569534,0.31125827814569534,0.2980132450331126,0.18543046357615894,0.2847682119205298,0.2052980132450331,0.23841059602649006
34,0.37748344370860926,0.25165562913907286,0.2185430463576159,0.271523178807947,0.271523178807947,0.2847682119205298,0.271523178807947,0.26490066225165565,0.17218543046357615,0.25165562913907286
35,0.44370860927152317,0.45695364238410596,0.3576158940397351,0.4370860927152318,0.423841059602649,0.37748344370860926,0.2980132450331126,0.3973509933774834,0.2847682119205298,0.37748344370860926
36,0.41721854304635764,0.26490066225165565,0.37748344370860926,0.3708609271523179,0.4768211920529801,0.44370860927152317,0.4370860927152318,0.36423841059602646,0.41721854304635764,0.4304635761589404
37,0.44370860927152317,0.41721854304635764,0.31788079470198677,0.24503311258278146,0.2185430463576159,0.2251655629139073,0.3443708609271523,0.3708609271523179,0.31788079470198677,0.3576158940397351
