16,0.3973509933774834,0.304635761589404,0.3509933774834437,0.2582781456953642,0.17218543046357615,0.2582781456953642,0.2251655629139073,0.17218543046357615,0.2052980132450331,0.1456953642384106
17,0.11920529801324503,0.17880794701986755,0.152317880794702,0.19205298013245034,0.13245033112582782,0.2185430463576159,0.2052980132450331,0.2119205298013245,0.19205298013245034,0.2185430463576159
18,0.08609271523178808,0.15894039735099338,0.23178807947019867,0.2847682119205298,0.16556291390728478,0.17880794701986755,0.1986754966887417,0.2119205298013245,0.26490066225165565,0.17218543046357615
19,0.11920529801324503,0.13245033112582782,0.16556291390728478,0.2119205298013245,0.17218543046357615,0.23178807947019867,0.1986754966887417,0.2251655629139073,0.23841059602649006,0.16556291390728478
20,0.09271523178807947,0.19205298013245034,0.17218543046357615,0.19205298013245034,0.15894039735099338,0.17218543046357615,0.11258278145695365,0.18543046357615894,0.15894039735099338,0.13245033112582782
21,0.37748344370860926,0.4304635761589404,0.4304635761589404,0.33774834437086093,0.31788079470198677,0.2251655629139073,0.26490066225165565,0.2913907284768212,0.37748344370860926,0.24503311258278146
22,0.11258278145695365,0.2185430463576159,0.26490066225165565,0.33774834437086093,0.2185430463576159,0.24503311258278146,0.2251655629139073,0.23841059602649006,0.36423841059602646,0.2052980132450331
23,0.19205298013245034,0.2980132450331126,0.32450331125827814,0.3576158940397351,0.25165562913907286,0.2847682119205298,0.25165562913907286,0.25165562913907286,0.32450331125827814,0.31125827814569534
24,0.2119205298013245,0.44370860927152317,0.46357615894039733,0.47019867549668876,0.40397350993377484,0.4900662251655629,0.3841059602649007,0.37748344370860926,0.4370860927152318,0.2913907284768212
25,0.32450331125827814,0.4503311258278146,0.4370860927152318,0.47019867549668876,0.4370860927152318,0.45695364238410596,0.3708609271523179,0.4503311258278146,0.39072847682119205,0.4105960264900662
26,0.2781456953642384,0.46357615894039733,0.47019867549668876,0.4503311258278146,0.4304635761589404,0.48344370860927155,0.4768211920529801,0.4966887417218543,0.4370860927152318,0.4900662251655629
27,0.23841059602649006,0.2052980132450331,0.24503311258278146,0.19205298013245034,0.17218543046357615,0.25165562913907286,0.2980132450331126,0.271523178807947,0.2847682119205298,0.26490066225165565
28,0.19205298013245034,0.17880794701986755,0.12582781456953643,0.2251655629139073,0.1390728476821192,0.2052980132450331,0.19205298013245034,0.152317880794702,0.2185430463576159,0.17880794701986755
29,0.16556291390728478,0.12582781456953643,0.15894039735099338,0.15894039735099338,0.1986754966887417,0.18543046357615894,0.1456953642384106,0.18543046357615894,0.15894039735099338,0.19205298013245034
30,0.24503311258278146,0.31125827814569534,0.423841059602649,0.3509933774834437,0.3509933774834437,0.3841059602649007,0.4304635761589404,0.44370860927152317,0.4966887417218543,0.4768211920529801
31,0.32450331125827814,0.4304635761589404,0.32450331125827814,0.3708609271523179,0.2913907284768212,0.39072847682119205,0.45695364238410596,0.4105960264900662,0.3576158940397351,0.40397350993377484
32,0.11258278145695365,0.2052980132450331,0.12582781456953643,0.15894039735099338,0.1986754966887417,0.2251655629139073,0.1390728476821192,0.25165562913907286,0.2052980132450331,0.18543046357615894
33,0.17218543046357615,0.37748344370860926,0.423841059602649,0.4105960264900662,0.4105960264900662,0.3973509933774834,0.37748344370860926,0.37748344370860926,0.46357615894039733,0.37748344370860926
34,0.37748344370860926,0.4503311258278146,0.4768211920529801,0.4105960264900662,0.45695364238410596,0.3841059602649007,0.36423841059602646,0.3708609271523179,0.4900662251655629,0.304635761589404
35,0.2582781456953642,0.3708609271523179,0.33774834437086093,0.36423841059602646,0.44370860927152317,0.40397350993377484,0.3841059602649007,0.36423841059602646,0.4105960264900662,0.3443708609271523
36,0.44370860927152317,0.4768211920529801,0.46357615894039733,0.4105960264900662,0.48344370860927155,0.48344370860927155,0.4966887417218543,0.4370860927152318,0.48344370860927155,0.45695364238410596
37,0.2251655629139073,0.41721854304635764,0.36423841059602646,0.40397350993377484,0.37748344370860926,0.3841059602649007,0.4105960264900662,0.4370860927152318,0.4370860927152318,0.4503311258278146
