27,0.3443708609271523,0.36423841059602646,0.25165562913907286,0.2980132450331126,0.31788079470198677,0.3576158940397351,0.26490066225165565,0.2781456953642384,0.24503311258278146,0.32450331125827814
28,0.17880794701986755,0.2251655629139073,0.304635761589404,0.304635761589404,0.31125827814569534,0.31788079470198677,0.2781456953642384,0.32450331125827814,0.2980132450331126,0.31125827814569534
29,0.2052980132450331,0.24503311258278146,0.17218543046357615,0.17880794701986755,0.11258278145695365,0.1456953642384106,0.13245033112582782,0.1456953642384106,0.16556291390728478,0.15894039735099338
30,0.304635761589404,0.40397350993377484,0.423841059602649,0.423841059602649,0.46357615894039733,0.4370860927152318,0.44370860927152317,0.44370860927152317,0.4966887417218543,0.4768211920529801
31,0.32450331125827814,0.40397350993377484,0.48344370860927155,0.46357615894039733,0.4370860927152318,0.4900662251655629,0.4966887417218543,0.48344370860927155,0.4503311258278146,0.423841059602649
32,0.46357615894039733,0.39072847682119205,0.2781456953642384,0.2251655629139073,0.2052980132450331,0.1986754966887417,0.11920529801324503,0.2052980132450331,0.2251655629139073,0.2185430463576159
33,0.40397350993377484,0.4966887417218543,0.25165562913907286,0.3576158940397351,0.2847682119205298,0.2980132450331126,0.1986754966887417,0.26490066225165565,0.2052980132450331,0.23841059602649006
34,0.23178807947019867,0.17218543046357615,0.10596026490066225,0.17218543046357615,0.16556291390728478,0.2052980132450331,0.18543046357615894,0.1986754966887417,0.11920529801324503,0.17218543046357615
35,0.44370860927152317,0.47019867549668876,0.31788079470198677,0.41721854304635764,0.3509933774834437,0.36423841059602646,0.2847682119205298,0.3576158940397351,0.2847682119205298,0.3708609271523179
36,0.45695364238410596,0.4304635761589404,0.40397350993377484,0.36423841059602646,0.4768211920529801,0.46357615894039733,0.4900662251655629,0.4304635761589404,0.4900662251655629,0.4900662251655629
37,0.18543046357615894,0.304635761589404,0.31125827814569534,0.40397350993377484,0.3973509933774834,0.37748344370860926,0.271523178807947,0.32450331125827814,0.32450331125827814,0.304635761589404
