26,0.3841059602649007,0.4900662251655629,0.36423841059602646,0.37748344370860926,0.31788079470198677,0.2582781456953642,0.37748344370860926,0.3841059602649007,0.37748344370860926,0.4105960264900662
27,0.07947019867549669,0.026490066225165563,0.033112582781456956,0.052980132450331126,0.026490066225165563,0.0728476821192053,0.026490066225165563,0.06622516556291391,0.052980132450331126,0.0728476821192053
28,0.11258278145695365,0.26490066225165565,0.24503311258278146,0.2781456953642384,0.25165562913907286,0.304635761589404,0.2781456953642384,0.2185430463576159,0.31788079470198677,0.2980132450331126
29,0.2582781456953642,0.271523178807947,0.271523178807947,0.33112582781456956,0.2913907284768212,0.2847682119205298,0.3576158940397351,0.2913907284768212,0.31125827814569534,0.3443708609271523
30,0.2582781456953642,0.4304635761589404,0.4370860927152318,0.3443708609271523,0.45695364238410596,0.41721854304635764,0.4304635761589404,0.3509933774834437,0.4370860927152318,0.4370860927152318
31,0.052980132450331126,0.052980132450331126,0.11258278145695365,0.09271523178807947,0.18543046357615894,0.2052980132450331,0.18543046357615894,0.16556291390728478,0.1390728476821192,0.23178807947019867
32,0.423841059602649,0.19205298013245034,0.271523178807947,0.32450331125827814,0.423841059602649,0.423841059602649,0.3973509933774834,0.4966887417218543,0.41721854304635764,0.31788079470198677
33,0.4370860927152318,0.33774834437086093,0.3708609271523179,0.45695364238410596,0.4503311258278146,0.4503311258278146,0.47019867549668876,0.33112582781456956,0.2847682119205298,0.24503311258278146
34,0.2052980132450331,0.2251655629139073,0.2781456953642384,0.26490066225165565,0.31125827814569534,0.26490066225165565,0.2913907284768212,0.25165562913907286,0.31125827814569534,0.2251655629139073
35,0.052980132450331126,0.09933774834437085,0.052980132450331126,0.046357615894039736,0.052980132450331126,0.07947019867549669,0.06622516556291391,0.0728476821192053,0.046357615894039736,0.06622516556291391
36,0.033112582781456956,0.0728476821192053,0.09271523178807947,0.052980132450331126,0.059602649006622516,0.033112582781456956,0.06622516556291391,0.052980132450331126,0.052980132450331126,0.059602649006622516
37,0.11258278145695365,0.17218543046357615,0.12582781456953643,0.10596026490066225,0.07947019867549669,0.12582781456953643,0.11920529801324503,0.12582781456953643,0.15894039735099338,0.152317880794702
