,100,200,300,400,500,600,700,800,900,1000
0,0.4966887417218543,0.3973509933774834,0.41721854304635764,0.4370860927152318,0.39072847682119205,0.39072847682119205,0.37748344370860926,0.41721854304635764,0.4370860927152318,0.3576158940397351
1,0.12582781456953643,0.1456953642384106,0.07947019867549669,0.09933774834437085,0.1390728476821192,0.06622516556291391,0.08609271523178808,0.09271523178807947,0.026490066225165563,0.052980132450331126
2,0.31125827814569534,0.4105960264900662,0.271523178807947,0.18543046357615894,0.17880794701986755,0.1986754966887417,0.17880794701986755,0.2847682119205298,0.271523178807947,0.26490066225165565
3,0.4900662251655629,0.4370860927152318,0.4966887417218543,0.4503311258278146,0.4900662251655629,0.45695364238410596,0.47019867549668876,0.48344370860927155,0.44370860927152317,0.4370860927152318
4,0.3443708609271523,0.3708609271523179,0.2582781456953642,0.45695364238410596,0.3509933774834437,0.2847682119205298,0.2251655629139073,0.2913907284768212,0.304635761589404,0.16556291390728478
5,0.2251655629139073,0.17880794701986755,0.152317880794702,0.18543046357615894,0.152317880794702,0.2119205298013245,0.17218543046357615,0.15894039735099338,0.16556291390728478,0.11920529801324503
6,0.45695364238410596,0.46357615894039733,0.41721854304635764,0.3443708609271523,0.2913907284768212,0.3443708609271523,0.2119205298013245,0.2251655629139073,0.25165562913907286,0.19205298013245034
7,0.2185430463576159,0.24503311258278146,0.1986754966887417,0.25165562913907286,0.2781456953642384,0.23841059602649006,0.2185430463576159,0.18543046357615894,0.1986754966887417,0.152317880794702
8,0.4370860927152318,0.44370860927152317,0.4966887417218543,0.4105960264900662,0.3973509933774834,0.48344370860927155,0.423841059602649,0.45695364238410596,0.40397350993377484,0.4966887417218543
9,0.37748344370860926,0.4105960264900662,0.423841059602649,0.4105960264900662,0.36423841059602646,0.46357615894039733,0.46357615894039733,0.4304635761589404,0.45695364238410596,0.3973509933774834
10,0.3708609271523179,0.4966887417218543,0.3973509933774834,0.41721854304635764,0.3841059602649007,0.423841059602649,0.36423841059602646,0.3841059602649007,0.423841059602649,0.32450331125827814
11,0.026490066225165563,0.09933774834437085,0.0728476821192053,0.11258278145695365,0.1390728476821192,0.1390728476821192,0.11258278145695365,0.11258278145695365,0.152317880794702,0.09933774834437085
12,0.31125827814569534,0.31788079470198677,0.2251655629139073,0.271523178807947,0.33774834437086093,0.33774834437086093,0.26490066225165565,0.271523178807947,0.271523178807947,0.2119205298013245
13,0.052980132450331126,0.09271523178807947,0.11258278145695365,0.06622516556291391,0.059602649006622516,0.0728476821192053,0.059602649006622516,0.0728476821192053,0.039735099337748346,0.039735099337748346
14,0.059602649006622516,0.07947019867549669,0.0728476821192053,0.152317880794702,0.09271523178807947,0.13245033112582782,0.17880794701986755,0.152317880794702,0.16556291390728478,0.1390728476821192
15,0.152317880794702,0.3509933774834437,0.4304635761589404,0.47019867549668876,0.45695364238410596,0.4503311258278146,0.3841059602649007,0.4768211920529801,0.48344370860927155,0.45695364238410596
16,0.07947019867549669,0.11258278145695365,0.11920529801324503,0.1390728476821192,0.1456953642384106,0.1390728476821192,0.16556291390728478,0.13245033112582782,0.152317880794702,0.09933774834437085
17,0.1456953642384106,0.2582781456953642,0.16556291390728478,0.2980132450331126,0.2185430463576159,0.304635761589404,0.271523178807947,0.271523178807947,0.2781456953642384,0.2582781456953642
18,0.1986754966887417,0.1986754966887417,0.15894039735099338,0.2582781456953642,0.19205298013245034,0.15894039735099338,0.1456953642384106,0.1456953642384106,0.1456953642384106,0.13245033112582782
19,0.2251655629139073,0.18543046357615894,0.152317880794702,0.2119205298013245,0.1986754966887417,0.19205298013245034,0.152317880794702,0.152317880794702,0.17880794701986755,0.1456953642384106
20,0.1390728476821192,0.15894039735099338,0.39072847682119205,0.45695364238410596,0.4503311258278146,0.423841059602649,0.33774834437086093,0.3973509933774834,0.45695364238410596,0.3973509933774834
21,0.033112582781456956,0.059602649006622516,0.08609271523178808,0.09271523178807947,0.046357615894039736,0.09933774834437085,0.09933774834437085,0.09933774834437085,0.07947019867549669,0.0728476821192053
22,0.2251655629139073,0.271523178807947,0.19205298013245034,0.31788079470198677,0.25165562913907286,0.2185430463576159,0.1986754966887417,0.18543046357615894,0.2913907284768212,0.17218543046357615
23,0.39072847682119205,0.41721854304635764,0.3443708609271523,0.44370860927152317,0.47019867549668876,0.3841059602649007,0.37748344370860926,0.2847682119205298,0.36423841059602646,0.33774834437086093
24,0.13245033112582782,0.16556291390728478,0.12582781456953643,0.2980132450331126,0.2251655629139073,0.2781456953642384,0.17218543046357615,0.16556291390728478,0.19205298013245034,0.10596026490066225
25,0.24503311258278146,0.33774834437086093,0.19205298013245034,0.23178807947019867,0.26490066225165565,0.17218543046357615,0.2185430463576159,0.2251655629139073,0.23178807947019867,0.25165562913907286
26,0.013245033112582781,0.059602649006622516,0.11258278145695365,0.11920529801324503,0.18543046357615894,0.2185430463576159,0.17218543046357615,0.1390728476821192,0.11258278145695365,0.15894039735099338
27,0.15894039735099338,0.1390728476821192,0.13245033112582782,0.271523178807947,0.2980132450331126,0.3509933774834437,0.39072847682119205,0.31125827814569534,0.33112582781456956,0.2913907284768212
28,0.3841059602649007,0.423841059602649,0.33774834437086093,0.3443708609271523,0.25165562913907286,0.32450331125827814,0.31788079470198677,0.271523178807947,0.3509933774834437,0.33774834437086093
29,0.07947019867549669,0.11920529801324503,0.18543046357615894,0.13245033112582782,0.17880794701986755,0.19205298013245034,0.15894039735099338,0.2185430463576159,0.19205298013245034,0.2251655629139073
30,0.3576158940397351,0.26490066225165565,0.32450331125827814,0.3509933774834437,0.37748344370860926,0.3509933774834437,0.40397350993377484,0.26490066225165565,0.39072847682119205,0.39072847682119205
31,0.2781456953642384,0.3841059602649007,0.3443708609271523,0.45695364238410596,0.4966887417218543,0.48344370860927155,0.48344370860927155,0.46357615894039733,0.4768211920529801,0.4900662251655629
