,100,200,300,400,500,600,700,800,900,1000
0,0.3708609271523179,0.4304635761589404,0.3973509933774834,0.39072847682119205,0.39072847682119205,0.47019867549668876,0.47019867549668876,0.45695364238410596,0.48344370860927155,0.4966887417218543
1,0.07947019867549669,0.07947019867549669,0.026490066225165563,0.039735099337748346,0.07947019867549669,0.052980132450331126,0.07947019867549669,0.06622516556291391,0.019867549668874173,0.0728476821192053
2,0.17880794701986755,0.10596026490066225,0.0728476821192053,0.1456953642384106,0.13245033112582782,0.19205298013245034,0.13245033112582782,0.11920529801324503,0.1456953642384106,0.11258278145695365
3,0.152317880794702,0.19205298013245034,0.13245033112582782,0.09933774834437085,0.09933774834437085,0.07947019867549669,0.07947019867549669,0.059602649006622516,0.09271523178807947,0.10596026490066225
4,0.1456953642384106,0.15894039735099338,0.12582781456953643,0.2119205298013245,0.2185430463576159,0.23841059602649006,0.19205298013245034,0.25165562913907286,0.2582781456953642,0.15894039735099338
5,0.4768211920529801,0.4503311258278146,0.4370860927152318,0.3708609271523179,0.3443708609271523,0.47019867549668876,0.3841059602649007,0.4304635761589404,0.4370860927152318,0.39072847682119205
6,0.47019867549668876,0.47019867549668876,0.48344370860927155,0.4966887417218543,0.4105960264900662,0.39072847682119205,0.423841059602649,0.36423841059602646,0.31788079470198677,0.3973509933774834
7,0.31788079470198677,0.2251655629139073,0.26490066225165565,0.24503311258278146,0.2781456953642384,0.2781456953642384,0.2913907284768212,0.3576158940397351,0.3576158940397351,0.36423841059602646
8,0.37748344370860926,0.4304635761589404,0.41721854304635764,0.4900662251655629,0.4105960264900662,0.4966887417218543,0.45695364238410596,0.47019867549668876,0.41721854304635764,0.48344370860927155
9,0.16556291390728478,0.24503311258278146,0.17880794701986755,0.26490066225165565,0.26490066225165565,0.26490066225165565,0.23178807947019867,0.1986754966887417,0.24503311258278146,0.16556291390728478
10,0.039735099337748346,0.09271523178807947,0.06622516556291391,0.08609271523178808,0.07947019867549669,0.10596026490066225,0.11920529801324503,0.10596026490066225,0.07947019867549669,0.07947019867549669
11,0.2119205298013245,0.13245033112582782,0.06622516556291391,0.1456953642384106,0.11920529801324503,0.0728476821192053,0.09271523178807947,0.12582781456953643,0.07947019867549669,0.07947019867549669
12,0.23841059602649006,0.17880794701986755,0.09271523178807947,0.152317880794702,0.2185430463576159,0.24503311258278146,0.18543046357615894,0.2251655629139073,0.17880794701986755,0.1456953642384106
13,0.271523178807947,0.2980132450331126,0.304635761589404,0.3509933774834437,0.4966887417218543,0.39072847682119205,0.4304635761589404,0.48344370860927155,0.4768211920529801,0.423841059602649
14,0.2847682119205298,0.26490066225165565,0.2251655629139073,0.18543046357615894,0.2251655629139073,0.13245033112582782,0.17880794701986755,0.1986754966887417,0.15894039735099338,0.2251655629139073
15,0.08609271523178808,0.152317880794702,0.19205298013245034,0.11258278145695365,0.2052980132450331,0.2185430463576159,0.15894039735099338,0.17218543046357615,0.15894039735099338,0.2119205298013245
