,100,200,300,400,500,600,700,800,900,1000
0,0.46357615894039733,0.48344370860927155,0.4370860927152318,0.4370860927152318,0.4503311258278146,0.4370860927152318,0.45695364238410596,0.4900662251655629,0.4966887417218543,0.4768211920529801
1,0.3708609271523179,0.39072847682119205,0.45695364238410596,0.4966887417218543,0.4900662251655629,0.47019867549668876,0.45695364238410596,0.4768211920529801,0.4768211920529801,0.39072847682119205
2,0.2052980132450331,0.4370860927152318,0.40397350993377484,0.40397350993377484,0.44370860927152317,0.4304635761589404,0.44370860927152317,0.46357615894039733,0.4900662251655629,0.41721854304635764
3,0.45695364238410596,0.4768211920529801,0.4503311258278146,0.4105960264900662,0.4105960264900662,0.40397350993377484,0.4900662251655629,0.47019867549668876,0.44370860927152317,0.423841059602649
4,0.41721854304635764,0.40397350993377484,0.47019867549668876,0.4966887417218543,0.4768211920529801,0.4304635761589404,0.4768211920529801,0.423841059602649,0.40397350993377484,0.4900662251655629
5,0.41721854304635764,0.41721854304635764,0.47019867549668876,0.45695364238410596,0.47019867549668876,0.4900662251655629,0.40397350993377484,0.45695364238410596,0.4900662251655629,0.40397350993377484
6,0.3973509933774834,0.39072847682119205,0.47019867549668876,0.4900662251655629,0.48344370860927155,0.4966887417218543,0.40397350993377484,0.46357615894039733,0.48344370860927155,0.44370860927152317
7,0.46357615894039733,0.3708609271523179,0.3576158940397351,0.46357615894039733,0.47019867549668876,0.47019867549668876,0.4105960264900662,0.4503311258278146,0.4900662251655629,0.46357615894039733
8,0.271523178807947,0.2052980132450331,0.41721854304635764,0.44370860927152317,0.4966887417218543,0.423841059602649,0.37748344370860926,0.44370860927152317,0.4900662251655629,0.40397350993377484
9,0.40397350993377484,0.3576158940397351,0.3841059602649007,0.4966887417218543,0.48344370860927155,0.4768211920529801,0.4105960264900662,0.4966887417218543,0.4966887417218543,0.47019867549668876
10,0.36423841059602646,0.4966887417218543,0.46357615894039733,0.48344370860927155,0.47019867549668876,0.4370860927152318,0.4966887417218543,0.40397350993377484,0.32450331125827814,0.4503311258278146
11,0.40397350993377484,0.4900662251655629,0.4768211920529801,0.46357615894039733,0.4370860927152318,0.37748344370860926,0.3443708609271523,0.40397350993377484,0.41721854304635764,0.4503311258278146
12,0.4966887417218543,0.4900662251655629,0.39072847682119205,0.44370860927152317,0.4370860927152318,0.3973509933774834,0.45695364238410596,0.4900662251655629,0.4370860927152318,0.4105960264900662
13,0.23178807947019867,0.31788079470198677,0.37748344370860926,0.3973509933774834,0.33774834437086093,0.2980132450331126,0.304635761589404,0.31125827814569534,0.36423841059602646,0.33774834437086093
14,0.31788079470198677,0.32450331125827814,0.4304635761589404,0.44370860927152317,0.48344370860927155,0.4503311258278146,0.46357615894039733,0.423841059602649,0.4503311258278146,0.40397350993377484
15,0.3973509933774834,0.3973509933774834,0.39072847682119205,0.45695364238410596,0.45695364238410596,0.3973509933774834,0.46357615894039733,0.4503311258278146,0.41721854304635764,0.4370860927152318
16,0.3576158940397351,0.46357615894039733,0.4900662251655629,0.4966887417218543,0.4768211920529801,0.4503311258278146,0.40397350993377484,0.41721854304635764,0.45695364238410596,0.44370860927152317
17,0.33774834437086093,0.3973509933774834,0.47019867549668876,0.44370860927152317,0.44370860927152317,0.4966887417218543,0.3973509933774834,0.39072847682119205,0.4370860927152318,0.3841059602649007
18,0.33112582781456956,0.36423841059602646,0.45695364238410596,0.47019867549668876,0.48344370860927155,0.4966887417218543,0.44370860927152317,0.4304635761589404,0.45695364238410596,0.423841059602649
19,0.3708609271523179,0.4304635761589404,0.47019867549668876,0.4900662251655629,0.44370860927152317,0.4503311258278146,0.45695364238410596,0.40397350993377484,0.4105960264900662,0.4503311258278146
20,0.4304635761589404,0.48344370860927155,0.47019867549668876,0.4966887417218543,0.4768211920529801,0.47019867549668876,0.4966887417218543,0.44370860927152317,0.47019867549668876,0.47019867549668876
21,0.3841059602649007,0.45695364238410596,0.4304635761589404,0.4304635761589404,0.4304635761589404,0.46357615894039733,0.3708609271523179,0.39072847682119205,0.4304635761589404,0.44370860927152317
22,0.41721854304635764,0.3841059602649007,0.4768211920529801,0.4503311258278146,0.46357615894039733,0.4966887417218543,0.4370860927152318,0.40397350993377484,0.47019867549668876,0.41721854304635764
23,0.3509933774834437,0.39072847682119205,0.3841059602649007,0.4503311258278146,0.48344370860927155,0.4304635761589404,0.4370860927152318,0.4105960264900662,0.4768211920529801,0.41721854304635764
24,0.37748344370860926,0.4370860927152318,0.3973509933774834,0.46357615894039733,0.4503311258278146,0.39072847682119205,0.4900662251655629,0.4966887417218543,0.3708609271523179,0.44370860927152317
25,0.44370860927152317,0.46357615894039733,0.4768211920529801,0.4900662251655629,0.4768211920529801,0.4768211920529801,0.4900662251655629,0.46357615894039733,0.47019867549668876,0.4966887417218543
26,0.3576158940397351,0.3841059602649007,0.4768211920529801,0.4503311258278146,0.45695364238410596,0.44370860927152317,0.4768211920529801,0.47019867549668876,0.4768211920529801,0.48344370860927155
27,0.37748344370860926,0.2582781456953642,0.44370860927152317,0.46357615894039733,0.4304635761589404,0.41721854304635764,0.4304635761589404,0.37748344370860926,0.4304635761589404,0.36423841059602646
28,0.3708609271523179,0.3841059602649007,0.3708609271523179,0.44370860927152317,0.4503311258278146,0.4966887417218543,0.4503311258278146,0.4503311258278146,0.4768211920529801,0.423841059602649
29,0.3576158940397351,0.4370860927152318,0.44370860927152317,0.40397350993377484,0.3708609271523179,0.40397350993377484,0.37748344370860926,0.3973509933774834,0.33112582781456956,0.36423841059602646
30,0.45695364238410596,0.47019867549668876,0.4370860927152318,0.423841059602649,0.44370860927152317,0.47019867549668876,0.46357615894039733,0.41721854304635764,0.4105960264900662,0.4503311258278146
31,0.46357615894039733,0.4900662251655629,0.46357615894039733,0.46357615894039733,0.4768211920529801,0.48344370860927155,0.45695364238410596,0.46357615894039733,0.48344370860927155,0.4966887417218543
32,0.32450331125827814,0.23841059602649006,0.36423841059602646,0.31125827814569534,0.40397350993377484,0.3841059602649007,0.3443708609271523,0.3973509933774834,0.41721854304635764,0.39072847682119205
33,0.4105960264900662,0.2847682119205298,0.25165562913907286,0.3576158940397351,0.2847682119205298,0.31125827814569534,0.31788079470198677,0.39072847682119205,0.31125827814569534,0.41721854304635764
34,0.4768211920529801,0.48344370860927155,0.4900662251655629,0.4370860927152318,0.4900662251655629,0.45695364238410596,0.3973509933774834,0.4370860927152318,0.423841059602649,0.37748344370860926
35,0.31788079470198677,0.25165562913907286,0.24503311258278146,0.36423841059602646,0.4966887417218543,0.423841059602649,0.4900662251655629,0.423841059602649,0.4304635761589404,0.3708609271523179
36,0.33774834437086093,0.33112582781456956,0.3973509933774834,0.37748344370860926,0.3841059602649007,0.3443708609271523,0.2847682119205298,0.2980132450331126,0.31788079470198677,0.3509933774834437
37,0.48344370860927155,0.3973509933774834,0.4105960264900662,0.3841059602649007,0.37748344370860926,0.4105960264900662,0.46357615894039733,0.4503311258278146,0.47019867549668876,0.4768211920529801
