,100,200,300,400,500,600,700,800,900,1000
0,0.4966887417218543,0.46357615894039733,0.3841059602649007,0.33774834437086093,0.32450331125827814,0.3443708609271523,0.36423841059602646,0.40397350993377484,0.39072847682119205,0.3443708609271523
1,0.1390728476821192,0.16556291390728478,0.10596026490066225,0.09271523178807947,0.11258278145695365,0.06622516556291391,0.07947019867549669,0.059602649006622516,0.013245033112582781,0.033112582781456956
2,0.17880794701986755,0.17218543046357615,0.2185430463576159,0.3708609271523179,0.3708609271523179,0.2913907284768212,0.3576158940397351,0.32450331125827814,0.40397350993377484,0.47019867549668876
3,0.33112582781456956,0.36423841059602646,0.31788079470198677,0.3443708609271523,0.304635761589404,0.31125827814569534,0.31788079470198677,0.3576158940397351,0.31788079470198677,0.423841059602649
4,0.41721854304635764,0.45695364238410596,0.4900662251655629,0.4503311258278146,0.46357615894039733,0.4966887417218543,0.4503311258278146,0.4900662251655629,0.4900662251655629,0.4304635761589404
5,0.26490066225165565,0.2119205298013245,0.2251655629139073,0.1986754966887417,0.16556291390728478,0.2251655629139073,0.2119205298013245,0.2185430463576159,0.23178807947019867,0.152317880794702
6,0.3973509933774834,0.48344370860927155,0.48344370860927155,0.26490066225165565,0.271523178807947,0.3443708609271523,0.24503311258278146,0.36423841059602646,0.32450331125827814,0.31125827814569534
7,0.45695364238410596,0.32450331125827814,0.32450331125827814,0.2913907284768212,0.33774834437086093,0.304635761589404,0.2913907284768212,0.3576158940397351,0.3708609271523179,0.3708609271523179
8,0.2913907284768212,0.40397350993377484,0.40397350993377484,0.32450331125827814,0.304635761589404,0.304635761589404,0.31125827814569534,0.3443708609271523,0.32450331125827814,0.45695364238410596
9,0.3509933774834437,0.3708609271523179,0.3708609271523179,0.4370860927152318,0.3973509933774834,0.47019867549668876,0.4966887417218543,0.4304635761589404,0.47019867549668876,0.39072847682119205
10,0.45695364238410596,0.41721854304635764,0.40397350993377484,0.3708609271523179,0.33774834437086093,0.44370860927152317,0.37748344370860926,0.4966887417218543,0.4900662251655629,0.39072847682119205
11,0.3841059602649007,0.18543046357615894,0.07947019867549669,0.13245033112582782,0.12582781456953643,0.09271523178807947,0.046357615894039736,0.10596026490066225,0.059602649006622516,0.059602649006622516
12,0.47019867549668876,0.2119205298013245,0.2052980132450331,0.1986754966887417,0.271523178807947,0.23841059602649006,0.19205298013245034,0.24503311258278146,0.2119205298013245,0.17218543046357615
13,0.12582781456953643,0.11258278145695365,0.13245033112582782,0.09933774834437085,0.06622516556291391,0.11920529801324503,0.09271523178807947,0.15894039735099338,0.08609271523178808,0.09271523178807947
14,0.026490066225165563,0.08609271523178808,0.13245033112582782,0.13245033112582782,0.07947019867549669,0.07947019867549669,0.07947019867549669,0.1390728476821192,0.07947019867549669,0.10596026490066225
15,0.10596026490066225,0.08609271523178808,0.09271523178807947,0.052980132450331126,0.06622516556291391,0.09933774834437085,0.0728476821192053,0.08609271523178808,0.033112582781456956,0.046357615894039736
16,0.09271523178807947,0.052980132450331126,0.052980132450331126,0.0728476821192053,0.019867549668874173,0.046357615894039736,0.019867549668874173,0.026490066225165563,0.06622516556291391,0.052980132450331126
17,0.12582781456953643,0.09271523178807947,0.10596026490066225,0.13245033112582782,0.11258278145695365,0.1390728476821192,0.1456953642384106,0.11920529801324503,0.13245033112582782,0.16556291390728478
18,0.4900662251655629,0.2913907284768212,0.304635761589404,0.26490066225165565,0.24503311258278146,0.2847682119205298,0.26490066225165565,0.31788079470198677,0.36423841059602646,0.24503311258278146
19,0.37748344370860926,0.3576158940397351,0.33774834437086093,0.31788079470198677,0.304635761589404,0.3509933774834437,0.271523178807947,0.33112582781456956,0.423841059602649,0.33112582781456956
20,0.4900662251655629,0.36423841059602646,0.40397350993377484,0.40397350993377484,0.32450331125827814,0.32450331125827814,0.2913907284768212,0.31125827814569534,0.2847682119205298,0.24503311258278146
21,0.24503311258278146,0.4370860927152318,0.4105960264900662,0.4966887417218543,0.31788079470198677,0.423841059602649,0.3973509933774834,0.4105960264900662,0.33774834437086093,0.4105960264900662
22,0.48344370860927155,0.2847682119205298,0.2781456953642384,0.2913907284768212,0.271523178807947,0.2847682119205298,0.2847682119205298,0.31125827814569534,0.39072847682119205,0.2582781456953642
23,0.2980132450331126,0.3576158940397351,0.304635761589404,0.304635761589404,0.2185430463576159,0.3509933774834437,0.33112582781456956,0.31125827814569534,0.2847682119205298,0.32450331125827814
24,0.2847682119205298,0.26490066225165565,0.2251655629139073,0.2119205298013245,0.16556291390728478,0.24503311258278146,0.17218543046357615,0.19205298013245034,0.1986754966887417,0.11258278145695365
25,0.09933774834437085,0.1986754966887417,0.152317880794702,0.23178807947019867,0.2185430463576159,0.13245033112582782,0.2119205298013245,0.2052980132450331,0.2251655629139073,0.2052980132450331
26,0.2781456953642384,0.31788079470198677,0.423841059602649,0.44370860927152317,0.41721854304635764,0.4370860927152318,0.4370860927152318,0.47019867549668876,0.4370860927152318,0.45695364238410596
27,0.08609271523178808,0.2185430463576159,0.13245033112582782,0.23841059602649006,0.16556291390728478,0.2119205298013245,0.12582781456953643,0.1986754966887417,0.12582781456953643,0.1986754966887417
28,0.3509933774834437,0.45695364238410596,0.41721854304635764,0.4966887417218543,0.4966887417218543,0.423841059602649,0.4900662251655629,0.4900662251655629,0.46357615894039733,0.46357615894039733
29,0.2251655629139073,0.31125827814569534,0.31788079470198677,0.36423841059602646,0.33112582781456956,0.31788079470198677,0.423841059602649,0.40397350993377484,0.41721854304635764,0.4105960264900662
30,0.2119205298013245,0.13245033112582782,0.33112582781456956,0.2980132450331126,0.2913907284768212,0.2847682119205298,0.3841059602649007,0.2913907284768212,0.3973509933774834,0.3973509933774834
31,0.31788079470198677,0.17880794701986755,0.152317880794702,0.09271523178807947,0.08609271523178808,0.11258278145695365,0.09933774834437085,0.08609271523178808,0.09933774834437085,0.08609271523178808
32,0.09933774834437085,0.08609271523178808,0.19205298013245034,0.17880794701986755,0.19205298013245034,0.2185430463576159,0.2119205298013245,0.2052980132450331,0.2251655629139073,0.23178807947019867
33,0.423841059602649,0.4966887417218543,0.3509933774834437,0.23178807947019867,0.2781456953642384,0.2980132450331126,0.2781456953642384,0.32450331125827814,0.31788079470198677,0.304635761589404
34,0.4105960264900662,0.31788079470198677,0.423841059602649,0.26490066225165565,0.304635761589404,0.23841059602649006,0.304635761589404,0.2913907284768212,0.36423841059602646,0.2251655629139073
35,0.41721854304635764,0.4966887417218543,0.4900662251655629,0.4370860927152318,0.4900662251655629,0.4105960264900662,0.4966887417218543,0.44370860927152317,0.46357615894039733,0.4503311258278146
36,0.13245033112582782,0.11258278145695365,0.15894039735099338,0.09933774834437085,0.13245033112582782,0.08609271523178808,0.11920529801324503,0.07947019867549669,0.10596026490066225,0.09271523178807947
37,0.033112582781456956,0.15894039735099338,0.1456953642384106,0.23841059602649006,0.2781456953642384,0.16556291390728478,0.15894039735099338,0.1986754966887417,0.2185430463576159,0.2251655629139073
