,100,200,300,400,500,600,700,800,900,1000
0,0.059602649006622516,0.052980132450331126,0.033112582781456956,0.052980132450331126,0.0728476821192053,0.09271523178807947,0.059602649006622516,0.0728476821192053,0.08609271523178808,0.12582781456953643
1,0.0,0.006622516556291391,0.0,0.0,0.006622516556291391,0.0,0.013245033112582781,0.0,0.0,0.0
2,0.08609271523178808,0.08609271523178808,0.11258278145695365,0.07947019867549669,0.06622516556291391,0.052980132450331126,0.09271523178807947,0.09933774834437085,0.12582781456953643,0.1390728476821192
3,0.07947019867549669,0.08609271523178808,0.09933774834437085,0.15894039735099338,0.10596026490066225,0.17880794701986755,0.08609271523178808,0.13245033112582782,0.1456953642384106,0.13245033112582782
4,0.11258278145695365,0.2052980132450331,0.11920529801324503,0.1986754966887417,0.17880794701986755,0.15894039735099338,0.12582781456953643,0.17218543046357615,0.18543046357615894,0.07947019867549669
5,0.1390728476821192,0.06622516556291391,0.046357615894039736,0.06622516556291391,0.059602649006622516,0.08609271523178808,0.059602649006622516,0.0728476821192053,0.11258278145695365,0.039735099337748346
6,0.06622516556291391,0.039735099337748346,0.019867549668874173,0.026490066225165563,0.013245033112582781,0.033112582781456956,0.019867549668874173,0.019867549668874173,0.013245033112582781,0.019867549668874173
7,0.3973509933774834,0.41721854304635764,0.40397350993377484,0.46357615894039733,0.4105960264900662,0.36423841059602646,0.3509933774834437,0.4503311258278146,0.44370860927152317,0.41721854304635764
8,0.4503311258278146,0.2052980132450331,0.15894039735099338,0.23841059602649006,0.2052980132450331,0.2251655629139073,0.2052980132450331,0.17880794701986755,0.2119205298013245,0.1456953642384106
9,0.3509933774834437,0.2980132450331126,0.4105960264900662,0.4304635761589404,0.39072847682119205,0.423841059602649,0.423841059602649,0.37748344370860926,0.39072847682119205,0.3708609271523179
10,0.45695364238410596,0.32450331125827814,0.39072847682119205,0.4370860927152318,0.3708609271523179,0.32450331125827814,0.36423841059602646,0.2781456953642384,0.2251655629139073,0.3708609271523179
11,0.046357615894039736,0.09933774834437085,0.033112582781456956,0.019867549668874173,0.039735099337748346,0.033112582781456956,0.019867549668874173,0.026490066225165563,0.039735099337748346,0.026490066225165563
12,0.052980132450331126,0.046357615894039736,0.006622516556291391,0.033112582781456956,0.033112582781456956,0.006622516556291391,0.026490066225165563,0.006622516556291391,0.006622516556291391,0.006622516556291391
13,0.24503311258278146,0.2251655629139073,0.19205298013245034,0.2185430463576159,0.1456953642384106,0.2052980132450331,0.15894039735099338,0.19205298013245034,0.13245033112582782,0.1986754966887417
14,0.046357615894039736,0.033112582781456956,0.046357615894039736,0.09271523178807947,0.039735099337748346,0.052980132450331126,0.09933774834437085,0.059602649006622516,0.0728476821192053,0.059602649006622516
15,0.2847682119205298,0.1986754966887417,0.1986754966887417,0.25165562913907286,0.19205298013245034,0.23841059602649006,0.19205298013245034,0.2582781456953642,0.17880794701986755,0.2582781456953642
16,0.09933774834437085,0.0728476821192053,0.052980132450331126,0.07947019867549669,0.033112582781456956,0.06622516556291391,0.026490066225165563,0.046357615894039736,0.07947019867549669,0.06622516556291391
17,0.052980132450331126,0.2185430463576159,0.2119205298013245,0.1986754966887417,0.12582781456953643,0.152317880794702,0.17218543046357615,0.18543046357615894,0.1456953642384106,0.2119205298013245
