,100,200,300,400,500,600,700,800,900,1000
0,0.15894039735099338,0.1456953642384106,0.0728476821192053,0.052980132450331126,0.09271523178807947,0.09933774834437085,0.08609271523178808,0.09271523178807947,0.08609271523178808,0.12582781456953643
1,0.039735099337748346,0.013245033112582781,0.0,0.013245033112582781,0.013245033112582781,0.006622516556291391,0.019867549668874173,0.0,0.0,0.0
2,0.2185430463576159,0.3708609271523179,0.13245033112582782,0.12582781456953643,0.0728476821192053,0.0728476821192053,0.09933774834437085,0.07947019867549669,0.11258278145695365,0.13245033112582782
3,0.32450331125827814,0.271523178807947,0.3443708609271523,0.31125827814569534,0.25165562913907286,0.2582781456953642,0.2582781456953642,0.271523178807947,0.2119205298013245,0.2913907284768212
4,0.47019867549668876,0.44370860927152317,0.33112582781456956,0.3576158940397351,0.45695364238410596,0.47019867549668876,0.41721854304635764,0.4966887417218543,0.4503311258278146,0.3509933774834437
5,0.152317880794702,0.10596026490066225,0.09933774834437085,0.11920529801324503,0.12582781456953643,0.13245033112582782,0.1390728476821192,0.11920529801324503,0.13245033112582782,0.08609271523178808
6,0.06622516556291391,0.059602649006622516,0.039735099337748346,0.026490066225165563,0.046357615894039736,0.046357615894039736,0.033112582781456956,0.026490066225165563,0.019867549668874173,0.019867549668874173
7,0.19205298013245034,0.2781456953642384,0.33774834437086093,0.31788079470198677,0.2913907284768212,0.2913907284768212,0.3509933774834437,0.31788079470198677,0.2980132450331126,0.3509933774834437
8,0.47019867549668876,0.2052980132450331,0.3443708609271523,0.4370860927152318,0.4966887417218543,0.48344370860927155,0.48344370860927155,0.4900662251655629,0.45695364238410596,0.3973509933774834
9,0.06622516556291391,0.07947019867549669,0.1390728476821192,0.10596026490066225,0.10596026490066225,0.09271523178807947,0.1390728476821192,0.16556291390728478,0.152317880794702,0.13245033112582782
10,0.3973509933774834,0.41721854304635764,0.3576158940397351,0.3509933774834437,0.33112582781456956,0.4370860927152318,0.36423841059602646,0.4304635761589404,0.4370860927152318,0.31788079470198677
11,0.13245033112582782,0.152317880794702,0.152317880794702,0.23841059602649006,0.18543046357615894,0.1986754966887417,0.17880794701986755,0.23841059602649006,0.152317880794702,0.12582781456953643
12,0.11920529801324503,0.046357615894039736,0.013245033112582781,0.046357615894039736,0.033112582781456956,0.026490066225165563,0.039735099337748346,0.026490066225165563,0.019867549668874173,0.013245033112582781
13,0.17880794701986755,0.2052980132450331,0.17218543046357615,0.12582781456953643,0.10596026490066225,0.152317880794702,0.13245033112582782,0.18543046357615894,0.09933774834437085,0.1390728476821192
14,0.3576158940397351,0.39072847682119205,0.4900662251655629,0.41721854304635764,0.423841059602649,0.32450331125827814,0.44370860927152317,0.423841059602649,0.3576158940397351,0.3708609271523179
15,0.4503311258278146,0.40397350993377484,0.3841059602649007,0.3443708609271523,0.3509933774834437,0.31125827814569534,0.2913907284768212,0.32450331125827814,0.2582781456953642,0.37748344370860926
16,0.11258278145695365,0.07947019867549669,0.059602649006622516,0.09933774834437085,0.046357615894039736,0.0728476821192053,0.06622516556291391,0.059602649006622516,0.07947019867549669,0.0728476821192053
17,0.40397350993377484,0.45695364238410596,0.3576158940397351,0.2980132450331126,0.33774834437086093,0.37748344370860926,0.304635761589404,0.2913907284768212,0.33774834437086093,0.3443708609271523
18,0.23841059602649006,0.19205298013245034,0.18543046357615894,0.19205298013245034,0.17218543046357615,0.15894039735099338,0.17218543046357615,0.2052980132450331,0.2251655629139073,0.152317880794702
19,0.23841059602649006,0.2185430463576159,0.26490066225165565,0.26490066225165565,0.2185430463576159,0.2582781456953642,0.1986754966887417,0.2185430463576159,0.2119205298013245,0.15894039735099338
20,0.3576158940397351,0.3708609271523179,0.3708609271523179,0.3509933774834437,0.3576158940397351,0.3509933774834437,0.33112582781456956,0.37748344370860926,0.3576158940397351,0.31788079470198677
21,0.33774834437086093,0.33112582781456956,0.26490066225165565,0.271523178807947,0.33774834437086093,0.2052980132450331,0.24503311258278146,0.2781456953642384,0.36423841059602646,0.2119205298013245
22,0.17880794701986755,0.16556291390728478,0.15894039735099338,0.1986754966887417,0.17218543046357615,0.1456953642384106,0.12582781456953643,0.13245033112582782,0.2052980132450331,0.12582781456953643
23,0.11258278145695365,0.0728476821192053,0.11258278145695365,0.152317880794702,0.11920529801324503,0.13245033112582782,0.10596026490066225,0.11258278145695365,0.09933774834437085,0.09933774834437085
24,0.25165562913907286,0.33774834437086093,0.3443708609271523,0.3973509933774834,0.3576158940397351,0.36423841059602646,0.23841059602649006,0.271523178807947,0.33112582781456956,0.2251655629139073
25,0.41721854304635764,0.4304635761589404,0.4304635761589404,0.423841059602649,0.4768211920529801,0.4503311258278146,0.4768211920529801,0.4304635761589404,0.48344370860927155,0.44370860927152317
26,0.09933774834437085,0.07947019867549669,0.052980132450331126,0.059602649006622516,0.046357615894039736,0.0728476821192053,0.09271523178807947,0.059602649006622516,0.11920529801324503,0.11258278145695365
27,0.4304635761589404,0.48344370860927155,0.33112582781456956,0.3973509933774834,0.3973509933774834,0.423841059602649,0.36423841059602646,0.423841059602649,0.3443708609271523,0.423841059602649
28,0.36423841059602646,0.26490066225165565,0.24503311258278146,0.2980132450331126,0.25165562913907286,0.32450331125827814,0.304635761589404,0.25165562913907286,0.3509933774834437,0.2980132450331126
29,0.4370860927152318,0.3576158940397351,0.39072847682119205,0.37748344370860926,0.36423841059602646,0.3576158940397351,0.36423841059602646,0.37748344370860926,0.31788079470198677,0.33774834437086093
30,0.15894039735099338,0.12582781456953643,0.11920529801324503,0.17880794701986755,0.17218543046357615,0.152317880794702,0.1986754966887417,0.16556291390728478,0.19205298013245034,0.18543046357615894
31,0.10596026490066225,0.08609271523178808,0.09933774834437085,0.0728476821192053,0.08609271523178808,0.09271523178807947,0.10596026490066225,0.0728476821192053,0.07947019867549669,0.10596026490066225
32,0.423841059602649,0.4966887417218543,0.4900662251655629,0.3443708609271523,0.4370860927152318,0.3708609271523179,0.3443708609271523,0.4768211920529801,0.40397350993377484,0.3576158940397351
33,0.019867549668874173,0.026490066225165563,0.013245033112582781,0.013245033112582781,0.013245033112582781,0.006622516556291391,0.019867549668874173,0.006622516556291391,0.006622516556291391,0.013245033112582781
34,0.12582781456953643,0.2052980132450331,0.15894039735099338,0.09271523178807947,0.11258278145695365,0.07947019867549669,0.08609271523178808,0.06622516556291391,0.06622516556291391,0.0728476821192053
35,0.15894039735099338,0.18543046357615894,0.12582781456953643,0.10596026490066225,0.15894039735099338,0.1390728476821192,0.1390728476821192,0.16556291390728478,0.13245033112582782,0.17218543046357615
36,0.0728476821192053,0.09271523178807947,0.06622516556291391,0.052980132450331126,0.046357615894039736,0.046357615894039736,0.052980132450331126,0.059602649006622516,0.026490066225165563,0.039735099337748346
37,0.4768211920529801,0.47019867549668876,0.3841059602649007,0.48344370860927155,0.41721854304635764,0.3973509933774834,0.3576158940397351,0.37748344370860926,0.4105960264900662,0.41721854304635764
