,100,200,300,400,500,600,700,800,900,1000
0,0.40397350993377484,0.4105960264900662,0.4503311258278146,0.40397350993377484,0.39072847682119205,0.3973509933774834,0.40397350993377484,0.4370860927152318,0.44370860927152317,0.3708609271523179
1,0.11920529801324503,0.0728476821192053,0.07947019867549669,0.12582781456953643,0.09933774834437085,0.1390728476821192,0.17880794701986755,0.16556291390728478,0.1390728476821192,0.17218543046357615
2,0.152317880794702,0.24503311258278146,0.40397350993377484,0.4105960264900662,0.40397350993377484,0.44370860927152317,0.3708609271523179,0.423841059602649,0.44370860927152317,0.41721854304635764
3,0.47019867549668876,0.47019867549668876,0.2781456953642384,0.31788079470198677,0.25165562913907286,0.24503311258278146,0.26490066225165565,0.2582781456953642,0.23178807947019867,0.2781456953642384
4,0.17880794701986755,0.16556291390728478,0.11258278145695365,0.15894039735099338,0.1456953642384106,0.1456953642384106,0.17218543046357615,0.24503311258278146,0.24503311258278146,0.152317880794702
5,0.2582781456953642,0.3708609271523179,0.41721854304635764,0.31125827814569534,0.31788079470198677,0.37748344370860926,0.3443708609271523,0.3576158940397351,0.37748344370860926,0.2847682119205298
6,0.16556291390728478,0.0728476821192053,0.046357615894039736,0.11920529801324503,0.06622516556291391,0.19205298013245034,0.13245033112582782,0.15894039735099338,0.11920529801324503,0.13245033112582782
7,0.3973509933774834,0.304635761589404,0.2913907284768212,0.33774834437086093,0.3708609271523179,0.3841059602649007,0.44370860927152317,0.4370860927152318,0.4304635761589404,0.4768211920529801
8,0.3576158940397351,0.4503311258278146,0.41721854304635764,0.37748344370860926,0.3973509933774834,0.47019867549668876,0.37748344370860926,0.44370860927152317,0.48344370860927155,0.4503311258278146
9,0.48344370860927155,0.4768211920529801,0.47019867549668876,0.4370860927152318,0.3841059602649007,0.4768211920529801,0.4768211920529801,0.3841059602649007,0.37748344370860926,0.304635761589404
10,0.026490066225165563,0.07947019867549669,0.10596026490066225,0.059602649006622516,0.06622516556291391,0.08609271523178808,0.052980132450331126,0.06622516556291391,0.059602649006622516,0.033112582781456956
11,0.3973509933774834,0.304635761589404,0.32450331125827814,0.37748344370860926,0.31788079470198677,0.25165562913907286,0.2582781456953642,0.2781456953642384,0.17218543046357615,0.152317880794702
12,0.48344370860927155,0.3841059602649007,0.39072847682119205,0.4768211920529801,0.4966887417218543,0.47019867549668876,0.4503311258278146,0.41721854304635764,0.4105960264900662,0.304635761589404
13,0.45695364238410596,0.31125827814569534,0.2781456953642384,0.3973509933774834,0.271523178807947,0.32450331125827814,0.3576158940397351,0.37748344370860926,0.39072847682119205,0.3576158940397351
14,0.46357615894039733,0.33112582781456956,0.423841059602649,0.3708609271523179,0.39072847682119205,0.304635761589404,0.33112582781456956,0.3708609271523179,0.31788079470198677,0.37748344370860926
15,0.4503311258278146,0.4304635761589404,0.40397350993377484,0.4768211920529801,0.47019867549668876,0.423841059602649,0.48344370860927155,0.4304635761589404,0.423841059602649,0.4768211920529801
16,0.23841059602649006,0.40397350993377484,0.44370860927152317,0.423841059602649,0.4105960264900662,0.4503311258278146,0.4966887417218543,0.4105960264900662,0.46357615894039733,0.4370860927152318
17,0.37748344370860926,0.39072847682119205,0.3509933774834437,0.4900662251655629,0.4900662251655629,0.41721854304635764,0.4900662251655629,0.45695364238410596,0.47019867549668876,0.4768211920529801
18,0.32450331125827814,0.24503311258278146,0.18543046357615894,0.31788079470198677,0.33774834437086093,0.37748344370860926,0.41721854304635764,0.41721854304635764,0.36423841059602646,0.41721854304635764
19,0.2052980132450331,0.17218543046357615,0.11920529801324503,0.2251655629139073,0.19205298013245034,0.26490066225165565,0.2847682119205298,0.33774834437086093,0.2781456953642384,0.33112582781456956
20,0.3576158940397351,0.26490066225165565,0.33112582781456956,0.2847682119205298,0.2980132450331126,0.3509933774834437,0.2781456953642384,0.2980132450331126,0.2847682119205298,0.36423841059602646
21,0.31788079470198677,0.47019867549668876,0.4768211920529801,0.4900662251655629,0.3973509933774834,0.4768211920529801,0.4900662251655629,0.4768211920529801,0.44370860927152317,0.44370860927152317
22,0.4966887417218543,0.33112582781456956,0.2847682119205298,0.44370860927152317,0.41721854304635764,0.44370860927152317,0.4900662251655629,0.4900662251655629,0.40397350993377484,0.4966887417218543
23,0.4768211920529801,0.31125827814569534,0.24503311258278146,0.31788079470198677,0.2185430463576159,0.37748344370860926,0.3509933774834437,0.3973509933774834,0.39072847682119205,0.423841059602649
24,0.3973509933774834,0.31788079470198677,0.2582781456953642,0.3509933774834437,0.423841059602649,0.39072847682119205,0.3708609271523179,0.36423841059602646,0.3576158940397351,0.44370860927152317
25,0.31788079470198677,0.36423841059602646,0.2781456953642384,0.3443708609271523,0.40397350993377484,0.3509933774834437,0.31788079470198677,0.304635761589404,0.3708609271523179,0.3576158940397351
26,0.026490066225165563,0.013245033112582781,0.039735099337748346,0.046357615894039736,0.026490066225165563,0.013245033112582781,0.039735099337748346,0.033112582781456956,0.026490066225165563,0.046357615894039736
27,0.2913907284768212,0.33774834437086093,0.1986754966887417,0.33112582781456956,0.26490066225165565,0.31788079470198677,0.2582781456953642,0.271523178807947,0.24503311258278146,0.304635761589404
28,0.45695364238410596,0.4370860927152318,0.3708609271523179,0.41721854304635764,0.33112582781456956,0.33112582781456956,0.3509933774834437,0.3973509933774834,0.33112582781456956,0.4105960264900662
29,0.18543046357615894,0.2980132450331126,0.23841059602649006,0.2251655629139073,0.17218543046357615,0.17218543046357615,0.23178807947019867,0.16556291390728478,0.17880794701986755,0.17218543046357615
30,0.4503311258278146,0.3509933774834437,0.45695364238410596,0.2980132450331126,0.3509933774834437,0.3708609271523179,0.41721854304635764,0.39072847682119205,0.3973509933774834,0.3973509933774834
31,0.423841059602649,0.4370860927152318,0.37748344370860926,0.3708609271523179,0.2847682119205298,0.3576158940397351,0.3708609271523179,0.31788079470198677,0.2913907284768212,0.3509933774834437
32,0.4105960264900662,0.2185430463576159,0.19205298013245034,0.25165562913907286,0.1986754966887417,0.2847682119205298,0.2980132450331126,0.32450331125827814,0.304635761589404,0.2980132450331126
33,0.11258278145695365,0.039735099337748346,0.06622516556291391,0.12582781456953643,0.07947019867549669,0.11920529801324503,0.07947019867549669,0.152317880794702,0.13245033112582782,0.1456953642384106
34,0.2251655629139073,0.1456953642384106,0.10596026490066225,0.17880794701986755,0.13245033112582782,0.2052980132450331,0.18543046357615894,0.2185430463576159,0.13245033112582782,0.17880794701986755
35,0.026490066225165563,0.06622516556291391,0.052980132450331126,0.039735099337748346,0.046357615894039736,0.059602649006622516,0.052980132450331126,0.046357615894039736,0.026490066225165563,0.059602649006622516
36,0.2980132450331126,0.2913907284768212,0.36423841059602646,0.31125827814569534,0.33112582781456956,0.31125827814569534,0.2980132450331126,0.2913907284768212,0.24503311258278146,0.31125827814569534
37,0.23841059602649006,0.2251655629139073,0.17218543046357615,0.26490066225165565,0.2847682119205298,0.19205298013245034,0.17218543046357615,0.1986754966887417,0.23178807947019867,0.25165562913907286
