,100,200,300,400,500,600,700,800,900,1000
0,0.18543046357615894,0.2185430463576159,0.23178807947019867,0.304635761589404,0.33774834437086093,0.271523178807947,0.2781456953642384,0.2980132450331126,0.3509933774834437,0.37748344370860926
1,0.3973509933774834,0.4105960264900662,0.36423841059602646,0.36423841059602646,0.33774834437086093,0.3708609271523179,0.3509933774834437,0.36423841059602646,0.40397350993377484,0.31125827814569534
2,0.423841059602649,0.45695364238410596,0.4105960264900662,0.3841059602649007,0.3973509933774834,0.47019867549668876,0.39072847682119205,0.44370860927152317,0.4105960264900662,0.40397350993377484
3,0.19205298013245034,0.37748344370860926,0.2251655629139073,0.2119205298013245,0.1986754966887417,0.2119205298013245,0.1390728476821192,0.1456953642384106,0.1390728476821192,0.19205298013245034
4,0.2847682119205298,0.423841059602649,0.4370860927152318,0.3443708609271523,0.3576158940397351,0.4105960264900662,0.3509933774834437,0.423841059602649,0.4370860927152318,0.4900662251655629
5,0.4503311258278146,0.46357615894039733,0.4370860927152318,0.47019867549668876,0.4503311258278146,0.45695364238410596,0.44370860927152317,0.44370860927152317,0.4503311258278146,0.4900662251655629
6,0.47019867549668876,0.40397350993377484,0.2781456953642384,0.3708609271523179,0.3708609271523179,0.3509933774834437,0.31125827814569534,0.304635761589404,0.25165562913907286,0.3708609271523179
7,0.3841059602649007,0.3708609271523179,0.33112582781456956,0.31788079470198677,0.3576158940397351,0.3708609271523179,0.39072847682119205,0.4105960264900662,0.36423841059602646,0.40397350993377484
8,0.2185430463576159,0.2052980132450331,0.2052980132450331,0.23178807947019867,0.18543046357615894,0.16556291390728478,0.16556291390728478,0.17218543046357615,0.1986754966887417,0.11920529801324503
9,0.1456953642384106,0.17218543046357615,0.11920529801324503,0.1986754966887417,0.2251655629139073,0.2582781456953642,0.23178807947019867,0.17880794701986755,0.23841059602649006,0.15894039735099338
10,0.13245033112582782,0.1390728476821192,0.0728476821192053,0.07947019867549669,0.06622516556291391,0.09271523178807947,0.11920529801324503,0.11920529801324503,0.09271523178807947,0.09933774834437085
11,0.25165562913907286,0.17880794701986755,0.0728476821192053,0.1456953642384106,0.12582781456953643,0.09933774834437085,0.09933774834437085,0.152317880794702,0.09271523178807947,0.08609271523178808
12,0.19205298013245034,0.25165562913907286,0.2582781456953642,0.26490066225165565,0.2582781456953642,0.2119205298013245,0.2185430463576159,0.2980132450331126,0.2781456953642384,0.2980132450331126
13,0.40397350993377484,0.3576158940397351,0.3973509933774834,0.4105960264900662,0.45695364238410596,0.4503311258278146,0.4966887417218543,0.4370860927152318,0.47019867549668876,0.423841059602649
14,0.3576158940397351,0.2847682119205298,0.2251655629139073,0.2251655629139073,0.15894039735099338,0.12582781456953643,0.16556291390728478,0.19205298013245034,0.17218543046357615,0.24503311258278146
15,0.304635761589404,0.31125827814569534,0.47019867549668876,0.4370860927152318,0.3841059602649007,0.4503311258278146,0.37748344370860926,0.46357615894039733,0.44370860927152317,0.41721854304635764
16,0.46357615894039733,0.31125827814569534,0.32450331125827814,0.2913907284768212,0.2251655629139073,0.2781456953642384,0.2251655629139073,0.19205298013245034,0.2185430463576159,0.1390728476821192
17,0.1986754966887417,0.1986754966887417,0.1456953642384106,0.2052980132450331,0.25165562913907286,0.24503311258278146,0.16556291390728478,0.24503311258278146,0.19205298013245034,0.1456953642384106
18,0.3841059602649007,0.4503311258278146,0.33774834437086093,0.39072847682119205,0.40397350993377484,0.3841059602649007,0.41721854304635764,0.45695364238410596,0.3576158940397351,0.41721854304635764
19,0.2847682119205298,0.2913907284768212,0.32450331125827814,0.31125827814569534,0.3708609271523179,0.3708609271523179,0.3576158940397351,0.3708609271523179,0.33774834437086093,0.39072847682119205
20,0.304635761589404,0.2847682119205298,0.39072847682119205,0.36423841059602646,0.40397350993377484,0.41721854304635764,0.4304635761589404,0.46357615894039733,0.40397350993377484,0.4966887417218543
21,0.3443708609271523,0.2980132450331126,0.31125827814569534,0.31125827814569534,0.33774834437086093,0.1986754966887417,0.26490066225165565,0.2781456953642384,0.31125827814569534,0.19205298013245034
22,0.271523178807947,0.31125827814569534,0.2582781456953642,0.2847682119205298,0.31125827814569534,0.2847682119205298,0.32450331125827814,0.3443708609271523,0.26490066225165565,0.32450331125827814
23,0.423841059602649,0.39072847682119205,0.2251655629139073,0.23841059602649006,0.1986754966887417,0.33112582781456956,0.2980132450331126,0.304635761589404,0.2913907284768212,0.3509933774834437
24,0.07947019867549669,0.16556291390728478,0.18543046357615894,0.18543046357615894,0.11920529801324503,0.152317880794702,0.16556291390728478,0.23178807947019867,0.16556291390728478,0.2847682119205298
25,0.4370860927152318,0.44370860927152317,0.32450331125827814,0.3973509933774834,0.3973509933774834,0.3708609271523179,0.3443708609271523,0.4105960264900662,0.3708609271523179,0.40397350993377484
26,0.3973509933774834,0.2582781456953642,0.31125827814569534,0.304635761589404,0.31788079470198677,0.3509933774834437,0.304635761589404,0.31125827814569534,0.2052980132450331,0.2052980132450331
27,0.013245033112582781,0.006622516556291391,0.033112582781456956,0.013245033112582781,0.006622516556291391,0.046357615894039736,0.0,0.006622516556291391,0.006622516556291391,0.046357615894039736
