,100,200,300,400,500,600,700,800,900,1000
0,0.32450331125827814,0.17880794701986755,0.1390728476821192,0.17880794701986755,0.2251655629139073,0.2052980132450331,0.13245033112582782,0.2052980132450331,0.1986754966887417,0.15894039735099338
1,0.1456953642384106,0.23178807947019867,0.32450331125827814,0.31788079470198677,0.31788079470198677,0.32450331125827814,0.33774834437086093,0.39072847682119205,0.4370860927152318,0.2913907284768212
2,0.47019867549668876,0.4966887417218543,0.46357615894039733,0.3841059602649007,0.3841059602649007,0.4966887417218543,0.44370860927152317,0.423841059602649,0.44370860927152317,0.41721854304635764
3,0.4503311258278146,0.40397350993377484,0.3841059602649007,0.4105960264900662,0.3841059602649007,0.3841059602649007,0.3509933774834437,0.3973509933774834,0.46357615894039733,0.36423841059602646
4,0.3509933774834437,0.423841059602649,0.47019867549668876,0.4105960264900662,0.46357615894039733,0.47019867549668876,0.48344370860927155,0.4304635761589404,0.423841059602649,0.44370860927152317
5,0.2913907284768212,0.2980132450331126,0.1986754966887417,0.23178807947019867,0.1986754966887417,0.2119205298013245,0.23178807947019867,0.2251655629139073,0.1986754966887417,0.2251655629139073
6,0.12582781456953643,0.0728476821192053,0.15894039735099338,0.12582781456953643,0.12582781456953643,0.1456953642384106,0.11920529801324503,0.152317880794702,0.12582781456953643,0.1390728476821192
7,0.47019867549668876,0.47019867549668876,0.36423841059602646,0.31788079470198677,0.304635761589404,0.32450331125827814,0.36423841059602646,0.31788079470198677,0.2913907284768212,0.3443708609271523
8,0.3576158940397351,0.19205298013245034,0.39072847682119205,0.3973509933774834,0.45695364238410596,0.46357615894039733,0.4900662251655629,0.47019867549668876,0.4370860927152318,0.4900662251655629
9,0.026490066225165563,0.0,0.013245033112582781,0.013245033112582781,0.006622516556291391,0.0,0.026490066225165563,0.006622516556291391,0.026490066225165563,0.046357615894039736
10,0.09933774834437085,0.11920529801324503,0.11258278145695365,0.09271523178807947,0.10596026490066225,0.09933774834437085,0.12582781456953643,0.1456953642384106,0.17218543046357615,0.10596026490066225
11,0.09271523178807947,0.07947019867549669,0.0728476821192053,0.07947019867549669,0.11258278145695365,0.08609271523178808,0.10596026490066225,0.10596026490066225,0.152317880794702,0.09271523178807947
12,0.4304635761589404,0.39072847682119205,0.32450331125827814,0.41721854304635764,0.36423841059602646,0.3841059602649007,0.3841059602649007,0.3973509933774834,0.3576158940397351,0.46357615894039733
13,0.271523178807947,0.1986754966887417,0.304635761589404,0.2781456953642384,0.271523178807947,0.2781456953642384,0.31788079470198677,0.3509933774834437,0.3443708609271523,0.3841059602649007
14,0.4105960264900662,0.32450331125827814,0.3973509933774834,0.3443708609271523,0.4105960264900662,0.31125827814569534,0.40397350993377484,0.3841059602649007,0.304635761589404,0.3443708609271523
15,0.152317880794702,0.152317880794702,0.15894039735099338,0.09271523178807947,0.1456953642384106,0.16556291390728478,0.09933774834437085,0.13245033112582782,0.11258278145695365,0.13245033112582782
16,0.19205298013245034,0.0728476821192053,0.09271523178807947,0.15894039735099338,0.19205298013245034,0.17880794701986755,0.17880794701986755,0.1986754966887417,0.24503311258278146,0.2119205298013245
17,0.4966887417218543,0.46357615894039733,0.41721854304635764,0.48344370860927155,0.46357615894039733,0.44370860927152317,0.4370860927152318,0.46357615894039733,0.41721854304635764,0.4304635761589404
18,0.423841059602649,0.48344370860927155,0.3708609271523179,0.423841059602649,0.4304635761589404,0.4370860927152318,0.4304635761589404,0.4370860927152318,0.3443708609271523,0.4370860927152318
19,0.2582781456953642,0.4304635761589404,0.4900662251655629,0.48344370860927155,0.4768211920529801,0.47019867549668876,0.423841059602649,0.3708609271523179,0.4966887417218543,0.3509933774834437
20,0.09271523178807947,0.32450331125827814,0.2980132450331126,0.271523178807947,0.23178807947019867,0.25165562913907286,0.2185430463576159,0.23841059602649006,0.2781456953642384,0.24503311258278146
