25,0.059602649006622516,0.07947019867549669,0.039735099337748346,0.07947019867549669,0.08609271523178808,0.10596026490066225,0.06622516556291391,0.07947019867549669,0.09933774834437085,0.0728476821192053
26,0.31788079470198677,0.33112582781456956,0.4105960264900662,0.33112582781456956,0.4370860927152318,0.37748344370860926,0.48344370860927155,0.4966887417218543,0.48344370860927155,0.4900662251655629
27,0.4966887417218543,0.39072847682119205,0.44370860927152317,0.48344370860927155,0.4900662251655629,0.46357615894039733,0.4768211920529801,0.4304635761589404,0.4966887417218543,0.37748344370860926
28,0.039735099337748346,0.08609271523178808,0.1986754966887417,0.17880794701986755,0.18543046357615894,0.2251655629139073,0.17880794701986755,0.16556291390728478,0.1390728476821192,0.15894039735099338
29,0.36423841059602646,0.3509933774834437,0.25165562913907286,0.2781456953642384,0.271523178807947,0.24503311258278146,0.2980132450331126,0.2185430463576159,0.23178807947019867,0.2847682119205298
30,0.2847682119205298,0.23841059602649006,0.2052980132450331,0.2251655629139073,0.2251655629139073,0.25165562913907286,0.304635761589404,0.32450331125827814,0.2052980132450331,0.31788079470198677
31,0.44370860927152317,0.4503311258278146,0.23841059602649006,0.2847682119205298,0.15894039735099338,0.23841059602649006,0.24503311258278146,0.2185430463576159,0.24503311258278146,0.26490066225165565
32,0.2119205298013245,0.17880794701986755,0.39072847682119205,0.33774834437086093,0.2781456953642384,0.2582781456953642,0.18543046357615894,0.2847682119205298,0.23178807947019867,0.23178807947019867
33,0.2980132450331126,0.11920529801324503,0.09933774834437085,0.07947019867549669,0.11258278145695365,0.11920529801324503,0.09933774834437085,0.052980132450331126,0.046357615894039736,0.08609271523178808
34,0.3509933774834437,0.33774834437086093,0.33774834437086093,0.39072847682119205,0.44370860927152317,0.4966887417218543,0.4370860927152318,0.41721854304635764,0.423841059602649,0.4105960264900662
35,0.2582781456953642,0.23841059602649006,0.271523178807947,0.19205298013245034,0.2847682119205298,0.26490066225165565,0.23178807947019867,0.2185430463576159,0.2185430463576159,0.2582781456953642
36,0.45695364238410596,0.423841059602649,0.4503311258278146,0.4105960264900662,0.3443708609271523,0.3443708609271523,0.2913907284768212,0.2913907284768212,0.23178807947019867,0.2913907284768212
37,0.3708609271523179,0.48344370860927155,0.31788079470198677,0.23841059602649006,0.2251655629139073,0.2251655629139073,0.31788079470198677,0.33112582781456956,0.31788079470198677,0.33112582781456956
