,100,200,300,400,500,600,700,800,900,1000
0,0.33774834437086093,0.4900662251655629,0.4900662251655629,0.4503311258278146,0.3708609271523179,0.40397350993377484,0.40397350993377484,0.4304635761589404,0.46357615894039733,0.4105960264900662
1,0.4768211920529801,0.32450331125827814,0.33112582781456956,0.37748344370860926,0.31125827814569534,0.3576158940397351,0.271523178807947,0.31788079470198677,0.33774834437086093,0.23841059602649006
2,0.052980132450331126,0.07947019867549669,0.046357615894039736,0.059602649006622516,0.033112582781456956,0.059602649006622516,0.033112582781456956,0.0728476821192053,0.046357615894039736,0.026490066225165563
3,0.16556291390728478,0.039735099337748346,0.026490066225165563,0.08609271523178808,0.033112582781456956,0.08609271523178808,0.052980132450331126,0.06622516556291391,0.07947019867549669,0.09271523178807947
4,0.026490066225165563,0.019867549668874173,0.046357615894039736,0.09933774834437085,0.10596026490066225,0.09933774834437085,0.08609271523178808,0.10596026490066225,0.11920529801324503,0.052980132450331126
5,0.2913907284768212,0.4768211920529801,0.40397350993377484,0.41721854304635764,0.46357615894039733,0.4900662251655629,0.4768211920529801,0.4966887417218543,0.46357615894039733,0.47019867549668876
6,0.3443708609271523,0.33112582781456956,0.4900662251655629,0.48344370860927155,0.37748344370860926,0.44370860927152317,0.40397350993377484,0.44370860927152317,0.44370860927152317,0.423841059602649
7,0.4503311258278146,0.3841059602649007,0.3973509933774834,0.40397350993377484,0.304635761589404,0.2781456953642384,0.26490066225165565,0.2913907284768212,0.2913907284768212,0.2582781456953642
8,0.013245033112582781,0.033112582781456956,0.046357615894039736,0.0728476821192053,0.013245033112582781,0.039735099337748346,0.026490066225165563,0.033112582781456956,0.039735099337748346,0.006622516556291391
9,0.45695364238410596,0.47019867549668876,0.47019867549668876,0.4370860927152318,0.4370860927152318,0.4768211920529801,0.4105960264900662,0.47019867549668876,0.4966887417218543,0.4105960264900662
10,0.0728476821192053,0.07947019867549669,0.046357615894039736,0.033112582781456956,0.046357615894039736,0.052980132450331126,0.059602649006622516,0.07947019867549669,0.059602649006622516,0.052980132450331126
