,100,200,300,400,500,600,700,800,900,1000
0,0.2185430463576159,0.17880794701986755,0.1390728476821192,0.17880794701986755,0.15894039735099338,0.15894039735099338,0.11920529801324503,0.17880794701986755,0.19205298013245034,0.12582781456953643
1,0.07947019867549669,0.13245033112582782,0.046357615894039736,0.059602649006622516,0.019867549668874173,0.026490066225165563,0.052980132450331126,0.026490066225165563,0.0,0.019867549668874173
2,0.16556291390728478,0.16556291390728478,0.11258278145695365,0.17880794701986755,0.13245033112582782,0.23841059602649006,0.17218543046357615,0.1986754966887417,0.2185430463576159,0.2582781456953642
3,0.18543046357615894,0.271523178807947,0.16556291390728478,0.17880794701986755,0.15894039735099338,0.16556291390728478,0.152317880794702,0.13245033112582782,0.12582781456953643,0.19205298013245034
4,0.06622516556291391,0.11258278145695365,0.039735099337748346,0.033112582781456956,0.033112582781456956,0.039735099337748346,0.046357615894039736,0.0728476821192053,0.08609271523178808,0.059602649006622516
5,0.17880794701986755,0.23178807947019867,0.13245033112582782,0.18543046357615894,0.10596026490066225,0.15894039735099338,0.152317880794702,0.15894039735099338,0.1390728476821192,0.16556291390728478
6,0.1986754966887417,0.2781456953642384,0.13245033112582782,0.1390728476821192,0.11258278145695365,0.2119205298013245,0.11258278145695365,0.1456953642384106,0.10596026490066225,0.11258278145695365
7,0.2781456953642384,0.40397350993377484,0.33112582781456956,0.33774834437086093,0.33112582781456956,0.32450331125827814,0.33774834437086093,0.2781456953642384,0.2582781456953642,0.33112582781456956
8,0.2847682119205298,0.3443708609271523,0.26490066225165565,0.25165562913907286,0.17880794701986755,0.25165562913907286,0.2052980132450331,0.2582781456953642,0.24503311258278146,0.271523178807947
9,0.423841059602649,0.271523178807947,0.32450331125827814,0.3443708609271523,0.33112582781456956,0.304635761589404,0.25165562913907286,0.41721854304635764,0.37748344370860926,0.3576158940397351
10,0.07947019867549669,0.11920529801324503,0.08609271523178808,0.11920529801324503,0.10596026490066225,0.1390728476821192,0.12582781456953643,0.12582781456953643,0.09271523178807947,0.10596026490066225
11,0.47019867549668876,0.3576158940397351,0.36423841059602646,0.24503311258278146,0.32450331125827814,0.26490066225165565,0.25165562913907286,0.23841059602649006,0.31788079470198677,0.2582781456953642
12,0.2913907284768212,0.19205298013245034,0.1390728476821192,0.17880794701986755,0.09933774834437085,0.13245033112582782,0.12582781456953643,0.09933774834437085,0.10596026490066225,0.09933774834437085
13,0.052980132450331126,0.09933774834437085,0.06622516556291391,0.0728476821192053,0.033112582781456956,0.046357615894039736,0.059602649006622516,0.059602649006622516,0.08609271523178808,0.0728476821192053
