,100,200,300,400,500,600,700,800,900,1000
0,0.3708609271523179,0.48344370860927155,0.47019867549668876,0.423841059602649,0.40397350993377484,0.4370860927152318,0.41721854304635764,0.45695364238410596,0.4503311258278146,0.4105960264900662
1,0.4105960264900662,0.46357615894039733,0.3973509933774834,0.4370860927152318,0.3973509933774834,0.37748344370860926,0.4105960264900662,0.44370860927152317,0.4304635761589404,0.48344370860927155
2,0.1390728476821192,0.2185430463576159,0.10596026490066225,0.1456953642384106,0.10596026490066225,0.2119205298013245,0.19205298013245034,0.2185430463576159,0.25165562913907286,0.23178807947019867
3,0.08609271523178808,0.0728476821192053,0.026490066225165563,0.033112582781456956,0.026490066225165563,0.026490066225165563,0.019867549668874173,0.026490066225165563,0.039735099337748346,0.039735099337748346
4,0.15894039735099338,0.2052980132450331,0.18543046357615894,0.24503311258278146,0.24503311258278146,0.23178807947019867,0.17880794701986755,0.25165562913907286,0.2582781456953642,0.152317880794702
5,0.45695364238410596,0.41721854304635764,0.31125827814569534,0.31788079470198677,0.3443708609271523,0.32450331125827814,0.3509933774834437,0.3509933774834437,0.3443708609271523,0.36423841059602646
6,0.006622516556291391,0.006622516556291391,0.013245033112582781,0.013245033112582781,0.013245033112582781,0.033112582781456956,0.019867549668874173,0.019867549668874173,0.013245033112582781,0.019867549668874173
7,0.19205298013245034,0.09933774834437085,0.09271523178807947,0.06622516556291391,0.039735099337748346,0.052980132450331126,0.10596026490066225,0.059602649006622516,0.059602649006622516,0.1390728476821192
8,0.019867549668874173,0.052980132450331126,0.026490066225165563,0.033112582781456956,0.033112582781456956,0.019867549668874173,0.039735099337748346,0.046357615894039736,0.06622516556291391,0.019867549668874173
9,0.26490066225165565,0.2052980132450331,0.23178807947019867,0.2913907284768212,0.271523178807947,0.2052980132450331,0.17880794701986755,0.25165562913907286,0.2781456953642384,0.2119205298013245
10,0.1986754966887417,0.23841059602649006,0.13245033112582782,0.18543046357615894,0.2052980132450331,0.2052980132450331,0.25165562913907286,0.17880794701986755,0.17880794701986755,0.24503311258278146
11,0.19205298013245034,0.12582781456953643,0.09933774834437085,0.11920529801324503,0.15894039735099338,0.17218543046357615,0.1390728476821192,0.11920529801324503,0.15894039735099338,0.11920529801324503
12,0.4304635761589404,0.3443708609271523,0.23178807947019867,0.2847682119205298,0.271523178807947,0.26490066225165565,0.2980132450331126,0.31788079470198677,0.31788079470198677,0.33774834437086093
13,0.152317880794702,0.2847682119205298,0.2052980132450331,0.23841059602649006,0.16556291390728478,0.19205298013245034,0.17218543046357615,0.19205298013245034,0.23178807947019867,0.152317880794702
14,0.059602649006622516,0.039735099337748346,0.013245033112582781,0.0,0.006622516556291391,0.0,0.0,0.0,0.006622516556291391,0.019867549668874173
15,0.19205298013245034,0.052980132450331126,0.08609271523178808,0.06622516556291391,0.09933774834437085,0.13245033112582782,0.07947019867549669,0.09271523178807947,0.10596026490066225,0.12582781456953643
16,0.026490066225165563,0.059602649006622516,0.0728476821192053,0.039735099337748346,0.08609271523178808,0.0728476821192053,0.09933774834437085,0.07947019867549669,0.08609271523178808,0.046357615894039736
17,0.24503311258278146,0.25165562913907286,0.07947019867549669,0.07947019867549669,0.11258278145695365,0.11920529801324503,0.0728476821192053,0.13245033112582782,0.11920529801324503,0.09271523178807947
18,0.4900662251655629,0.3509933774834437,0.24503311258278146,0.2847682119205298,0.23178807947019867,0.2847682119205298,0.304635761589404,0.33112582781456956,0.2913907284768212,0.31788079470198677
19,0.41721854304635764,0.26490066225165565,0.17218543046357615,0.2251655629139073,0.17218543046357615,0.23841059602649006,0.1986754966887417,0.23178807947019867,0.1986754966887417,0.23178807947019867
20,0.019867549668874173,0.006622516556291391,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.019867549668874173
21,0.31788079470198677,0.4304635761589404,0.46357615894039733,0.47019867549668876,0.4304635761589404,0.46357615894039733,0.4768211920529801,0.4900662251655629,0.40397350993377484,0.45695364238410596
22,0.2185430463576159,0.16556291390728478,0.06622516556291391,0.11920529801324503,0.046357615894039736,0.08609271523178808,0.0728476821192053,0.11258278145695365,0.09933774834437085,0.13245033112582782
23,0.4966887417218543,0.40397350993377484,0.24503311258278146,0.26490066225165565,0.18543046357615894,0.3443708609271523,0.33112582781456956,0.33774834437086093,0.304635761589404,0.3708609271523179
24,0.31788079470198677,0.1390728476821192,0.06622516556291391,0.08609271523178808,0.039735099337748346,0.059602649006622516,0.046357615894039736,0.0728476821192053,0.09271523178807947,0.07947019867549669
25,0.423841059602649,0.4370860927152318,0.4370860927152318,0.423841059602649,0.45695364238410596,0.40397350993377484,0.39072847682119205,0.36423841059602646,0.423841059602649,0.39072847682119205
26,0.15894039735099338,0.07947019867549669,0.052980132450331126,0.07947019867549669,0.026490066225165563,0.046357615894039736,0.052980132450331126,0.039735099337748346,0.059602649006622516,0.0728476821192053
27,0.026490066225165563,0.052980132450331126,0.033112582781456956,0.019867549668874173,0.013245033112582781,0.052980132450331126,0.006622516556291391,0.019867549668874173,0.006622516556291391,0.046357615894039736
28,0.006622516556291391,0.046357615894039736,0.033112582781456956,0.006622516556291391,0.006622516556291391,0.019867549668874173,0.026490066225165563,0.013245033112582781,0.013245033112582781,0.006622516556291391
29,0.3509933774834437,0.271523178807947,0.18543046357615894,0.16556291390728478,0.24503311258278146,0.24503311258278146,0.2119205298013245,0.26490066225165565,0.2251655629139073,0.2582781456953642
30,0.12582781456953643,0.18543046357615894,0.06622516556291391,0.059602649006622516,0.06622516556291391,0.11920529801324503,0.059602649006622516,0.08609271523178808,0.0728476821192053,0.06622516556291391
31,0.10596026490066225,0.11920529801324503,0.13245033112582782,0.10596026490066225,0.1986754966887417,0.2052980132450331,0.152317880794702,0.11920529801324503,0.10596026490066225,0.17218543046357615
32,0.2251655629139073,0.06622516556291391,0.033112582781456956,0.059602649006622516,0.026490066225165563,0.059602649006622516,0.026490066225165563,0.033112582781456956,0.07947019867549669,0.0728476821192053
