14,0.0728476821192053,0.08609271523178808,0.09271523178807947,0.09271523178807947,0.052980132450331126,0.039735099337748346,0.039735099337748346,0.09271523178807947,0.039735099337748346,0.07947019867549669
15,0.41721854304635764,0.271523178807947,0.16556291390728478,0.17880794701986755,0.15894039735099338,0.16556291390728478,0.11920529801324503,0.13245033112582782,0.11258278145695365,0.1390728476821192
16,0.4900662251655629,0.4304635761589404,0.4900662251655629,0.48344370860927155,0.48344370860927155,0.4503311258278146,0.4370860927152318,0.3973509933774834,0.4370860927152318,0.4370860927152318
17,0.46357615894039733,0.4503311258278146,0.44370860927152317,0.4768211920529801,0.4768211920529801,0.45695364238410596,0.4768211920529801,0.46357615894039733,0.45695364238410596,0.47019867549668876
18,0.3509933774834437,0.3841059602649007,0.45695364238410596,0.45695364238410596,0.48344370860927155,0.4966887417218543,0.4900662251655629,0.4900662251655629,0.41721854304635764,0.48344370860927155
19,0.36423841059602646,0.31125827814569534,0.48344370860927155,0.423841059602649,0.48344370860927155,0.46357615894039733,0.45695364238410596,0.4105960264900662,0.46357615894039733,0.40397350993377484
20,0.06622516556291391,0.039735099337748346,0.013245033112582781,0.026490066225165563,0.006622516556291391,0.0,0.013245033112582781,0.013245033112582781,0.006622516556291391,0.039735099337748346
21,0.4304635761589404,0.3973509933774834,0.17880794701986755,0.31125827814569534,0.18543046357615894,0.2781456953642384,0.2582781456953642,0.2980132450331126,0.25165562913907286,0.25165562913907286
22,0.4966887417218543,0.47019867549668876,0.31125827814569534,0.46357615894039733,0.4370860927152318,0.40397350993377484,0.40397350993377484,0.3841059602649007,0.31788079470198677,0.41721854304635764
23,0.152317880794702,0.0728476821192053,0.1986754966887417,0.16556291390728478,0.13245033112582782,0.15894039735099338,0.17218543046357615,0.1390728476821192,0.11920529801324503,0.13245033112582782
24,0.17218543046357615,0.33774834437086093,0.3576158940397351,0.3841059602649007,0.40397350993377484,0.4900662251655629,0.4503311258278146,0.4966887417218543,0.423841059602649,0.44370860927152317
25,0.41721854304635764,0.4370860927152318,0.41721854304635764,0.47019867549668876,0.4768211920529801,0.423841059602649,0.40397350993377484,0.3841059602649007,0.46357615894039733,0.4304635761589404
26,0.31788079470198677,0.18543046357615894,0.16556291390728478,0.11920529801324503,0.17880794701986755,0.19205298013245034,0.1986754966887417,0.17218543046357615,0.11258278145695365,0.15894039735099338
27,0.2582781456953642,0.2582781456953642,0.09933774834437085,0.152317880794702,0.11920529801324503,0.1390728476821192,0.06622516556291391,0.13245033112582782,0.09933774834437085,0.16556291390728478
28,0.4304635761589404,0.47019867549668876,0.3973509933774834,0.3841059602649007,0.2847682119205298,0.31125827814569534,0.2582781456953642,0.2781456953642384,0.2251655629139073,0.2913907284768212
29,0.40397350993377484,0.44370860927152317,0.33774834437086093,0.36423841059602646,0.33774834437086093,0.33112582781456956,0.2582781456953642,0.2913907284768212,0.2119205298013245,0.26490066225165565
30,0.4503311258278146,0.47019867549668876,0.36423841059602646,0.3973509933774834,0.4370860927152318,0.45695364238410596,0.423841059602649,0.33774834437086093,0.2913907284768212,0.4105960264900662
31,0.15894039735099338,0.11920529801324503,0.07947019867549669,0.033112582781456956,0.052980132450331126,0.059602649006622516,0.06622516556291391,0.046357615894039736,0.039735099337748346,0.013245033112582781
32,0.32450331125827814,0.2980132450331126,0.2119205298013245,0.26490066225165565,0.17880794701986755,0.2052980132450331,0.1390728476821192,0.17218543046357615,0.17880794701986755,0.2119205298013245
33,0.4966887417218543,0.3841059602649007,0.2052980132450331,0.31125827814569534,0.23178807947019867,0.2980132450331126,0.17218543046357615,0.26490066225165565,0.1986754966887417,0.2119205298013245
34,0.33774834437086093,0.4503311258278146,0.48344370860927155,0.44370860927152317,0.4304635761589404,0.4900662251655629,0.44370860927152317,0.4370860927152318,0.3509933774834437,0.45695364238410596
35,0.4966887417218543,0.3973509933774834,0.3973509933774834,0.4370860927152318,0.31788079470198677,0.36423841059602646,0.2847682119205298,0.3708609271523179,0.2847682119205298,0.4503311258278146
36,0.24503311258278146,0.44370860927152317,0.4503311258278146,0.46357615894039733,0.36423841059602646,0.3576158940397351,0.3576158940397351,0.33112582781456956,0.32450331125827814,0.32450331125827814
37,0.4503311258278146,0.3509933774834437,0.25165562913907286,0.33112582781456956,0.304635761589404,0.1986754966887417,0.16556291390728478,0.19205298013245034,0.2185430463576159,0.2185430463576159
