,100,200,300,400,500,600,700,800,900,1000
0,0.4966887417218543,0.44370860927152317,0.4768211920529801,0.48344370860927155,0.4768211920529801,0.36423841059602646,0.33774834437086093,0.41721854304635764,0.4370860927152318,0.423841059602649
1,0.013245033112582781,0.0,0.0,0.019867549668874173,0.0,0.006622516556291391,0.013245033112582781,0.019867549668874173,0.0,0.006622516556291391
2,0.18543046357615894,0.3576158940397351,0.23178807947019867,0.2119205298013245,0.17880794701986755,0.271523178807947,0.2251655629139073,0.33774834437086093,0.3509933774834437,0.37748344370860926
3,0.07947019867549669,0.17218543046357615,0.152317880794702,0.11258278145695365,0.10596026490066225,0.1456953642384106,0.09933774834437085,0.12582781456953643,0.12582781456953643,0.15894039735099338
4,0.1390728476821192,0.12582781456953643,0.09933774834437085,0.12582781456953643,0.08609271523178808,0.06622516556291391,0.09271523178807947,0.12582781456953643,0.19205298013245034,0.09271523178807947
5,0.2119205298013245,0.32450331125827814,0.24503311258278146,0.271523178807947,0.31125827814569534,0.26490066225165565,0.2913907284768212,0.2913907284768212,0.25165562913907286,0.2913907284768212
6,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.059602649006622516,0.019867549668874173,0.0728476821192053,0.026490066225165563,0.033112582781456956,0.033112582781456956,0.019867549668874173
7,0.23178807947019867,0.32450331125827814,0.31788079470198677,0.4503311258278146,0.44370860927152317,0.37748344370860926,0.3509933774834437,0.39072847682119205,0.4370860927152318,0.41721854304635764
8,0.2251655629139073,0.31125827814569534,0.2119205298013245,0.2119205298013245,0.152317880794702,0.17880794701986755,0.17218543046357615,0.2251655629139073,0.23841059602649006,0.271523178807947
9,0.17218543046357615,0.24503311258278146,0.23841059602649006,0.271523178807947,0.2847682119205298,0.304635761589404,0.26490066225165565,0.2251655629139073,0.26490066225165565,0.2185430463576159
10,0.4105960264900662,0.423841059602649,0.4966887417218543,0.423841059602649,0.41721854304635764,0.4304635761589404,0.4966887417218543,0.45695364238410596,0.3973509933774834,0.4966887417218543
11,0.013245033112582781,0.026490066225165563,0.006622516556291391,0.033112582781456956,0.019867549668874173,0.0,0.006622516556291391,0.026490066225165563,0.013245033112582781,0.006622516556291391
12,0.0728476821192053,0.026490066225165563,0.026490066225165563,0.059602649006622516,0.026490066225165563,0.033112582781456956,0.039735099337748346,0.046357615894039736,0.026490066225165563,0.013245033112582781
13,0.006622516556291391,0.019867549668874173,0.033112582781456956,0.052980132450331126,0.006622516556291391,0.026490066225165563,0.052980132450331126,0.033112582781456956,0.0728476821192053,0.046357615894039736
14,0.09271523178807947,0.09271523178807947,0.06622516556291391,0.039735099337748346,0.006622516556291391,0.039735099337748346,0.019867549668874173,0.039735099337748346,0.026490066225165563,0.059602649006622516
15,0.17218543046357615,0.1390728476821192,0.16556291390728478,0.152317880794702,0.19205298013245034,0.18543046357615894,0.10596026490066225,0.1390728476821192,0.11920529801324503,0.1390728476821192
16,0.059602649006622516,0.09933774834437085,0.11258278145695365,0.052980132450331126,0.11258278145695365,0.0728476821192053,0.09933774834437085,0.07947019867549669,0.07947019867549669,0.046357615894039736
17,0.11920529801324503,0.11258278145695365,0.07947019867549669,0.06622516556291391,0.11920529801324503,0.11258278145695365,0.0728476821192053,0.152317880794702,0.12582781456953643,0.09271523178807947
18,0.0728476821192053,0.06622516556291391,0.07947019867549669,0.10596026490066225,0.046357615894039736,0.059602649006622516,0.059602649006622516,0.11920529801324503,0.059602649006622516,0.07947019867549669
19,0.033112582781456956,0.052980132450331126,0.039735099337748346,0.059602649006622516,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.046357615894039736,0.013245033112582781,0.052980132450331126
20,0.36423841059602646,0.152317880794702,0.17880794701986755,0.16556291390728478,0.16556291390728478,0.19205298013245034,0.10596026490066225,0.2052980132450331,0.17218543046357615,0.2119205298013245
21,0.039735099337748346,0.0728476821192053,0.046357615894039736,0.039735099337748346,0.08609271523178808,0.039735099337748346,0.033112582781456956,0.026490066225165563,0.09271523178807947,0.026490066225165563
22,0.17880794701986755,0.2185430463576159,0.2185430463576159,0.2119205298013245,0.1390728476821192,0.16556291390728478,0.2185430463576159,0.2251655629139073,0.19205298013245034,0.25165562913907286
23,0.23841059602649006,0.25165562913907286,0.17218543046357615,0.15894039735099338,0.07947019867549669,0.15894039735099338,0.11920529801324503,0.17880794701986755,0.13245033112582782,0.19205298013245034
24,0.11920529801324503,0.07947019867549669,0.09933774834437085,0.152317880794702,0.0728476821192053,0.052980132450331126,0.026490066225165563,0.039735099337748346,0.06622516556291391,0.052980132450331126
25,0.3708609271523179,0.3443708609271523,0.304635761589404,0.33112582781456956,0.36423841059602646,0.33112582781456956,0.31125827814569534,0.304635761589404,0.3576158940397351,0.33112582781456956
26,0.3841059602649007,0.41721854304635764,0.4370860927152318,0.37748344370860926,0.4503311258278146,0.4370860927152318,0.41721854304635764,0.423841059602649,0.3708609271523179,0.37748344370860926
27,0.026490066225165563,0.06622516556291391,0.0728476821192053,0.07947019867549669,0.039735099337748346,0.07947019867549669,0.039735099337748346,0.06622516556291391,0.052980132450331126,0.06622516556291391
28,0.3841059602649007,0.3443708609271523,0.26490066225165565,0.304635761589404,0.26490066225165565,0.23178807947019867,0.23178807947019867,0.2052980132450331,0.17880794701986755,0.2119205298013245
29,0.17218543046357615,0.2185430463576159,0.16556291390728478,0.1986754966887417,0.13245033112582782,0.17218543046357615,0.2119205298013245,0.16556291390728478,0.17880794701986755,0.19205298013245034
30,0.046357615894039736,0.2119205298013245,0.2185430463576159,0.15894039735099338,0.19205298013245034,0.2251655629139073,0.271523178807947,0.26490066225165565,0.2052980132450331,0.3509933774834437
31,0.33112582781456956,0.24503311258278146,0.2913907284768212,0.3443708609271523,0.4105960264900662,0.3841059602649007,0.33112582781456956,0.31788079470198677,0.33112582781456956,0.37748344370860926
32,0.3509933774834437,0.2980132450331126,0.31125827814569534,0.23841059602649006,0.1986754966887417,0.17218543046357615,0.12582781456953643,0.23178807947019867,0.23841059602649006,0.2582781456953642
33,0.026490066225165563,0.019867549668874173,0.013245033112582781,0.033112582781456956,0.0,0.006622516556291391,0.006622516556291391,0.013245033112582781,0.006622516556291391,0.019867549668874173
34,0.2185430463576159,0.1456953642384106,0.15894039735099338,0.18543046357615894,0.17880794701986755,0.2119205298013245,0.2251655629139073,0.23178807947019867,0.152317880794702,0.17880794701986755
35,0.10596026490066225,0.09933774834437085,0.08609271523178808,0.07947019867549669,0.08609271523178808,0.06622516556291391,0.07947019867549669,0.12582781456953643,0.10596026490066225,0.11920529801324503
36,0.09933774834437085,0.046357615894039736,0.059602649006622516,0.059602649006622516,0.039735099337748346,0.026490066225165563,0.052980132450331126,0.039735099337748346,0.039735099337748346,0.039735099337748346
37,0.1986754966887417,0.2251655629139073,0.2582781456953642,0.2119205298013245,0.2251655629139073,0.23841059602649006,0.2913907284768212,0.33112582781456956,0.31125827814569534,0.32450331125827814
