,100,200,300,400,500,600,700,800,900,1000
0,0.15894039735099338,0.16556291390728478,0.13245033112582782,0.17218543046357615,0.15894039735099338,0.152317880794702,0.11920529801324503,0.17880794701986755,0.17880794701986755,0.12582781456953643
1,0.013245033112582781,0.013245033112582781,0.026490066225165563,0.039735099337748346,0.006622516556291391,0.006622516556291391,0.019867549668874173,0.019867549668874173,0.0,0.013245033112582781
2,0.4370860927152318,0.4768211920529801,0.37748344370860926,0.3841059602649007,0.37748344370860926,0.47019867549668876,0.39072847682119205,0.47019867549668876,0.4900662251655629,0.41721854304635764
3,0.18543046357615894,0.0728476821192053,0.046357615894039736,0.11258278145695365,0.033112582781456956,0.08609271523178808,0.06622516556291391,0.09271523178807947,0.12582781456953643,0.09933774834437085
4,0.052980132450331126,0.039735099337748346,0.013245033112582781,0.033112582781456956,0.033112582781456956,0.039735099337748346,0.046357615894039736,0.0728476821192053,0.08609271523178808,0.052980132450331126
5,0.06622516556291391,0.1390728476821192,0.06622516556291391,0.10596026490066225,0.0728476821192053,0.09933774834437085,0.12582781456953643,0.11258278145695365,0.08609271523178808,0.11920529801324503
6,0.06622516556291391,0.033112582781456956,0.019867549668874173,0.026490066225165563,0.013245033112582781,0.039735099337748346,0.033112582781456956,0.026490066225165563,0.039735099337748346,0.019867549668874173
7,0.19205298013245034,0.25165562913907286,0.2251655629139073,0.18543046357615894,0.15894039735099338,0.1986754966887417,0.2185430463576159,0.17218543046357615,0.13245033112582782,0.2185430463576159
8,0.2847682119205298,0.4304635761589404,0.423841059602649,0.304635761589404,0.31125827814569534,0.3708609271523179,0.32450331125827814,0.36423841059602646,0.32450331125827814,0.45695364238410596
9,0.4966887417218543,0.4966887417218543,0.4768211920529801,0.4370860927152318,0.3841059602649007,0.4304635761589404,0.4304635761589404,0.3708609271523179,0.39072847682119205,0.3509933774834437
10,0.39072847682119205,0.44370860927152317,0.40397350993377484,0.41721854304635764,0.3973509933774834,0.47019867549668876,0.3841059602649007,0.45695364238410596,0.46357615894039733,0.4304635761589404
11,0.4370860927152318,0.3509933774834437,0.4105960264900662,0.39072847682119205,0.3576158940397351,0.3443708609271523,0.3576158940397351,0.31125827814569534,0.3576158940397351,0.33774834437086093
12,0.0728476821192053,0.06622516556291391,0.052980132450331126,0.0728476821192053,0.026490066225165563,0.033112582781456956,0.059602649006622516,0.046357615894039736,0.033112582781456956,0.019867549668874173
13,0.45695364238410596,0.4900662251655629,0.4900662251655629,0.44370860927152317,0.304635761589404,0.3443708609271523,0.3443708609271523,0.32450331125827814,0.32450331125827814,0.2251655629139073
14,0.23178807947019867,0.304635761589404,0.23178807947019867,0.39072847682119205,0.2980132450331126,0.2913907284768212,0.32450331125827814,0.33112582781456956,0.4304635761589404,0.40397350993377484
15,0.13245033112582782,0.052980132450331126,0.08609271523178808,0.039735099337748346,0.039735099337748346,0.033112582781456956,0.052980132450331126,0.033112582781456956,0.013245033112582781,0.033112582781456956
16,0.15894039735099338,0.13245033112582782,0.10596026490066225,0.12582781456953643,0.15894039735099338,0.152317880794702,0.11258278145695365,0.152317880794702,0.19205298013245034,0.18543046357615894
17,0.1390728476821192,0.19205298013245034,0.11258278145695365,0.1390728476821192,0.17880794701986755,0.17880794701986755,0.08609271523178808,0.17218543046357615,0.15894039735099338,0.1390728476821192
18,0.08609271523178808,0.12582781456953643,0.10596026490066225,0.11920529801324503,0.052980132450331126,0.09271523178807947,0.06622516556291391,0.11920529801324503,0.059602649006622516,0.10596026490066225
19,0.08609271523178808,0.09933774834437085,0.09933774834437085,0.09271523178807947,0.059602649006622516,0.0728476821192053,0.059602649006622516,0.09933774834437085,0.046357615894039736,0.09271523178807947
20,0.3708609271523179,0.17880794701986755,0.2052980132450331,0.1456953642384106,0.152317880794702,0.2119205298013245,0.17880794701986755,0.2185430463576159,0.17218543046357615,0.2119205298013245
21,0.08609271523178808,0.059602649006622516,0.033112582781456956,0.039735099337748346,0.059602649006622516,0.033112582781456956,0.026490066225165563,0.019867549668874173,0.07947019867549669,0.026490066225165563
22,0.31788079470198677,0.31788079470198677,0.25165562913907286,0.2781456953642384,0.25165562913907286,0.19205298013245034,0.24503311258278146,0.2781456953642384,0.1986754966887417,0.2913907284768212
23,0.37748344370860926,0.3443708609271523,0.44370860927152317,0.47019867549668876,0.47019867549668876,0.44370860927152317,0.4966887417218543,0.44370860927152317,0.4966887417218543,0.423841059602649
24,0.059602649006622516,0.11258278145695365,0.11258278145695365,0.15894039735099338,0.09933774834437085,0.08609271523178808,0.09933774834437085,0.10596026490066225,0.09271523178807947,0.1390728476821192
25,0.059602649006622516,0.09271523178807947,0.059602649006622516,0.11258278145695365,0.11258278145695365,0.10596026490066225,0.09271523178807947,0.10596026490066225,0.10596026490066225,0.10596026490066225
26,0.4304635761589404,0.31125827814569534,0.31125827814569534,0.26490066225165565,0.26490066225165565,0.31788079470198677,0.2582781456953642,0.31125827814569534,0.2052980132450331,0.26490066225165565
27,0.2847682119205298,0.4370860927152318,0.4304635761589404,0.4370860927152318,0.40397350993377484,0.41721854304635764,0.3576158940397351,0.4105960264900662,0.33774834437086093,0.3841059602649007
28,0.45695364238410596,0.37748344370860926,0.3973509933774834,0.3576158940397351,0.33112582781456956,0.32450331125827814,0.304635761589404,0.3443708609271523,0.304635761589404,0.37748344370860926
