20,0.17880794701986755,0.2251655629139073,0.304635761589404,0.23841059602649006,0.31125827814569534,0.37748344370860926,0.3509933774834437,0.33774834437086093,0.31125827814569534,0.3576158940397351
21,0.15894039735099338,0.19205298013245034,0.17880794701986755,0.17218543046357615,0.152317880794702,0.07947019867549669,0.13245033112582782,0.15894039735099338,0.23178807947019867,0.1390728476821192
22,0.07947019867549669,0.019867549668874173,0.039735099337748346,0.026490066225165563,0.006622516556291391,0.019867549668874173,0.013245033112582781,0.019867549668874173,0.039735099337748346,0.013245033112582781
23,0.39072847682119205,0.33774834437086093,0.4503311258278146,0.4503311258278146,0.423841059602649,0.3973509933774834,0.44370860927152317,0.4304635761589404,0.47019867549668876,0.41721854304635764
24,0.17218543046357615,0.19205298013245034,0.2052980132450331,0.1456953642384106,0.06622516556291391,0.09933774834437085,0.08609271523178808,0.11920529801324503,0.12582781456953643,0.0728476821192053
25,0.3509933774834437,0.36423841059602646,0.33112582781456956,0.3576158940397351,0.4370860927152318,0.37748344370860926,0.3576158940397351,0.33112582781456956,0.423841059602649,0.39072847682119205
26,0.2913907284768212,0.18543046357615894,0.25165562913907286,0.2582781456953642,0.2781456953642384,0.1986754966887417,0.271523178807947,0.23178807947019867,0.271523178807947,0.24503311258278146
27,0.33112582781456956,0.4768211920529801,0.423841059602649,0.4966887417218543,0.4900662251655629,0.46357615894039733,0.4768211920529801,0.44370860927152317,0.4966887417218543,0.37748344370860926
28,0.06622516556291391,0.052980132450331126,0.033112582781456956,0.013245033112582781,0.019867549668874173,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.013245033112582781
29,0.271523178807947,0.3576158940397351,0.2980132450331126,0.3443708609271523,0.33774834437086093,0.3576158940397351,0.33112582781456956,0.36423841059602646,0.2980132450331126,0.3509933774834437
30,0.3509933774834437,0.17880794701986755,0.23841059602649006,0.17880794701986755,0.1390728476821192,0.09933774834437085,0.1456953642384106,0.12582781456953643,0.12582781456953643,0.1390728476821192
31,0.423841059602649,0.3443708609271523,0.3973509933774834,0.3973509933774834,0.45695364238410596,0.4370860927152318,0.4503311258278146,0.4503311258278146,0.4900662251655629,0.4966887417218543
32,0.16556291390728478,0.13245033112582782,0.17218543046357615,0.1456953642384106,0.12582781456953643,0.1456953642384106,0.09933774834437085,0.11920529801324503,0.152317880794702,0.2052980132450331
33,0.2582781456953642,0.152317880794702,0.24503311258278146,0.1390728476821192,0.11920529801324503,0.13245033112582782,0.13245033112582782,0.1390728476821192,0.12582781456953643,0.1390728476821192
34,0.059602649006622516,0.08609271523178808,0.033112582781456956,0.013245033112582781,0.039735099337748346,0.026490066225165563,0.059602649006622516,0.039735099337748346,0.019867549668874173,0.019867549668874173
35,0.039735099337748346,0.033112582781456956,0.019867549668874173,0.019867549668874173,0.026490066225165563,0.006622516556291391,0.026490066225165563,0.006622516556291391,0.006622516556291391,0.019867549668874173
36,0.07947019867549669,0.17880794701986755,0.1456953642384106,0.11920529801324503,0.07947019867549669,0.07947019867549669,0.11920529801324503,0.06622516556291391,0.11920529801324503,0.0728476821192053
37,0.423841059602649,0.37748344370860926,0.39072847682119205,0.48344370860927155,0.45695364238410596,0.47019867549668876,0.41721854304635764,0.4370860927152318,0.4768211920529801,0.4768211920529801
