,100,200,300,400,500,600,700,800,900,1000
20,0.48344370860927155,0.31125827814569534,0.3841059602649007,0.33112582781456956,0.3841059602649007,0.39072847682119205,0.40397350993377484,0.4768211920529801,0.423841059602649,0.4966887417218543
21,0.17880794701986755,0.2913907284768212,0.23841059602649006,0.271523178807947,0.2582781456953642,0.18543046357615894,0.24503311258278146,0.26490066225165565,0.33112582781456956,0.2052980132450331
22,0.152317880794702,0.052980132450331126,0.0728476821192053,0.09271523178807947,0.06622516556291391,0.039735099337748346,0.046357615894039736,0.033112582781456956,0.052980132450331126,0.039735099337748346
23,0.26490066225165565,0.271523178807947,0.3576158940397351,0.36423841059602646,0.32450331125827814,0.31788079470198677,0.2980132450331126,0.25165562913907286,0.32450331125827814,0.2582781456953642
24,0.4768211920529801,0.44370860927152317,0.47019867549668876,0.4304635761589404,0.48344370860927155,0.4503311258278146,0.4304635761589404,0.4304635761589404,0.47019867549668876,0.36423841059602646
25,0.4370860927152318,0.4900662251655629,0.4768211920529801,0.48344370860927155,0.46357615894039733,0.46357615894039733,0.41721854304635764,0.4966887417218543,0.423841059602649,0.4503311258278146
26,0.3841059602649007,0.3973509933774834,0.36423841059602646,0.3509933774834437,0.40397350993377484,0.41721854304635764,0.39072847682119205,0.41721854304635764,0.32450331125827814,0.33774834437086093
27,0.3973509933774834,0.2913907284768212,0.40397350993377484,0.36423841059602646,0.271523178807947,0.3443708609271523,0.39072847682119205,0.304635761589404,0.33774834437086093,0.31125827814569534
28,0.41721854304635764,0.2185430463576159,0.17218543046357615,0.1986754966887417,0.10596026490066225,0.2052980132450331,0.18543046357615894,0.152317880794702,0.2185430463576159,0.17218543046357615
29,0.13245033112582782,0.12582781456953643,0.152317880794702,0.13245033112582782,0.16556291390728478,0.15894039735099338,0.12582781456953643,0.1390728476821192,0.11920529801324503,0.1456953642384106
30,0.2582781456953642,0.13245033112582782,0.33112582781456956,0.31788079470198677,0.2980132450331126,0.2980132450331126,0.3708609271523179,0.26490066225165565,0.3509933774834437,0.3576158940397351
31,0.16556291390728478,0.15894039735099338,0.152317880794702,0.1390728476821192,0.09933774834437085,0.1456953642384106,0.13245033112582782,0.09933774834437085,0.12582781456953643,0.08609271523178808
32,0.46357615894039733,0.2185430463576159,0.2185430463576159,0.23841059602649006,0.2052980132450331,0.25165562913907286,0.2980132450331126,0.3708609271523179,0.3509933774834437,0.44370860927152317
33,0.18543046357615894,0.06622516556291391,0.11258278145695365,0.07947019867549669,0.07947019867549669,0.08609271523178808,0.052980132450331126,0.033112582781456956,0.026490066225165563,0.039735099337748346
34,0.2185430463576159,0.3708609271523179,0.4370860927152318,0.4503311258278146,0.4768211920529801,0.4503311258278146,0.41721854304635764,0.4370860927152318,0.39072847682119205,0.41721854304635764
35,0.17880794701986755,0.11920529801324503,0.09271523178807947,0.052980132450331126,0.06622516556291391,0.08609271523178808,0.08609271523178808,0.07947019867549669,0.059602649006622516,0.07947019867549669
36,0.19205298013245034,0.2119205298013245,0.3443708609271523,0.33112582781456956,0.3509933774834437,0.40397350993377484,0.3973509933774834,0.3576158940397351,0.3973509933774834,0.40397350993377484
37,0.25165562913907286,0.18543046357615894,0.2185430463576159,0.2980132450331126,0.2913907284768212,0.1986754966887417,0.17218543046357615,0.2119205298013245,0.2185430463576159,0.2251655629139073
