,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-10.308069246729412,-10.631256540149547,-3.592207750232277,2.1070232821196884,-10.899891566463115,-6.15648346478663,4.187386587155061,4.679087324017228,3.3101129930332496,5.597120831398387,-15.96084505237772,6.607864664055903,10.042161383826173,4.122358747383453,-7.485159974290436,3.31186286432245,-8.222566572701215,-7.904698537036471,0.16871293633013676,6.097252763675689,14.697150152057397,8.86852146957584,-6.007965742749791,-10.65167321142152,-3.9047441928914726,-2.4952626161629174,-8.694128392185464,12.659115131259227,-15.039696810198501,4.877692022505216,2.1996541070690157,8.534800766195518,-0.17542101109855301,-5.167549598953254,23.501249748860822,0.7145066601453396,7.634223126019098,15.046625779391885,6.968738317760117,-5.394247011248607,-11.625345875690197,-4.4074956238241745,-4.228366237496726,12.829899073681586,-4.922566498824228,9.392244429269441,-5.341993454542246,-3.0614596681608686,-0.5031729699234637,6.505984832037761,-6.3243205270951695,7.595860667640521,-9.18271554120245,-4.067260224598082,0.7695754599757951,-0.50512369818404,-2.842865350538023,11.457511541867099,0.7695754599757951,-1.4061435444372694,-7.4632245908381964,2.9388023388272595,-5.578374026407241,-2.4464807735267295,-8.694128392185464,11.220047868009738,3.9308553368688264,-1.1140539932921625,19.470815948386665,-5.3677766377322005,-3.2752634839935704,5.580423433964729,6.79263063086754,-7.957168819122492,4.4740750283160695,8.931584472453428,-2.156167952120282,1.4920020696465188,8.639401657102953,-4.534962444851555,-8.038144831531845,9.24515796377902,-10.344565398451929,-10.899891566463115,-0.3723434693417323,-2.866513233488234,-2.449097582032132,-8.972297921638912,15.927027447598373,-3.556545432924434,-11.985813482268949,15.045051772017265,-1.6390513120088581,7.607059264154627,-2.751402564485481,-4.237409831574251,-10.445689425890075,9.3524998862378,3.9798867265863764,-20.679595127124404,-10.957653521280823,-5.676951887674555,8.002190983880794,2.7563810190675806,-6.663202542967365,0.8587973444329119,-7.911028405122304,-24.963257575378208,-3.4922626813536115,-3.6162285158780305,0.8147670206580153,3.5038182890419542,16.201601711098515,-17.337707480506,3.0396590916854427,1.4641795585834692,2.359611947637157,2.9940805428586965,3.0899236103686234,18.711408442884082,1.9377251340757735,-1.0237364933097226,5.221002554170699,0.17365708575150873,11.949449934761208,-1.2466191989698585,9.870709663415804,2.8173616960363086,4.918879405959107,6.882925002861397,-13.249087162199942,8.887753289381946,5.842046741170341,0.6184249685904089,3.85057199376028,-10.391639941551983,2.402660914600778,-0.6120005524474729,2.3431232871384524,-4.5718848072677325,-5.26111211150359,10.363437025151994,-19.811138713198677,4.942287853167367,-2.414240026226754,2.4168173629653027,9.6843341208032,7.585981756972176,3.500769768285366,7.37439602520974
1,-5.501757816211598,-6.466255270577393,9.352139890220414,-2.0803085871412623,7.7316156096330575,-8.37022863173096,-1.083924775421449,-9.20145153069101,6.244746445865556,-2.6711347022645353,3.4162698073608433,4.135466870480243,7.040498671443274,3.9270273352526552,-1.9860764057658828,-3.989890940985162,-5.405430848868282,-8.210370138755072,-9.440233205835055,1.6173331701058022,4.443787528625558,4.853327994681432,10.063677471001407,-12.481789363271574,9.528289093788569,-7.522162954774545,-8.53954872923436,3.232911024979361,-4.1416356249792905,-10.122152824009884,-4.881307533489863,6.200919208129347,1.2743744239932127,4.7180486865730735,-3.046354989094909,-6.554472555721997,6.831797046040538,4.147990778465494,8.44773308672122,1.1935869830538035,7.605219853075115,2.7186209740225284,4.344580220795093,1.2890605734762335,8.811902882298549,5.599921122642508,-1.6583333812575847,-1.6801000262268948,2.553336457758339,8.545100420815867,-5.1122309466023905,11.460921977115932,-2.43162216002993,10.415677828212694,9.285308218631881,-5.677682940520294,-6.406579811802389,3.3065978768404993,9.285308218631881,12.583874693296355,-4.409882667527715,10.905006405422865,-12.026281152089112,-3.3712442856047766,-8.53954872923436,7.566665548499665,7.112562716289389,1.5055226061573836,-1.8871190819572008,7.828813154611084,0.8784824863799771,-4.18892631827758,8.655377489341952,8.564386099602347,6.07089968113796,2.773916278521572,4.9386650614426975,-6.446260117056922,3.1297897643826924,-10.23129008694666,-5.606836430894618,0.751906923659569,-7.263308510823281,7.7316156096330575,-3.730132312156842,-11.416776749105658,1.1288575068328157,2.0582595343212193,-6.314269821693994,-2.4027469823235807,-0.264460454265777,-3.0648761672095906,2.0452536418229244,5.466869307180504,9.488405628534629,-4.006292256444759,-6.102950919948592,8.94106245616453,0.990715547982832,-7.451064862540816,-6.093225576146506,3.007538570543985,6.022263240791609,4.408251344955977,5.368142636841775,7.398314269790411,-7.825228299624209,2.5583971918805553,3.6972247789471804,-3.4429740946680605,3.514671678036295,-7.491674255494214,10.172828343681443,5.338655667649663,1.6696127804220258,-4.762587693766807,-2.703742553613343,-2.3195967148933927,0.3284135825137382,3.962872905682626,-0.8111291196243552,-0.7526300408346387,6.942338307810796,-12.239105818732027,-0.8642796019576734,5.927778134466534,-9.683499942544982,7.872200558550982,0.7166269518401516,8.344658694765421,0.5836549976700689,2.5611348356027173,9.8547208876435,-8.50040805296174,7.207979135772048,-0.19895105031074745,9.613121220424192,-2.2187237312037613,-9.223362386892076,-4.528594994171435,-1.361981743840496,1.6199811417022836,2.2471560987380395,2.9296913602963444,-2.85887590898949,-9.605761262394514,-6.820456597352492,5.258093502362769,-3.12619037516082,7.100030418623408
2,7.541921890220204,1.5487083069164282,1.2356994346338048,2.0216768595984274,5.674274338170118,-0.4056934893983659,-5.998729808885031,10.12557544735029,12.558322735858022,4.536353702912169,-10.811584861915255,-1.9506421920062014,-4.550808530199023,9.810915901324652,11.427144781905143,8.607274905547317,10.557376147269862,1.5928050596965708,-0.3650689926815956,-2.5464151407641613,-4.935338375404968,-10.29081543834988,2.4892397151722743,4.295933376879233,-2.88684526652971,9.734708523974403,1.8279863920691648,-3.967330607767416,5.059288031430267,-3.366465421648375,-3.089110948489962,0.13366540694319232,-1.6068832463678167,-2.9267248017772145,10.666680540219783,3.2833853497054406,0.14495567857692146,-7.498834770830267,-7.4795107476512115,-2.464084232239547,0.9329188577667817,6.892780397338006,1.2088201940639491,0.3675725140800356,-10.55105798807621,6.4485598153306585,1.221305544551362,-3.481715248857357,-0.1306316632920001,-10.290107022216645,8.371467738293152,3.4713524570334346,-0.5075734652345799,3.083983973449436,-2.144893330623562,-10.572882131743167,-1.0863487417849877,-5.613029730575629,-2.144893330623562,5.172755720673522,-2.35601786096624,5.496787313425846,-5.346289328059241,-4.874794355130106,1.8279863920691648,-4.139807005261021,-4.85720346366389,-4.5886741105996744,-1.7177108985974627,0.3682022516926154,3.6465008910006986,-15.966383087229902,2.3562677321541976,3.0058753753674856,4.305856442249315,2.197360818116109,4.507818269337576,6.261169033745663,3.625322981154221,-4.693057231908325,-11.244612890154473,1.9418079344939687,3.629542302991255,5.674274338170118,-2.8778273211795353,-1.3956232671863584,-0.5402159936158807,-7.8912809315755705,-4.902031819310716,8.320201585860914,0.7460594786155699,9.03194779734427,8.920816085638481,4.992126713217485,15.64218425153535,5.777970643762081,-5.013357584831326,3.9566191350551727,-2.980741239629417,-1.0280568234485603,-5.654149575567086,-5.666926417105058,-0.18686685357788035,1.9487817350510421,-1.0669735396156736,0.7345146919040507,-1.709311229710169,-8.896656848387156,8.83936237051609,-0.6306765028955532,-3.907720205035253,3.2089779386302357,6.031649506228053,-2.4394911979686387,-7.7056122392704784,-0.8440663360254373,2.9412491214490877,-6.804429296138145,-2.5867536664160657,-2.9476443900718587,-8.038716283855646,4.182331621782313,-3.7573370517961764,-1.2654748125638393,-5.244577510849759,-7.392766412925566,2.7761215886224027,-5.178936003035811,4.723980945228802,1.9790542937297717,9.433388208193488,-7.749689248224148,-8.430981818721033,-5.933673090902486,3.999112121685637,-3.844891791515084,3.330737120367169,-1.7653694887928464,-3.1648034018075224,1.073893732586235,-1.2017005816741206,-1.7906706656071467,-4.065384728660869,-1.306979629855789,-2.045179178789581,1.4160124516627057,6.857104373036818,14.356077551589408,1.0169833355781297,-2.0716709764087673
3,-1.4544724229405366,-8.959202046737358,4.133644710298809,0.5273881883519957,14.086952373404124,-6.744145326096078,2.4301661870885694,-3.0653873956557414,6.7903855134255995,5.947444810907034,17.82958299850643,0.5363743748500444,1.3160887646679023,-6.348309102691814,4.084822517558062,-10.24426765490977,6.732905644604578,-2.994525688190047,0.29998334494305945,2.59996610320144,-15.839205663381705,-6.046047324683129,-0.31127902846328986,-5.844257582110178,-4.291866503715973,-11.684389041349377,-7.947188634647253,3.539031173415079,16.236503111065844,-3.212022687554386,-2.0254390306553485,6.047647358544579,2.739024336457563,16.294332542056143,-9.926438992729693,2.2858382383996148,6.117755315578759,-1.5346557709961537,12.457450215605474,-5.966874791758636,10.245961356500496,-0.8622626401650492,-9.99574132785081,-2.8741439956919494,3.212738334719974,-1.2950601941890003,-5.018981576689285,-0.3046312211738855,-1.8618289961456251,12.527262836360064,-10.39158261523376,11.090965157866492,10.111683444885252,3.566562174871945,3.458623259249689,-1.9704630739734412,0.19452606152489285,5.591742253197368,3.458623259249689,4.608494103837773,8.81922010781762,7.243757524035533,-1.164759465711542,-7.511256463854905,-7.947188634647253,-0.3252646503534751,-5.104554817519094,-14.026001193077082,-14.570377724772008,0.8918460526181975,-1.3280563598339519,-6.1203153356544835,-0.39111399708869304,-10.434088296168044,0.046407561595810776,11.275190916740545,6.776860717926656,-12.265832048917442,-0.7432676378809843,-5.606558412082656,-5.56890112985568,-7.712654629929478,-1.4033566115748917,14.086952373404124,-3.0225227952040585,1.8668261900739094,-4.754044319083866,11.552001582214508,-10.066102666045461,2.1509592167842486,-7.962538060683378,-17.667781396523033,6.0997438939483,-4.388794725131079,7.226935209158276,-0.6645749124146599,2.0749728576354576,2.8623644522424843,0.5548122421448862,2.0082912398425603,0.32730662066786914,6.9465826557237005,6.524162915579812,5.68082184701042,0.05893030891250472,3.899502669459227,0.9894260232971982,10.526997234641117,7.0875802136135135,-3.4937210690119604,7.18297388378172,2.7122773617229106,-0.8514493799407861,9.488793200634651,-0.43863006268322896,2.2160581293656723,0.2158653300279019,8.409919596456646,-2.0080764246630354,-5.104084263331017,-4.67346254083156,-0.7304524679190427,5.068759495915322,-16.393916995709823,3.986169549409863,9.978397498449667,4.797552427457307,9.925020810307437,3.3025551425141138,6.839656053036961,4.3244789161017465,-2.815333487133047,14.555733665458835,0.5106244637042532,1.8315065140468634,8.311795652861116,-0.15143235877852249,-3.261099957832988,-3.3284316548979374,4.4221758224534256,6.072188238481133,1.0993735673597707,2.0503159480366504,-3.5857261595337704,9.062143029108787,9.993430516218663,-5.752544445924541,3.3598411343443915,-1.565551929299429,2.174740943773754
4,-4.452278736417229,-5.01885850373639,4.798468572769119,-11.552389248741692,4.908107541428121,-4.59562429602318,-1.8106713490696762,-6.369812522372028,8.829884938919061,2.9987072036492823,15.057926663056998,2.955416401944804,3.070451197860925,-12.958186571087671,-20.408401226522784,-13.495390504171832,-20.241925075789243,-3.4610071352468643,-15.571862227660038,14.942128487933493,-0.462190697203652,20.717522565333102,15.195818501247606,-27.58525954347768,4.828454405794107,-14.209895724446099,-15.506768370338202,-6.700641440951763,0.44592121985662486,-15.235812606075683,-3.544358749625634,13.029876286622306,12.375148113492335,-1.6097076841581528,-6.586654819276588,-1.3392325828206022,4.704610010500063,20.23929111880458,14.16468876136745,-1.7103896749292402,3.7222531489749158,-18.8747052065648,2.3581130454790404,-14.787475187687006,5.781518631877351,13.698827213231434,-14.736255382933114,1.0386184028268182,-0.8538162955793085,15.436820722983331,-13.293070248504199,9.475818921357085,1.9679419808321006,15.6363581918997,6.17090095950072,19.153215889659187,-1.4758883306234163,3.6249715792940944,6.17090095950072,16.220033416602128,-3.3605859967092937,10.911635270163254,-1.4865366932148154,-2.8499403627892197,-15.506768370338202,3.864017547916238,1.1557660421329365,-0.08187403976012379,-5.408916575281491,-10.378647578263694,-0.6956602633014026,18.528075436434182,0.20237270874603525,3.455600378463979,2.2084297757036198,2.282452345446923,4.413606754203759,-14.023278226008108,-3.7606980940552077,-4.07781674695469,3.446980264150203,10.358809632022984,-4.856386512036301,4.908107541428121,-1.9885535405083261,-0.274464581701534,0.38971812383662147,-10.6668292607228,-8.223864308199209,-21.3118232235707,-9.773891052340106,-14.76569174445294,5.806737636529274,-4.6270154144927345,10.578109386056772,-1.4867382964598566,-4.1411477635061145,1.1850651845476303,2.2446599112305687,-2.95021048614736,-14.123269280295316,2.378219238380963,5.989200903652965,5.36749543891549,-0.2110748698554198,0.8770957496224568,0.4452290182807594,5.634739242666854,-20.145323456376044,-2.0997159588603376,-3.559860163945072,-0.17653309149443838,9.527929710751971,6.374460538919014,0.9453956974761869,1.9195385052109313,0.47382086159535053,9.322695241438945,-0.4008268177004679,-1.8582246224126573,-1.1560031405209168,13.384001808146712,13.28135357736212,-10.369746484157627,21.586885786506873,3.953200691665853,3.237759691235957,-12.57328556219339,1.8144439706088906,5.316252487410761,15.884525091001661,21.24669507241803,16.61120078845303,-10.55375394980832,-1.0130697543672373,1.5682515758432731,2.425505949913008,-0.5868907028379617,1.717316098874727,-13.968572615867517,-13.407207235189075,1.651333992568431,1.4302593607780103,-0.006516867808337719,-12.9956175347639,8.704905327277777,-5.1718403780133455,-4.624303208848345,-2.3442596961452473,2.801725133738562
5,-10.990632245056743,-12.946656500812013,25.036271911703306,8.467816688354755,8.90798518904792,-1.96164780298127,12.430749201356909,-19.93457578226194,12.852064288950787,-0.23040726896762123,-0.32735234941444913,-0.18826741549199508,2.780774825789525,3.489377411688481,-11.972500680178076,-0.44289008079132636,-7.902235670418922,-4.238435737868356,-4.535410606081336,0.1871438406664944,0.8954819842683257,7.494052092462363,-8.882951364062508,-10.464077152910361,4.103045132316053,-2.6951052576377306,-3.886469407621337,3.4141673042723566,-0.7521551708664667,-4.295136182082699,2.183225801439674,6.788130863189994,3.1791108979230702,26.150732432812394,-20.13310139840973,-1.197619930046499,0.9361242528639142,-4.594599789143384,5.190872500032729,-10.035081555787515,12.50986174820929,-12.643088032461037,18.137158617060095,-4.752854490437604,20.90584284718248,9.251452779571878,0.31731914013155654,-3.491404224792185,6.676008552831498,3.952897951487065,16.687575486115005,8.271982246022858,10.012431819593186,4.925330959280547,25.456381645421427,-6.927178186452129,-4.4399906499654715,16.887121586750055,25.456381645421427,9.041188900148816,-12.306063916436106,12.032386852372165,-21.584752210409523,-2.9381359653715267,-3.886469407621337,2.002938024285103,2.0131801221581314,0.7757897784210549,-24.259577464575155,25.42564841897759,2.1214019910351567,-2.409323884245643,18.131908929603487,-12.432145287682083,0.15202922446601963,4.201592646057828,21.068358830688535,4.214723926835121,-5.669814208264576,-12.747728981083405,-12.895053945011517,-18.849189216868183,-2.52420310783035,8.90798518904792,-19.18366202088351,-8.234628376514607,-10.388049262053336,19.386104796761263,-26.344097035857814,-12.0588652542815,18.43925459837931,-0.9852170729435756,0.5918923474685687,7.468343018994768,6.73272552844725,-3.8299541718503303,-2.671361488937864,-3.4309969414375034,4.934753157699923,-0.7641711037248381,-10.123917615935023,15.662145081819038,8.60938461713517,-5.255048572307138,6.5265438545983265,5.107157812890289,-18.465509132995066,20.845487571961574,-7.564611641108426,-7.299829678122494,5.864347573006682,9.064941997909601,-8.750173792974001,23.814781598752564,2.6999163316764734,-0.4695731931287588,4.039873126654403,-22.57351199606132,0.2914672697929088,1.5874774460919416,0.7070683022796986,6.1394733419814695,6.364348576512618,-9.833091612548301,10.475585561542912,21.668814283413358,12.282161617601108,0.7131921501962262,0.233310812871429,2.7894322559299107,8.112018923744762,12.121591911265188,1.3950436313393402,-5.76329273332874,18.906375692749936,-0.002894549095591637,8.271069422165379,4.90301174319418,-26.661721988112834,-8.76637256993236,-6.6473308960708035,-16.520050545275943,-0.5102029945306327,-5.2536801279182574,0.662139851579103,-0.4738070637370124,-21.81027233087848,7.373922680140796,-18.78503531567503,3.587503973170999
6,0.9453929689849858,-6.702603147127541,5.83458994780269,-1.4086554767555046,4.666495895422226,-7.665229742565846,-2.5463796945140302,-7.081462432771249,8.582415667658248,3.1267375903894337,1.6778759148640832,2.6489273533373625,4.972450127799596,-0.46620612990862265,5.462567578255939,-0.25793502469052015,2.821149416862682,-9.869062432570017,-1.2559123095624354,1.0461451961666461,-17.795285965942103,-3.5805280578765952,0.704048933733809,-12.615086600639815,3.975539899093421,-3.1005751329083844,-7.931018525598762,-13.287789379060161,17.338194313612142,-0.6736876944899564,-4.32222741079359,4.499820547450167,0.3396505810680652,-7.063792565688591,-3.9185028486428437,-0.25063571136594703,6.290921418237999,1.7486197778417518,4.41987446732352,1.2839766731837803,0.6130706962029067,-0.2674941620018059,-15.604454679484158,0.31316509711822643,7.041998433150803,3.4308165938949258,-0.751269850947855,-1.4064090987711269,-0.06006620189151667,5.280199147860122,-1.3316204893550174,11.052313178018258,0.6292904853218235,0.8577261581374557,7.1140579509219135,-2.21333741326225,-3.013373609853704,4.406713269120224,7.1140579509219135,3.4787975270616696,15.69815875322939,11.694564814932972,-5.439136236326041,-3.0770186897185523,-7.931018525598762,5.700958515951997,1.8969135171980716,-16.076257675487547,-6.47533592031261,6.2886538397735805,0.7811410444023387,0.8247981990517479,-2.796336578330259,1.3833718065884983,0.4333107270305439,2.684901752448545,3.5702360056804445,-2.5115565608205794,-2.2321067119534206,-1.2743319170868939,-10.238754958851143,-1.7387434847710161,-6.027677728487614,4.666495895422226,-3.1117074121981596,-2.3087059636450467,0.17060126603594988,4.944423895410886,-7.901660871992042,0.6029096785873285,2.1887806055058445,-1.9943807864979621,4.359917590637811,5.101176413480187,12.644857815182158,-2.638846088106689,-5.506871712182075,0.7250432334534125,0.5859405686021717,-5.711920684820508,-4.5146837157846536,-0.5987212593633814,5.675253631176486,5.9787250494389035,-0.18706046104124688,-0.4586350090938595,3.5793083041971445,4.294421812298124,0.09717597828049923,-3.638804109448342,-9.516755960556102,-0.9727362178184952,1.524938886832108,6.090944957598529,2.3868250198366447,0.11409695975825043,-2.1760057424981754,-3.986904498198343,-0.472036027362586,0.8359247000829425,-1.3844035827145962,0.030890900835829172,5.149916124951062,9.976075522587266,2.4751355798957215,7.1015718015931855,1.724015373179526,1.4129670628279465,0.30187717651553575,11.546071623314155,2.6156533070521952,0.1397262951919043,7.1792504384298015,-1.1740673079894137,1.1560560974430059,1.5930895201859754,-4.134020202740955,-1.0282496073635172,-7.816462797502115,-2.7989269461718926,-1.0328761229170762,1.463586492853739,-1.7972081713581762,-3.736456238066494,4.57352281339408,-3.8536205292799295,-4.922332868369146,3.961216425615697,-2.0902265532042126,9.06930842589927
7,-1.1164121704147294,-13.934712797513875,7.055647161681335,11.438493019845,2.6641706053281324,-2.8506068071606268,8.822308185892874,-2.57906860365833,11.9836045408288,2.0037370944509663,-1.271439567097912,1.4400402645356463,0.1930635065990519,4.12540238552704,-12.921115323680533,-1.4830697321184365,-7.829537077850269,-5.583238301629422,-5.366404286147804,8.012538372734946,2.597521399272486,7.406712915086983,-5.43358873284361,-8.431615825847553,6.046537910228431,-6.256448862506801,-4.665154684473537,4.181616229710726,-1.5480189781440643,-10.80431045033999,7.210881110470878,3.485632577325934,-0.2657089790030095,6.090761716617527,3.7083139571335937,0.7477507059320248,1.4568798912617655,11.300498589072761,5.750297902110868,-14.967974758460066,3.545045066384353,-9.745551734879543,3.4172114042290858,7.6887000692649865,2.160280406124952,1.3281894906732978,-6.272868842218183,-0.8250274186446087,2.290310612274315,4.555363674842658,1.9764450408858385,5.70262956344668,1.0658915100186115,7.190473978715766,9.806586496017788,6.429558283931289,-0.7174577734256551,11.573592882606471,9.806586496017788,7.617734627420686,-4.021585335409737,5.462715584587334,-7.931265525635016,1.5538910682068172,-4.665154684473537,1.6379076523768734,-4.008249405316432,-0.1545205005860184,-1.9927142360076142,1.6970390288725565,-4.169777328031779,9.043603528546788,6.3269683711495714,-1.7308620544719564,8.30682287602504,11.580498496964635,2.2115959503773914,-0.0435217688924809,3.006094093710493,-10.040026243730678,2.8140202613524083,-2.939004059432032,-0.6376832088452962,2.6641706053281324,-6.69064126606865,-3.3268072306703087,-9.758651731053451,7.455594306399006,-2.724545958730705,-14.694547147894358,-2.6154932219385443,0.30535633411534896,6.020885521153867,-6.297810337840637,8.2187407976271,11.570104424484214,-7.676975726282031,4.14282282519056,4.812864198844248,-5.688077986109107,-2.241684103383907,-2.4485274165242847,-1.6358034175741072,-5.032618609971618,3.324752018039675,6.868240169755667,-5.0717506431324075,-3.1357166902439286,-10.112487801867552,-6.376792670058579,3.945428216106955,0.18168110199955392,4.266240800539822,1.9988704596010385,-3.384143271163648,-5.377407225328188,7.275595197819526,-2.3987046860539345,-3.4147933818377267,4.5213719334644,-5.825816497437802,-1.215703927663678,6.123409896555207,-9.011411952795667,18.29132503397701,6.018938211880899,-1.2315770296746125,11.980246169163184,2.7987188268290466,7.021172290148882,-4.959555368059879,17.663977920996675,6.1363478109222225,-8.2160946281799,7.9832495075867325,-3.3723915246489233,-0.04355813086798511,5.572993881078952,8.54230066939996,12.194634557425776,2.865738618814372,-6.883955399467804,-7.178138487843212,-6.885811551905859,10.587553316129279,-4.9038476594940725,-3.3845057281839446,-2.5757823641978685,-9.010934812480484,5.0184070357922765
8,-12.999073388636676,-6.070976809259905,2.7857234297460827,0.8794250647660843,10.87059127819199,-4.487541345581736,-1.0854000750675434,-2.3798655119624685,6.092669011338454,0.19492053519882863,20.700303633689,-0.9414327182163023,-0.6752961218546982,-12.645669596022579,0.6042753780489551,-13.259298704910067,0.1533526277223222,2.8092327043473464,-1.1596400531941247,1.1558325075224067,-5.991591925777826,-1.1493691105833865,3.233839928839404,-5.922986981507465,3.1551750041295343,-17.777714108252884,-5.7588977345248695,3.091341720415658,5.28203655846287,-3.5379923669209963,-1.8017945524924366,3.9145848958860396,-3.5658700459322983,6.186666028172372,-13.746339147967936,-9.172917632665436,8.01106814448177,0.4694573123053318,19.204287566759902,-3.1429280071774954,16.517068160266426,0.8428015866594011,-0.7707352172832357,-18.77836657056591,1.966522616299167,14.908832739181754,-1.7692253456289362,-0.5967805678222988,1.618944848449305,14.895233287385581,-17.200473494385637,8.169121026061665,7.657180266522905,1.1836917076756863,1.4958769204269295,1.7548975060671435,0.4879352450828561,12.838315945324162,1.4958769204269295,4.42542236918532,-2.2529850574681283,5.726198091322926,-0.8545071980853152,-5.6104189654531815,-5.7588977345248695,-5.695716587495022,-6.84397795152583,-5.395508242225096,-1.7211014378769003,1.1807381955228626,0.515539335987632,-8.893546443361087,-1.1221986311043386,-13.74809996213658,2.038629735497145,-3.898541342876221,3.8630993108830993,-17.7977145037407,-1.0759476627838314,-10.867117755832398,-0.14424125807982033,4.268664884637831,4.1389810776193805,10.87059127819199,-1.9303106839053943,1.9765879825087884,-13.847253068883672,-13.172274402902728,-6.209549106642515,1.4624281526814427,-12.025114436744614,-20.277709910262516,3.705171215468056,-4.311316638330776,8.099278837555708,2.835764316446231,-0.21963422021334725,10.11445022137584,0.8247261939363867,2.0049218665624573,-13.916656391105356,-4.049878692719939,6.001918599369167,2.2043651160457878,2.8651263304271675,2.2255278750389174,0.9654220061392202,10.745634377458725,3.48912704859659,8.557929754189637,5.991751365969516,0.1749990365908536,-6.607068588107274,6.270184000162782,11.659786091892157,-1.2535926788371194,0.38578228874031795,16.09789263351731,2.6212109497278795,-2.5790784949868812,-0.11232235291249516,13.749107990355135,2.7894847938643696,-15.299389706497287,-7.003778149344861,-6.202297753220225,3.4597379981666143,-7.512217302480541,4.050033663892721,5.014372269777377,16.62972508263993,1.3052261248791537,19.869705996813092,-0.06967795808104503,1.6294074552191335,11.157706091877158,9.834714882672719,-4.982131306300711,-3.8804576842523817,-5.210595938566348,-9.949988225384105,3.5621512652616736,11.71547247987959,1.7399766682797186,-11.635538117227613,1.360387806408037,-6.194277853337776,6.322799623853233,-0.24208091232510467,-2.528527091937564
