,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.9949359199124521,5.481224843925658,0.01766891983879285,4.281832408082128,4.993681378432956,-1.2355080002132668,-1.6695695405872424,-0.9419600329238088,1.6632632148053896,-0.871070693909046,3.0049706170811903,-1.7861712047234124,1.9108753416201125,-1.0400921855315215,0.25348294354890094,1.8706926717528607,-0.59644298120528,5.8097146864795715,-0.31369190213633613,-3.2656501669648383,0.86842097355173,-2.153059218665008,2.1870195784560633,2.9622421872337417,9.81095671022226,3.3904405198869267,2.314591989732008,0.5874455681794859,2.0852141191371523,0.5567072963901653,-0.277482103796684,0.2964609741316557,-1.762651110215257,0.04436395165422548,3.8331975737217086,10.134072811164499,-7.665772719250042,-0.8011837582576391,-2.9707311536803003,0.7106117486559151,2.649563695850081,6.692163669361379,1.312096794708934,4.6895238452352705,3.281959288666219,3.914600257107141,3.6729803649598796,1.8424547209598656,1.378747515278709,-0.11966628855003283,-2.2793064761722914,-0.9064526127890196,3.20275191083393,-1.9138881421213165,2.540920793706913,3.9954722178293336,-3.1350423365250273,-2.3889062709103004,-4.994395286551284,3.457315800920046,-2.3184444469444063,-0.2079354026259012,5.744690024150623,-1.7243628433418225,-4.222781822749381,3.0300759439677374,-1.1275752186228194,2.1557364504172614,1.3322313799017103,-2.265867672591518,-0.7727276546202635,5.0663263716882625,-4.09412088561269,8.146204851295801,-2.632015407585652,0.8692704910672397,6.151499536077825,0.3490540647956137,3.6613061933871944,-4.100662349608796,-5.8097146864795715,-4.689302095031023,-2.435860328402088,4.510030651089697,9.563755848695294,3.5446154072691476,-4.510030651089697,-0.5431812773642497,-5.296970908058302,-5.1842895990414055,2.2389626031511116,3.535874280701118,4.187765067254393,-3.31446710232266,-1.1135176791440333,2.502209167796035,3.810979419378478,2.5844881868603733,3.5327932230950085,3.0161174023711688,-0.9613688006175589,3.9156820426704213,-0.5259885257539487,-0.5472059138901186,1.774345188215694,-6.059677093690606,3.917099224234536,9.40400013958952,-8.863901333452073,8.72082645138478,0.6388130328395876,-2.1049853754437122,-0.8355978823434457,0.24825835759107043,2.924093330157125,0.5171883600641624,2.079650953015129,-6.973116440034821,-1.2165089525968558,4.128020201990944,1.4830189202776376,-0.6057719000592928,1.9856930499158654,0.2605664733267938,2.09160906049503,-7.27102533022186,-0.7055435798676641,-6.2060754473973585,-1.8385189857051465,0.6294044689642849,1.425691686710943,-1.337598115657649,3.362143326393255,-3.381733017883082,4.245054867940807,-3.8481645164742244,-4.811950731073221,4.7153097050690285,4.453139281636604,0.8016457641401029,-4.855795306006508,2.6714601634793564,2.3942601660044907,-5.161429448165574,-5.975098623746633,3.1064392045325273,4.151313594330128,3.3471640752675547,-5.073225202381084,1.3552597893938039
1,0.4981065457211896,2.2071014870916845,-1.792728580062883,-1.4186138784978415,-3.5225018165464057,2.321559957737777,2.346191898865248,-0.3703667916383907,2.237973744062655,3.0450159192230553,-4.708341503577243,-1.1425554017132011,2.747600011985871,0.19976149455934322,-5.538693055682201,-2.430790388667483,0.42153063245085637,4.7553712231136664,5.606196885167873,0.31769229825752787,-1.0706965181196426,-1.7804750801971359,5.57717551801347,-2.700313187686686,0.2877818238304315,7.747795950236971,2.713543630249973,4.37036765609673,1.6723816291658333,0.22427306923032903,-2.665341886288131,4.4593184332776055,-3.419554393380448,0.16891991576713522,6.1947681988274494,3.0086984675901465,2.6059492061739657,-3.156785539190178,4.392985932314242,3.6183219027597793,-0.7220766985715219,-1.5944934978686147,-3.6807826349461368,8.55643597130948,5.41527101189672,-2.420094818093249,3.4947313404400604,-1.9377174497668055,4.283248740012028,-1.8474582082232538,-3.130767487328675,3.9205681617873362,-0.5585341964556909,0.33775826120522046,-2.1604265305825514,4.574520636858695,-1.5127268651020833,-3.05649323151451,-1.7258570985379238,1.3589463993876576,-2.0417311853042595,-5.447003047795065,1.2640410626128347,0.7964585789039265,-3.476584896532953,5.282099637366705,1.7140618469070117,-2.5161084244814873,-4.327765464955378,-1.0605168247344803,-1.181628085810869,3.6163775085483354,5.418708376490285,0.5330877802142203,-3.276092221913733,2.9867343040062373,-3.367842230343533,-0.4207964437242535,4.447347593823105,1.2591763938426102,-4.7553712231136664,-7.248697981683583,-5.267943437936367,-3.832232749382269,-1.6023376417282047,0.7050737562561051,3.832232749382269,1.2796791710943058,-2.959777570928052,-2.1568529098374736,2.8655583921832606,-4.20014766385038,3.2192805651275043,-4.984869587179915,-5.608030812591541,0.05690959756926992,1.8331678623761984,1.387694626206922,-1.8064873935885482,-3.636104041634134,-4.231177532666724,0.4590013675467091,2.0989306447709852,-0.20654088170976223,5.6794002025054935,-6.462276531976633,2.631103262723621,-1.0923652808018238,-0.8848926666831695,0.3336942751032544,-3.04746921326904,-5.633285472043118,4.898899673689725,2.514236430735782,1.7756067950624357,2.6687081730235453,-1.1388567811002444,2.16384681535483,-2.784644317472602,0.279581496486281,-3.3437543821715736,-4.672894458273696,6.549863327053809,0.00019338519048362336,-3.0141798716924835,-5.646767376305589,-3.72568807804108,-1.40431754139561,2.2686142223167183,2.074204009945386,-0.21333877857095612,-3.127223174860037,-4.483765988814364,-0.7685548890724165,1.4588753874439748,3.1670650046327817,2.921138117264445,3.0792120063170483,5.347813650508493,2.180398095970193,-0.48598072169435363,-4.622330077030104,-4.445718710848849,-0.04618797873373888,2.0460809128437547,5.056281800554339,0.833122763261139,0.9634339440145685,-5.083191830972257,-5.065577665910686
2,-1.5050157233302146,2.298860447150801,-0.9459946651243865,1.6885511645994646,-5.7325000310285255,-1.6967970852474359,-1.7481344862664094,-0.6910293837893063,-1.2308715842718887,6.325940014153896,0.1316459414744792,1.7790485293170888,2.8493261580261224,-2.374312385905893,0.9706887502051144,-5.4910256425233595,0.9709532375713427,2.3451339583127537,-2.230016325760392,2.220996383556643,-3.634492475200462,1.0803699614213518,-2.457968960665547,0.5014980456254362,2.901082954919441,2.6192575965903875,-2.246887522353078,1.5331237705186616,-2.961080429461051,-1.3203295310419292,4.498533776854845,0.6407306678981564,1.7537788153244807,-5.432416182975789,0.11891717465476911,-2.4854060176432133,1.6346689040071098,0.596207929612867,2.0981031924324314,0.17541995342513847,-3.2200448044222614,-2.6329588362481977,0.9238196748295823,3.3485781667515604,-2.40412970896477,2.1575905725383815,-3.592658269190956,2.256432628316819,1.9224004038716207,1.1458580453274525,1.965613123596024,-1.3972849014256845,-1.2987154553694071,0.3412603430270972,5.9450330899963575,3.4563284192444126,1.4953448201004318,-2.035324643774417,4.737777229372336,-2.336609452287512,1.9664295625355939,-5.944315725772093,1.2976580684625005,0.15864956398858826,-1.4837202389023019,2.889461589341864,-1.6176610864674692,2.546878402636022,-2.5405470786171866,4.583208152200094,0.8213457764474441,-1.9318378005427401,-2.347434579702618,4.182882944306759,-4.125887543142156,5.550253811222906,0.5049748362945242,1.9270529904209854,-1.2813805907230391,-1.9939232414452381,-2.3451339583127537,-2.750156942420873,1.3469063063504272,1.9022123423741186,0.7367260030652639,-0.1115252402567838,-1.9022123423741186,-1.7252111185807826,-2.8066687002635153,-5.705557576688531,3.729039594378886,4.212054926389945,-3.4505650719783505,-2.3886700875723195,-2.209880890438317,1.932071408441909,4.206594690760758,4.9439780209114055,-0.6846298738928653,-1.2287027477217374,2.1524995933623456,1.4035304333506378,1.2613755848466657,-1.1534493470474567,0.7844413449422452,-1.9792648945512212,0.7282910770732653,-0.9843152129152343,-2.0700625412878675,0.377814917369328,-1.8523929541030295,-5.397703891283489,-2.049365827298683,2.0955205032831743,-2.114559658362071,-1.5780025818901997,-0.5699092075201063,-4.353754988944185,2.1683077040991683,1.501094297138416,3.186435196551298,-3.2316379851960417,5.324693661052503,1.0407182721905883,-0.19708549655380248,-6.784693127854308,-1.2261376549278895,-0.8983367278188503,-4.077914836781829,-1.813942513640402,-0.6898961879676685,-0.11266225900974985,-4.39557297686453,-0.6161361252793494,2.4018567094868692,-5.114170321682059,-0.9296414229130471,5.600794483893625,-2.2004678777221827,2.466717522216669,-2.5854618118754025,3.654895764259777,0.42821431067298277,-3.6456332069996584,-2.789832474741755,4.812140884166461,-0.40517228270243955,1.5674903218236695,1.0986787188922853,0.9693131677107069
3,1.9241724439525685,-0.4278210111572608,-6.185024263249975,-4.756047818438403,-2.7071273453388627,-1.1078962255971576,0.777092288610121,-0.26745224663853173,0.10763412320975253,-0.8000884975641801,1.155434970182012,2.431133507248695,2.676257433134654,-0.6399916843095353,-1.0033932689590104,-1.0853852961006942,0.6588201617114997,1.0455245692069228,-6.554171265941686,-2.0440247387229147,0.25461440554042164,0.33467491261119336,-1.0358624186181282,-4.184694742559017,-7.391473315065764,4.2309411405717805,-1.2957535364510988,0.21498070518406245,2.645703925402616,-1.5980263832639336,-2.3914751830968446,-0.6415843681421379,0.030912550686749012,-3.090373305798405,1.4132841597799524,-2.307862872393522,-3.645886971378168,3.9846074156760563,-1.8177897347940368,1.7360247486071496,-1.3903573488704446,3.193637569686494,-5.031912567831446,3.9208052834275886,-1.1480082834374348,-2.10140761579292,-1.628571022344531,0.8581478805459918,-1.4161866768352962,-2.809418948755378,-2.885187668699527,1.7484222473005746,3.1885458912883347,-2.7141466497612674,-5.854543805111095,-4.040319650107111,1.005023315112784,1.099087623744307,-1.6175797240867393,0.6582966693507747,-1.381884154218551,-4.006776778459269,-4.475820493708706,-0.47612566922536725,-4.171464723168538,4.45304506277889,-2.018380546250165,-4.1662162264506355,1.3415144437068904,-0.5391994496585935,0.49742860302333114,4.2535180826999825,4.4202267612140895,1.0180913859756262,-1.1543842444730466,0.47900075579592444,-11.398849534103647,-0.632745678600988,5.4554902341565015,5.222807719034595,-1.0455245692069228,-8.544593301137585,1.5394386999480452,-0.4091600942017603,0.9363785778377297,-2.6060748916003402,0.4091600942017603,0.4343253894871363,-1.149709117506046,-0.5197420499178234,0.6628171024069982,-3.8874558877907237,-4.683989777602028,-6.714090390407199,-2.082912205365979,-0.9138531152584309,-5.599438861296685,2.038919589900625,1.0704192487337778,0.5084313126691171,-8.335861679654096,1.4436089727727983,-1.6452242069378464,-4.020096011233073,-1.7450986667214112,-4.4168103292546546,0.009393263979154801,-8.216238358369559,-2.0914299106153633,-4.256093962890112,-0.4523468299676315,-1.6693548600954926,-2.690476048104271,-3.42587458443442,-2.2826461529311786,0.27010217112995655,-1.2999204280759131,9.53387889462281,3.1818061808265607,0.10454845384136084,1.498522820150853,-1.2847986097167858,5.529607193438958,-0.3518305050542285,0.44797745059579286,-2.492575059141491,-1.8553812168627348,-2.798904064492927,-0.9614853523961103,-1.1824102635275844,1.7233966509688012,-3.8451729683315246,-4.055623820675652,1.1876018967406083,-0.43642366072243893,0.6512391121425223,6.627352540189906,-1.139438429237613,1.9045299950642594,1.0851928846507914,-0.760168876375972,-2.5530711064170934,0.48984877104745017,6.634829990687347,2.5530619304768494,2.597390163306714,2.5529899291620737,2.559401811630975,-5.199110609778167,4.491398983752509
4,4.776860739003171,-2.157680696627092,1.7528288341906215,4.933137809976136,1.828150094854486,0.368760577869337,1.305934728677635,-1.7048381238678227,0.060276692279014936,7.200482137679624,1.7142500597780332,-4.682755261272909,1.8096622857406637,-1.9727097869719228,-7.137258951378893,-3.4886254850338485,0.47870456966448444,-0.5380248945091253,2.8858676226248985,0.19750603199845307,-0.04747035841902367,0.1183254627916288,1.294298063243148,-12.873628066312731,-0.9599051041006004,7.4514381255291795,-5.891984597626192,0.3178469800435642,0.1261851566031132,-1.4979447915612931,-1.1566840783030887,-2.2204577098644527,-0.80851284598895,-0.38837932531225977,6.677982091069787,0.7574503856823493,-3.648354421635261,-0.3315115243269811,5.101388045792032,1.4861433757231035,3.2400654415422756,1.0326627431555633,1.4913336060364297,7.910996702461394,4.967066042019829,-0.5982054649002041,3.515408867215949,-1.1241353368228988,-6.403688250668857,-1.7860034632737978,-5.98970421235395,0.8457981009177736,0.8664883621542442,-0.5881980658315545,-0.8218585224641921,5.982076391856877,-0.7123197347858233,1.5669414106752237,-2.2629162801352827,7.0236919815491,-1.6026275499758518,-3.243144758366863,-7.272190199481523,-6.526977179933908,-2.98008135298197,3.11102418172959,0.03160016521244794,-4.237020145234515,-0.8506536714902971,-2.2434430733780437,-0.36014599617326204,5.837400096500756,4.3582325112024725,0.5877755521680319,0.010884671425367885,-9.644401917802023,-8.17454834795501,-0.13710538294535857,5.118627022612382,2.1298925681476146,0.5380248945091253,-4.987931025311642,-6.194021720801782,7.957063181569926,-1.7927548489891871,6.3412170892635356,-7.957063181569926,-0.2534190516987761,-5.498187384014333,2.5019180777898975,0.14871981423389197,-3.462359645340903,10.05384606788711,0.2576008701035059,-7.08727111311105,-1.3251473083694165,-6.425908480091844,-0.2778386942553827,-7.190732883388948,-2.1110514388509887,-6.7246880058007585,-1.3948130387635405,-1.6304458495336056,-1.3198144203557733,-0.741204554312833,-1.672936589771356,5.261260310669407,-2.2932137606821437,-0.7053379945265251,-1.5749148347678052,-0.2599637979683562,-2.4080617760949523,1.4655424170170281,2.641253296636525,1.026739885229387,0.9216126176187827,-0.9842036232845479,6.725400174781709,0.16681169526342213,0.7897699628548285,-1.461956829416698,-1.277638923562092,3.6239430145937783,-0.647953705248147,-1.9774907208280421,1.679364431143955,-2.988964450956091,2.561431687434144,1.4865727002278222,-6.410776118515814,0.9345671879570013,-1.66906837770807,-2.3128099851529362,-0.7729090340965321,6.189360791442133,3.824414913489399,1.1596515254430266,2.5456479180692777,0.7875999424665905,-4.707731328720791,0.4668394629647488,-4.3226895627728394,-0.6947446397996179,-4.495844834708092,2.8599399790298152,0.41284122777630355,0.3455528958071561,0.6108845539270433,-7.804919880829559,-0.42415762206144214
5,1.5588986865546273,4.907443666123339,-3.096317328567651,-11.405959331543633,1.6544505014977884,2.95326500543372,-0.05571790090458306,0.5288577237486626,0.4938640216251211,4.275254268814591,-1.2850493758577721,1.712592773278016,1.8345181846034513,-1.8666763262769508,-3.5918312987908054,-1.9593337012604273,-1.1157305591432196,9.87943124158482,1.8912833740590864,6.89777912428183,-3.362127844456311,-1.907925244781315,4.621671845123096,-5.978241145677776,-9.46416932874769,2.605405681298891,3.6951840540634553,-1.6385802914555931,-2.0267177200030506,-8.738212880844024,-2.832547741189748,0.7870865617798465,-4.074493738944814,0.3132211634675618,5.45022551698562,0.4737523086972185,-7.53910827465409,1.6104260332814364,-5.134216505281429,11.05654745846589,4.306745304843284,3.632743288066376,-4.67962835499474,3.8566939235581845,5.124159748453842,0.3238324974570444,8.87565775237428,-10.136157201267562,8.22756940948336,-0.9583649834688281,-2.1702321064933,4.892345424869771,-4.017005052658349,-5.842716179980815,2.565366797172538,-7.036630648416087,-0.135948659334577,-9.002941432678252,-8.090710799790092,1.2121298233149893,-7.943787636749204,-3.9387626727543443,0.8917613535201719,1.3078990828346513,-1.2028382944047458,2.3606888252203015,2.192583144048245,3.900061583353775,-0.3423504544072336,-1.9682483065897611,-0.6320963885744292,6.659411557795676,8.9087664403086,-9.391778994122465,-6.8688789920278905,3.1470794005287006,-2.7347582802037054,-0.48366248135012846,3.7458674711946083,10.936983561963505,-9.87943124158482,-6.298799443494945,-6.252990071399668,2.7821247739422112,-2.487465236159214,3.078250454352395,-2.7821247739422112,0.6035326596635351,-4.808664606829743,-3.2493665446730207,5.954523060299527,-11.45380773530528,4.566708600795405,-6.489730517431262,-2.5788441792377714,1.1810907518224476,8.506244986055904,2.4526763985338667,0.7091802839362769,-8.301628902464588,0.14559601039091108,-9.363087744999934,-6.446805016036872,-7.9150012611252745,6.521334359018361,-2.114938366553972,1.1924822896244867,-10.748587968344054,1.720145614928793,-8.515418485298467,-3.794978494291537,-10.388753907868804,2.168542801842215,2.9746150787220182,-2.3071721503171605,-0.3852882482270711,0.29468250053061307,1.4602578592218007,-0.8226430023094948,0.4653358080562023,-4.103386012385802,-5.315067365776487,-0.6309107806485722,-0.7954880637103151,-11.089906721483777,-5.944089641060528,-0.9597222901547506,-1.9292657751655156,10.513023889059793,0.9285906540898553,1.9143608251341162,-9.397894360620437,-8.734935743125606,-0.04332984572807858,3.470679282460207,11.311682870509802,1.9233785740175589,1.7400563662527793,4.758202079758329,0.3441274481206169,-5.389466409033982,-10.822595099740246,-4.727096652338249,7.124218346731709,10.05376341792294,5.584296668567664,5.310735347001885,-6.1435540268974025,-2.89710749486796,-1.8310024984142312
6,0.7507047337477906,1.430851948064995,4.721411585906448,-2.7958256237134513,-0.07161547632661487,2.0743267309626185,-0.6839236646245609,0.4191024204351061,-0.17604639921373003,3.2518530400677967,0.24322839370582428,-1.2502714214654205,3.1101246863383407,-2.317337867254281,-1.5436215717224828,-4.478620305795724,2.7047957147576143,1.145779491773021,-5.920278547149593,0.6458573126145507,0.18208616717906312,-1.4278624878719175,2.554335253211508,-3.426251099810573,-1.4752061411955293,4.5863898472101905,1.71519208176503,1.5152112165484488,0.47795747439635955,-1.1686482154223763,-2.1392383743781824,-0.08614056782451894,-2.068997179234199,-0.2615777228102115,1.4808431231340369,2.1408322497825245,-3.2697761085357224,1.136718697746936,-0.8467512319371693,2.0617652873078827,-1.2219202100824387,1.2218997682499075,4.751417341040817,5.911946849611189,1.0745022476024084,0.9539438108899942,-5.028126895067396,1.505224194967539,1.1321078777285771,-0.6750533061371979,-1.54869948804782,2.0648699411774887,2.3414094577324565,-0.7374146792238995,-0.8553815915564323,-0.5907953785372702,-1.7623819108746444,0.9355806161664619,-2.4300346088890477,1.8941300147360633,-2.820498495073283,-4.0080115657394835,-0.040365885614920216,0.3791407705874067,-2.9359379896671745,4.154286431252384,-0.22096903069233784,-2.5735966723593626,-0.0793333322814667,1.2429473955508836,-0.5042430494269943,-4.974757631238401,4.685694409893148,1.1876144171481635,-0.2382819740007977,0.26804598268709173,-2.47860824951003,-0.7079040755679864,3.0147176344689877,3.106800323442724,-1.145779491773021,-6.675825371426846,-1.7562981102441746,1.0888544490168537,-1.0275249411678495,1.0108854112408003,-1.0888544490168537,-0.8732505891361207,-1.853851907980552,-1.138241115010153,0.2509700774450349,-4.262230203385005,-6.775248810310455,3.5570927796686918,-1.1656004641686308,-1.297016810089809,0.09130882053603144,-0.42781237547935125,0.43247821730513675,-2.68256459025275,-1.7098162545942972,-0.5187479532480959,-0.9147168125338763,-0.10753711037264374,1.6718169290575502,-4.368851634950184,0.6618427659512798,-2.988142349054257,-1.662478703444657,-0.9439190105883923,-3.659430177975329,-3.2206199191167633,1.7433877840811234,-6.5453686056495775,-1.7625117718428043,2.2614157553643515,0.5609856960522448,0.5295260232832664,-0.5307677051632045,1.6077406924001472,-1.4245652806336662,-1.238338588257068,5.577268612428219,0.4499122314740942,-2.174686464300068,-2.7221182730312816,-3.427396459185304,5.618714415230703,0.2837374842183934,1.7086388831799981,-0.004862444020226061,-2.507694627939309,-2.835249511426575,-0.9464095068493172,0.7029346191505009,3.2397433617448947,1.062778615415983,3.1403121208626184,3.0830685927207075,-0.7167980906321763,-0.9532053601815516,-4.365875230137809,-1.7046358885496695,1.4017924578425798,2.188379067330851,1.28730870935665,0.6141890367720569,1.5411763451723761,-4.5026311820028235,7.266067201036371
7,0.9879545104619002,-4.177097930402614,-0.666194124702206,-0.7671411044061308,5.381394281783512,-1.1153426765587067,0.17680745584789084,-0.45438439610577314,3.27100846618433,1.7062600165566126,-4.531319035549104,1.521317428876285,-0.31098496793819924,-0.12505040334937245,0.6037135863600925,-1.8342841202498474,-1.9026747374436337,3.2588858678898163,0.9354472295308515,3.225536541451788,-0.03446488917275191,-1.7994758359315632,1.8200306098355719,-6.26018346810044,0.26526939775486047,5.507567881711313,-3.549761031397434,-1.8234787234066736,-3.792091082582,-2.174675121702912,-2.4306145494347215,5.305882958148872,1.4541182867410518,1.3560015397630818,4.503462131326235,4.057445194871974,1.215810858465094,1.3495939486112256,-3.3502338252716184,2.64549974148711,5.942810161774915,4.2337765066096855,-0.7454796128425245,-0.10351501375860354,2.9457891104613636,-4.031950523950774,4.5926280223487,-0.534561555043429,1.5954997325374574,-1.5763896861328743,-2.7590043799697868,2.5406210425551645,2.0766016790245003,-6.352973565152667,-1.3834583784904908,1.3401957576820227,-1.3026108655857274,-3.2775755596823872,-0.9661847876673277,-1.9546615070352058,-6.099492434309262,-6.20892784470647,-0.7341224654235541,-3.6646926964776876,-2.4805856516498412,3.683526621558787,0.22601492713553384,-2.927292447458112,-3.013258011088885,2.7718921450008516,-0.9930764354793148,8.036857023480668,-2.833317880277018,1.2797947860904015,-4.631639186088209,-3.217459974242508,-0.4931608447997659,-1.1589991927942964,-3.5074461339051997,2.884571677492042,-3.2588858678898163,-3.213519752827756,1.6607905140534411,-5.889537937475507,3.396467446698775,-0.5784228883789894,5.889537937475507,0.48847568527399876,-3.881676663364009,4.895913190858675,1.6560347413571084,-2.963391521694188,7.362004479658193,-3.741023096252508,-3.897299887235457,0.6727729327793948,0.5406255550336758,3.831200042115383,0.7206681371691067,2.5614078403068326,-2.8370228390518304,1.2062573363657116,-3.6694339607975253,-6.588701837746265,0.18855479718904,-5.655508809778753,1.850630489802021,0.10502908644339273,-5.547206151351683,-0.5980095750092025,-1.574389912709833,-4.824041182806718,2.4270877046876285,0.27091809682539686,-2.9020466759247485,-1.8326030654174035,2.1136159946431103,1.4610144988608034,1.4385468510587125,2.801669899788388,3.743417962227813,-4.477632556332724,-1.9345139252297512,0.03157709942385556,-3.7279516516502675,2.95382267553077,1.9507102045796403,-1.344877958101577,2.3190232868981404,-2.0276331174390765,0.3365042022939785,-5.803581886863289,-1.2969735591404496,-0.492076624798095,-0.1121560750723713,-2.5283075311221364,1.0582341812424565,3.8266676803177266,-0.6238748039889912,3.4902269647245627,-3.1942680358751336,-1.2567256830770492,-0.15461885179923823,2.67463305961047,1.5159829034436991,4.51797048852115,2.078529227827792,-1.699541463577601,-3.6465291656688352,-5.011321784014856
8,0.7374121173738574,-1.1404213556545515,-3.0660389694001866,-0.22391296919889023,0.38951579591967944,0.995892914084522,3.1344519751600486,-0.5038754488398793,2.218191623447363,7.66807178605314,0.9348636360008308,5.118836386509061,0.2904452216391139,0.9650580397833971,2.1158704131788766,-2.4825543947749726,-0.5584810007835731,0.6079123907454987,0.8623986911635896,-0.7125981529320303,-2.5271264468209047,0.6799746382330787,-2.1567297153616964,-4.327688542502262,-0.3183955611359322,3.52104784995031,1.84914964956143,1.3287173466894613,-0.9998825820273942,0.12582096673418808,-8.838691753265577,0.45710786296245026,-0.9438333247890113,-3.0512520211389873,1.4713943884315297,-0.3044489408344994,-7.073425001709858,0.9559795888451089,-1.3011152045263052,1.3769000962769686,-0.15355462481224144,5.713070239379373,-3.642820300363968,1.8002978140654904,-0.24307885010813568,-0.7712044061895181,8.616623851076936,0.22796390958398924,0.007902108339721003,-0.6819183305772196,-1.6329769523100726,0.35160162938169676,0.8730460752791496,-5.614184831071479,-2.33478829096221,2.5251857720575352,1.5025295767827604,1.3455258358088629,-3.2578566234995856,-3.536581040381175,-7.875347846558474,-3.9218788218284053,-2.619404345804633,1.236367112419829,-3.1276045760820326,1.3325095136250684,0.5783859910925649,-2.4762651446391333,-1.8665959540346435,0.2668235015357779,-1.5056410162831746,5.054391008068213,2.7398399401075824,-0.2650377428593875,0.3960102961870154,0.0415804547484157,-9.69395327352335,-1.1940857900620296,6.6680754283689065,-3.4150929958318845,-0.6079123907454987,-4.399501178343808,3.2798436819740546,5.524956966916829,3.3541092596625783,3.8503613384540434,-5.524956966916829,-0.12520859997831682,3.470721147259977,-1.9116648889759527,0.6193642767463993,-3.533015259120691,1.405912481637776,-4.438531216575211,-3.3832665752922413,-3.2207923316778406,-7.2592373260288845,4.213476277281878,-0.5719079931365014,0.7301775732711713,-7.59903172311253,0.39431225047867025,-1.5140347841524449,-4.186979084805791,1.1413647450622637,-3.044299091444169,-0.4934595849451696,-1.2387679654508852,-6.6628992723351805,-1.840157491544384,-1.3673353041520275,-2.6689158286856083,1.1766564413969658,1.4399011732303981,-0.5969411415794778,-0.17081804418003343,-3.1885082004488194,10.130346947948546,3.772916097409807,-4.0461528354747935,3.0285712241445086,-2.252298329662532,2.7108322279865447,-0.5478989530217085,-0.6119245826631349,-0.40083428551799066,-1.005864146421827,-0.42514570024240306,-0.9194482945951329,-0.6566533512427516,1.2174511604405422,-2.8338398048398887,-1.838214604936973,0.900894698888409,4.8696571184533886,0.14249017639317238,2.7791627675272177,-0.28687595612406536,-1.9474936564278784,2.0814559203259306,-0.8761134760534686,-2.4926558804333494,-0.5468132531016844,-5.979066683014319,4.674480565347144,4.845450677639799,-0.004080586788599337,2.286540375425052,-3.2561382839900017,0.6527723069839168
