9,-8.713781046578736,-4.726987157945015,2.0374349260713376,-2.349656320788259,4.836854189366582,-0.7622269289112593,1.9994618437015956,-2.0290782953389255,-2.8351619391058365,2.154007090630423,-2.3384008501296574,-0.13568250827057246,-1.5763811932447378,1.064255502901682,3.2447609026286592,-2.717609209802341,6.093449070753779,-8.014905634294117,-7.102991563379626,-2.3663961578356862,1.124381678721161,6.235780841599605,-8.641676933591684,2.5892522172243164,3.683868284100222,8.043840815017843,-1.2516299561463724,0.0518029654332695,-4.020551800676088,11.075469490119621,-3.1691610940024932,2.8069812123392364,5.78192495074922,7.997170977074648,5.849837801119773,-2.219576201417657,1.064255502901682,-5.600191458753135,3.066962463118968,0.7592047633789095,-0.16504437247205234,-3.9765035760518868,11.255119201697843,8.910300326253129,-8.109233217948873,-5.763147670261326,1.712478839424427,-3.7556301914670382,7.247270232823692,-0.8930064780534142,-2.7323204924497024,-2.69648107674094,0.4999942509757783,9.709227982553793,3.6888029771640487,2.125143548944195,2.156099122330686,-4.9768296756968144,4.789534706749688,-1.8203214756525656,6.8658857827793485,-2.427709433934121,-6.720569475896092,-4.124704628863535,2.3981413474274094,1.442577263965095,-0.36316443310574015,-8.466584960081384,3.00226700605577,4.207810959664304,2.8326668241765014,-4.209058430606381,5.514082903648368,4.9788028984306,5.052049335034614,10.591229700897287,0.8514505471423438,-0.7548674714312678,-0.7904367399638429,10.838297071924144,3.485758457267479,-0.9352515519553916,-1.6853584547099316,-3.924496191887676,-4.67316949051227,-3.5136696005176007,-4.487390010410068,1.279220021093532,3.2178799312487745,-0.9197505875060062,-0.773575529120713,9.226109187065065,7.626553926938715,-4.520906847753838,-2.6787430462752417,9.858170074930715,9.831818282796494,-2.597404503245931,0.659892903644613,8.549557982348135,-1.504916010096488,-5.2447451727931105,1.1681617121191978,1.2109026150049111,0.8796055886283594,-1.8411607600101358,-6.012012260902238,-6.525731064929911,6.19892191083707,-2.3683772040380324,-2.068594985762726,0.46699043423940045,-6.653168233013008,5.859090892373727,-5.90220942113772,0.4295659326337379,-4.670604577678912,4.7933215129796265,4.151256197930126,-1.2471388364605367,8.910300326253129,-10.228970537797908,0.3731338494299761,-9.495963966836914,9.35386700592524,6.4109254797836694,0.47442273444363803,-3.5868711511554547,-2.9009805984241503,-5.3387413003601,0.5960322533999964,9.53638599517982,0.6861455033302792,-2.3901861651728025,1.8177311007587988,-2.5173648747974746,6.29941771256191,-1.3736700549394205,-1.8863672849296724,-3.0639594323582644,1.7257402932844486,-4.830301578580067,5.962607103385198,3.019548560153309,-0.7763625455888025,3.7859783828845135,-8.10402457446946,0.047731435321501446,9.112104304946786,-8.596590436523352
10,5.770555239538394,-2.2799922690688175,-1.9793295300588547,2.8322454949089644,-0.30164879467950617,4.427739285453928,-0.9860302365072696,-5.262058468914227,3.4191705268125814,3.9031292922235985,-2.36386706897231,3.7224223662378306,-5.013992708565082,-2.180850190178381,-8.542061187658739,-3.2876475813215897,2.629107991931221,-2.1119844355383086,4.856244886057305,-5.688974436305646,4.416385392778588,-0.34780283833149034,12.106932238435007,0.03085900829543457,7.311202305235853,4.6001627205926425,-2.727985267790042,0.03311031660989256,-1.5480860119688913,1.4898505764855356,0.5922526143008167,-9.940340279509606,-3.2325674991126228,7.82405559524842,-4.141368905313786,7.146379498215306,-2.180850190178381,9.742150788903674,4.54611992081954,9.019095591777733,2.238563779975559,-5.123380732642536,5.955895337643169,11.75746150041284,3.449212575033299,5.565526074831415,0.5521928352807773,0.7780789290700977,-4.45177708097917,-2.138536226612994,1.2196966293635567,-5.625045033147366,1.8418434095567078,-2.2016836860129434,-3.273369380083136,-0.9141103158015949,-2.135200642650401,0.5326451953691113,-2.5577245201455807,3.0832638081502455,-7.335970684012219,-6.628685811367898,-0.706675826605816,-10.294403543199838,-5.009225674556511,-6.158190404246504,4.640082275336535,-10.58913719691631,4.658101751338118,2.157217134644126,-1.0232937813006282,10.028323907535993,-2.5717055031617315,-4.074447924454031,-0.17389924241238316,5.528714995068627,-0.539278601562288,3.034815793217698,4.450767715069589,-3.241960048387464,2.3058400803244683,4.544091375466244,-2.6928926650759952,4.4598555486127776,2.863621680453285,4.824751729579574,3.8344624455319214,-1.70731983757048,8.380777510764393,-0.6284041770419095,-0.46696239883539264,-8.514391756282462,-2.613287695079389,2.9104223923258874,-3.4980065043861694,5.0800451566123455,-2.9737355491624187,0.5460801897635275,-2.649116151557024,-1.8461158601917433,10.323021058249305,3.1199965041523043,-8.36656983589442,-2.28640185211663,7.117450384770169,0.5194255801425232,9.128308031820348,-2.7427848321077377,-5.276377930270149,3.175946337466484,-1.1320838187170532,-2.3816361620599307,-2.6214175720587813,-1.4722394922568047,0.32703206349433617,-2.733707162042781,-0.11151665436225967,1.0453750331676503,-2.539295960672224,1.7598431901734257,11.75746150041284,-4.839382403916564,0.3168793032286741,-2.765206036451276,-0.6266469309861551,0.9517866390071396,-0.8119444033778576,8.246378447971582,-0.7436668140690016,0.3506634288059358,4.099034313931477,0.19910297545071823,-2.1384136403710556,-3.7203352198236557,0.603363222700921,3.759568690980207,-1.1208349943521607,1.9501624224422203,2.999959072742892,1.7173696818023936,-1.27418203024423,-0.6639621531904047,2.8434933360160506,-0.9534116146401156,3.0988632011677613,-1.7706245993118856,8.453207488483054,1.9083625267732605,4.608171021546973,-1.3979911851836646
11,0.3060168423696441,-1.750959769568692,3.564043836644437,-0.1896461874711751,-1.9414778022545902,-1.3412512907634238,0.05870750763795659,-4.749910272212747,2.4886281812245374,-1.086039599025015,-4.860339985461831,1.639122700988415,-0.3622756916676117,2.282892129174525,-2.2804134553515243,1.2084428433202206,0.7007475567044897,-0.5522337154606715,2.161438535620392,-0.17597384111852496,-2.5008439247601486,2.295625051249629,3.7333332555530556,3.9481428597839465,5.887480173017421,0.35983755043640714,2.1490792391836333,1.3245593320609477,-1.7130804617701094,-0.17434392256298548,-2.0082902079162364,-1.2256658449708453,-7.675067440579202,-0.024450680434983225,-0.39003981646425173,5.819018118094486,2.282892129174525,-1.1433803660061639,-1.177655205216959,6.878532330538011,-6.400762170378343,-0.41535971802464766,2.423645754760122,2.099582533182973,-3.8432614394655693,0.44434706047102207,0.31229942763945423,-1.4531501163934373,-1.7222604954060357,-1.7040349821214487,-6.808656612484158,0.04774745876497089,-0.3136080840144315,-3.518318501429777,-3.4205083737103763,-1.183798137484434,0.6774232973489032,1.132990686976638,-3.1537310285150597,0.21888946939671358,-3.1427816433502707,-1.1946960063847947,-0.0869946486951548,-1.6599618446865312,0.4424435716247652,-2.014732095059299,1.9386620020486611,-0.12825929005528228,0.18347333199863286,0.3898843542654729,4.624398955107265,5.010563300172886,-2.2686044275197563,-3.448890851073151,5.868522223878184,-1.014483288199926,3.449136134769027,1.5196931989538773,0.8679476632179565,-1.5376980273714909,5.500047815563036,5.563480267965874,-4.182991496791125,-0.8031815410326161,9.911788190929345,4.102117357804852,3.8369567302086027,-4.782799402249147,3.7160532772207815,4.191441268916142,-1.7949475595270328,-1.5496268030028797,0.20694257406405145,2.021107767840526,-3.2817436091470835,2.5700296552043183,2.9822228455332245,2.2577130789946507,2.3360936478837977,-3.1425321677955855,1.0192955236743937,2.2250610847460455,-3.89089124916227,1.225942481688912,1.8789895418900688,1.90395448921048,3.2704519154879366,-5.004520649776961,0.8006015650052073,2.930949181784312,-8.110332798634209,-3.456372736369907,-1.7577011625888361,0.672726515890872,1.8041010853554649,1.3443958885620122,1.705156965145961,-2.2595661027260783,0.22106051447135577,1.619535740328468,2.099582533182973,-3.7424707398762713,-2.361882922975725,-2.7186704445095646,-3.348422039871149,-3.4585176286751462,4.5011309643726465,7.663644582430642,-1.5635013838125296,2.7085334999723996,1.6010283380366248,4.996297030760788,-4.465633451909692,-4.86718191441116,2.8934191401005815,-0.28131808497336835,1.2805578004475007,-0.07717750345865529,0.8922558756281452,1.2364189572908524,-1.6381981646418244,-4.2800794738007255,1.5547047780964764,-1.6950762282717629,7.110301750090962,-4.402253798977863,3.973130011661403,2.2304411383622544,5.672930855249324,1.676467950401277
12,-11.423559182022188,0.3120764793942394,4.155401161154,2.130268064824185,-1.5829345087151707,-5.556205046393756,6.408786857894725,2.107220684120661,-3.2124290008103893,7.246485431263369,-5.027906527960608,4.123672534548366,-0.2864471798734525,3.7587351743059765,4.471023279951856,-0.42490266113257624,0.04749276039783045,-1.115570386553293,-4.167170398830587,1.724454092527466,3.998885670422666,-0.9618666005788922,-1.7216860730943722,-5.210217809294018,-4.487782952877626,-1.1318089257319586,1.2172217322677255,0.12067532571544866,-1.3243076959334077,-1.3385284862050846,-1.6568790583940327,-2.534772331156466,7.894220433067813,1.8183185361828231,-1.5804960933645227,-3.989387347337786,3.7587351743059765,-1.140416836972549,4.05680290379374,-3.8539227275730044,-0.40029114384043996,0.3136039012300143,1.145707121735839,5.166261844168622,0.4447114357309769,0.07428228628178637,4.234936532777366,-1.0335493405315683,4.462871036784913,-4.731367456296239,5.284049142096278,0.5534658441445351,-7.843389438751344,0.4042220437618422,-5.012518694725637,-6.402170268555486,-1.6761077853918067,0.394892236310511,7.387210497010075,-1.2910673918185165,-2.072718192212232,0.36583633487912626,3.9129360448209716,1.6649711297002352,1.0380672033104825,-3.1608381826154726,1.5302036396362617,-3.8801888759233516,2.2224918809739904,2.724085130578249,-3.566729306681911,1.2501472342240758,-1.4560117525896497,5.96039883485706,3.1001587764474263,3.7989169008616703,-1.1131621124832625,1.9398434617923221,0.6632188264130132,-1.287283511079168,-5.030258646178041,2.8785955578101334,-4.976713913513753,2.338464501115032,-5.257718430528587,-8.145160812954186,2.897796206590356,2.8998679761174895,-0.1990516835108904,-4.562168320735425,3.7401204858741477,1.2936108897673961,1.997327106818263,-6.800524002749815,-1.839425975558088,3.7189345767553705,2.489568452690281,6.625273648452396,0.14213462964864446,-2.8710550402756927,-0.22078629448288156,-6.808816972944403,-7.714838677861285,-3.7637204559968955,-5.691395645602142,-3.78727399473688,3.286093902338083,1.6588861146940757,1.0638200842615166,-0.5734415763272708,3.292145298930439,6.161745227459725,-0.06884287915995428,0.020717726671947687,1.4685719411046207,0.04681188374017774,0.3992160138315953,-4.971504794326174,-0.05874160999506856,-0.7099777635262459,5.166261844168622,3.0657780373525414,4.883807400504245,0.6292639149106412,3.7263121876022276,-6.250024649662165,-3.092741731621964,6.802850597013476,-3.1133068203517458,0.5190529291762677,-0.38057780475539515,-4.16373983372926,4.31137378816307,-5.181679006556838,-2.543484079748063,-1.1352036024014895,-4.620804404033192,-2.122138624738883,2.902158885725396,-1.8067049200468213,5.747323826115315,-1.9610784857606443,-0.030673468620276312,3.2701745572031635,-5.838676989073194,3.9061345478148994,2.5273060492040478,5.604009393916853,-0.4743479051969734,-2.865315019339824
13,-3.421757940173074,3.740408184409249,-0.17018644652069728,12.296534220949928,-0.8392668226410268,10.458164225497635,-11.47320329086213,8.930393243685712,2.6556248068472077,3.3853935895711254,-2.782225594924189,7.596344129303794,-0.5456376892511453,-0.7453907051449923,-8.572506868339884,-0.0828634016120994,-3.1690893791846007,-0.3775822752609461,10.48217484576034,-0.11501499603777764,7.237903390176529,0.2250123980030443,-9.31772703799072,-0.8391003582469866,1.7720222832174002,0.5653331227494257,-0.13665123049124633,-0.012241887649466748,6.5089449570972535,0.12528093277505814,1.2603744359817752,7.822829384324157,-0.4995432279182858,1.5618035113337645,-1.376758423995785,-1.824421381100992,-0.7453907051449923,0.9159003452106668,2.517193741508916,-0.8838619058219818,-1.4503655447224462,-0.6582698926837873,-7.955110391828243,2.671043505037799,-0.41954632791891977,6.179965647617766,-3.491454718218829,6.926179381442862,-9.057632148290644,-8.393755514091726,-1.0058722716253332,-2.2973559540071484,0.5358303784276797,-0.2031367517324865,-3.0881313115841293,3.740472989410752,-5.750659621922789,10.470414340302154,0.5019186956076358,7.496806863889519,-0.6384791604647152,-2.0253352563080043,2.523615493377984,-0.2721529901079145,-5.543958785526259,-0.9945528956457051,1.7890508610034672,-2.051756678167535,1.1969717207244222,-0.06837918497484427,-5.358665552743209,-1.353878630029864,0.32628559706612975,4.540122068340127,0.2318097364142076,2.220010067817684,-7.476026247034468,7.571585942989324,0.6147817039963003,-5.957493429376177,-4.9714943576288215,1.4760648160690668,-0.938180066138518,3.1027115359000206,-0.05084716314909622,-1.9601144173802034,-0.8183574608878973,0.016855435440634458,-1.0046811104974027,-7.364454582333495,8.780638693704898,9.895369022566435,3.6775791993625915,-1.5226326342297636,-6.578616383460691,-1.7313344644481699,-3.985211458995189,2.1249417860830837,-10.262781209711175,-6.385504081449389,5.666084175719034,-1.7093003919540464,-0.012277868609572794,-2.21633027139319,-1.487726438094687,0.19351847357691895,-0.5794182850712741,0.7579470709266144,-0.5452251660206071,-0.7252617889164935,-0.7407495380633969,2.6428208671886946,-1.5293277487852865,0.17895382611398897,-2.471071909125492,-4.116696652444971,0.3485995981537247,0.05697607958925147,1.8735038039805276,-3.82378525069672,2.671043505037799,-1.3221082136111764,3.828937532758756,4.652737492002798,0.9838359829831441,-1.1645109637242916,-1.613244801689587,1.1828709290913086,-3.8585110210340483,1.8243164684341544,-3.881014867409507,-0.07960522640607146,-11.300571830673592,-3.5438480648317014,0.9657348598628231,1.0661175813233144,-3.0967759286393255,-1.0346966118702887,13.15808365298254,2.3525040299525575,3.4375900719723336,10.872725731400388,-8.706690641735767,-1.3904648276445042,12.185282973607602,2.6255398161929584,-6.218184546058438,-8.413079053011195,1.6226471082777436,-1.3944086700503147
14,-0.24715272290314877,4.510649463351235,-2.3192773266185793,-0.9826312021858502,3.3875990907679303,-0.05317713881144446,6.556305890180331,-5.45511285944652,4.833227016850216,-2.002656389310452,-7.625041591669059,5.948750512334915,-2.0663978180686646,-2.692303595499527,7.9120106825492,-7.180748220672077,-4.166206880471593,-4.4798047808347325,-0.36564068966070284,-1.3253013770351039,-0.9543757687581366,-3.0155945407612097,-0.5798303904346814,3.679861455833729,3.8545920146302057,2.0532794706593296,-6.2430168999019005,1.3309250318615158,-6.880811795758295,3.1744891789852043,3.528789618281517,0.2296866794863758,-3.2619085228486173,3.102538900875924,-5.34571481539843,4.907800660611982,-2.692303595499527,0.762657787907518,0.12877662819011093,-0.7645506510329467,0.24164790673467157,-2.5854318306951147,2.2134971578482863,4.071087022606914,-0.3983167109572222,0.14742036856380514,-3.078133451672529,-3.9692636480721935,1.2842183443133863,-6.116928669214126,-6.5617618625611405,-3.7941240566085357,3.8797539134988437,-1.4572546243567024,-11.401728909427082,1.8209761844251704,-5.7436879031521535,-3.788211917748358,-3.2038271157874676,1.3699382839815641,-6.709539653849873,-2.7779239265750184,5.805978500165148,2.372959872380512,-1.6773031101657285,-1.6519509002778552,-0.5406197199108465,-5.082606910625526,-1.2656435624797808,-1.0720261293570232,3.0473911217067737,-0.35665829849729613,6.920165157843701,1.815495676594888,5.085958161221428,2.4706997385078986,-2.9242488025914803,8.268086338836119,0.005440164950001104,-3.350966600106939,-0.5125196093831244,5.230142072927133,-4.579281164079886,7.737627609587608,8.754285469924094,3.544140168516934,-0.4909880234248135,2.783539149320094,-3.1289692489385006,0.7833756885620291,-2.8959626982057594,2.835535010893712,7.276553165730643,3.740933516762066,-8.113048692203463,-1.126807781161099,6.087089964101092,5.553529946972305,2.527044004257097,-5.97479855063973,-6.554378064315331,7.854720678059002,-3.313052545440209,-7.113267486172185,-1.8978921159531033,-2.721945781531097,1.2742050264759428,-0.1768065761640281,-1.9598813599236653,-2.3077885075900784,4.115613782404496,-3.1392861279939854,-6.742462514978719,2.365586580996719,-7.010888352905976,-6.30434853840126,-2.8534960055329934,3.0082410293162627,-2.5355742860282717,-2.955722527130766,4.071087022606914,-4.178173995507758,-5.901914804141755,-5.487354439397746,3.26212022012427,2.5156577971681653,-5.023512536082285,8.801013965408876,-10.510918780156711,4.138704159294522,0.15027773341946235,-1.209457850158139,0.6574186168445839,-7.532483702709514,4.409311901090166,6.334347471087372,-4.284259032881737,0.7973709751848856,-1.461942297976581,-6.185846775282046,0.6590318457543014,-8.610146079025448,1.8162455042192243,-2.5843046997225008,-1.1476368845220806,-0.7095405039765562,2.4995105478969606,4.785318617788631,-1.9118913929217776,4.413063444926958
15,-4.9732046054005865,0.04107476310637333,0.09566293575229208,6.238367387891896,3.7206665633181615,8.507906889220473,-5.898530668637084,-2.523477620702469,3.5306715845729566,4.327479942678756,-1.126552944621053,0.9432647968833566,-0.20350238307919108,1.0819309363296359,2.0971603829027514,-2.2355165039672764,0.6424406535391762,-1.911695559629909,8.932023792973421,-9.336790202330821,9.260340299904449,1.383849771058105,-0.01954972045517002,1.603253123561848,1.1884016335462206,4.163673509018427,0.3471902820631265,1.1307573250755216,-2.0735905912757997,4.881934548609514,-1.7107228970583164,-2.3548710115776337,2.614062822135632,5.8260362794717455,-9.44946493178402,4.00438754936173,1.0819309363296359,2.323842692641763,4.704521661375277,-8.170322447875076,0.14693139467455463,-3.1471115039801587,5.022460680087914,3.323377045854651,2.403270797693482,8.791364953526505,-0.03379247030774882,5.439060062346712,-7.904934475205243,-2.5252141184112675,-1.160324797120776,-5.01076237721432,1.0027307921026662,0.9943667992020233,-8.232470977591458,0.8289119308325799,-1.365178933868107,5.374365441536522,0.5585725880631608,1.4439692914687616,-2.0655946578631124,-4.046522343953519,2.4448236987173706,7.1132385509118485,-2.222777012327204,2.444346017022673,5.218270314255257,-3.9936600401053797,-2.915553641107752,-4.150093294663418,-5.6496956341486735,4.099728883151308,-0.44057995769596364,-1.6188256970583255,2.6197063938921925,6.464468781392065,-2.378383010602062,1.6477180449781623,5.309034374636912,-0.09339291015981288,-9.28771101848226,2.37994452615844,3.0235111086725426,7.473634245741073,-0.6270068882275633,3.294621494984339,-3.37513345015988,1.2215751116712399,-7.4144997960756935,-3.420602240921137,-6.030234513615257,-0.47850584974817484,0.7918908368782377,7.107135649798531,-4.783110983573347,-10.348575707894614,1.4251769008861161,-0.9099180159676145,-8.309910902675647,0.03256822456876604,-1.1672121824043589,3.183502210723792,1.0386962426778767,-5.231594224365012,-2.109015867260179,-0.7302136683257199,-9.090323859700273,9.233814272727331,-3.9941316595542817,4.58378584381977,7.368524752427395,-1.1241859896094688,-2.818035640197875,3.113043299584929,-0.008240382117114777,-3.180944322193536,-2.8369461522225414,1.425045269305033,-9.056413644773693,-1.213112042973517,3.323377045854651,-2.6018721822786377,6.804819984715191,3.323259150487659,3.1261670068714054,5.143212217710702,-8.813825546837652,1.389595235154482,-5.807881357281573,2.7767181550411664,0.40877614134797274,-6.251033771362664,-7.134346882019592,-2.1818836107363655,4.27048700179244,3.0495113357037504,-4.868708897843782,1.0872258802942547,6.064512260096696,-1.5641686407618685,-4.898045995284607,4.517139497471734,2.3428365639181434,-0.054603665141637794,3.5061257637517818,-2.7816569052988536,2.6103582318095286,1.428255751153871,-5.080694300931708,-1.9424173981007489
16,-6.8606264062311535,4.563691113793923,-7.027832771503484,2.814492890836932,6.106854995119332,2.982186085967202,0.21903295939782028,0.7880330565366933,3.034003690836019,0.3916804670155165,-3.401139921523839,2.031311033691029,-2.4544623529269822,-5.869560114366623,-0.5941275155874313,1.1477964035704005,-3.0326805486088855,1.7456801810363158,-2.382466106417585,-8.841583361234791,8.279069429384256,-4.265600103477042,-1.8713871009716796,-0.015447602517302322,5.127808205833829,7.138545602418278,-7.013587579688958,1.6990720277172353,4.5743433113304155,8.44507046346439,1.814023183532963,1.96506262811979,-0.24498333721708862,2.4736400029491232,-1.0582271069760152,-2.804227566051039,-5.869560114366623,0.8510625415312416,7.790593754939294,-7.012350528431034,12.892331065608305,1.8355908188998293,4.37855913402682,4.08566040767547,1.5610929729317493,-2.270826245640944,-4.305073514001249,0.4626480706277767,2.6950685703145365,-1.857957528191993,3.5911391899513747,0.7042562859712973,2.3483726349786567,7.746818000087669,-0.8350616129635794,3.991223317145978,0.08416198555687193,-4.786358008788457,-4.712592734294717,3.1239300559438963,-2.5354683965407614,-0.27959673109283595,-7.631983502592879,0.2712619268073105,-2.8287756614086326,6.397805365839499,4.248860507834344,-2.3809735834976826,-5.6881350669022925,-6.354005067638912,-0.8657069653337747,1.9731334617061476,1.8130018907993681,4.2989639325611595,-1.872594500378835,10.546949296732336,-1.893934126249798,1.3168654602394254,3.845916974350181,1.4747969465820758,-3.7560282238937868,3.374038879190524,4.791138114977358,0.23842464502644856,0.6669573031765509,-2.838043390176397,0.8955312210593585,-2.7233619314340802,-0.15362130469556165,-3.0180108755692028,-5.968636763980034,4.035168921462625,3.9436972123889737,3.4888395707816433,-6.508196941020399,2.926242740465481,-4.705776436063453,1.9677263574616073,-7.670587583653238,1.89904289430696,1.5154826395920058,-0.8841611468467397,-0.8584587448185547,-0.012295803418477955,8.091337996923947,0.35249813813482467,-0.7977211272159616,-1.7007708215073207,-7.668382783111736,-2.9394857975607005,-0.48933707040086283,3.1611874773616178,1.5811428458814676,-2.953222659676141,-3.4964458391893642,-2.6313474804492643,-5.416419917134842,-8.223474641387522,2.6249724211590393,-3.8762029778760474,4.08566040767547,-2.548708759368003,-1.1099177977957915,-2.9030679372104524,1.4637494455737285,-3.0442415265522627,1.3356321760618637,1.6032848249932175,0.15626307603846887,0.2489837626905707,-4.781348484075889,2.1839964475017366,-2.3743662146881186,-4.243265733685604,4.129170396218957,1.0215630569183625,-0.5261728609689125,-3.01269203293,3.2434691389956996,-1.0615539044903444,-2.20904788772651,-0.9393408709299421,-0.5662487185514651,5.969658502462609,5.260521454339305,4.784261309507311,-8.174860335138842,0.2649213193851708,3.8348953153412126,-5.706286998973773
17,-5.95793507353813,1.8673645061319424,1.5554004046157925,2.773184136362007,3.7664994317277123,6.1997329686127856,5.66766996437722,-3.79884582613709,-4.7400654546818535,0.03534195455019424,-8.293908340614292,5.061520084363422,1.0066630838275166,0.9456465671144437,4.341062616602678,1.3983703687904216,-0.5764216415588904,-3.3548527362777385,-4.893790751172573,-2.028231793973417,7.006450217638918,-3.4654544386355175,1.3289810815552392,-3.942200290572153,-2.2227920940467256,-0.05089259230143903,3.463946040451874,-0.03572535163614877,0.09798278004347076,2.1558546854191354,-1.4538275997351955,1.7739627427498537,3.047015360748456,1.231280832382138,-3.0370050857778494,-3.1256942609596785,0.9456465671144437,-2.514586745991382,9.96670589524828,-2.6822854876824893,1.678007216589974,1.4825040954888071,2.386245268562412,3.899254220347204,-3.4614978861649415,0.45905681981216995,4.120244728298866,2.1751064787537437,5.857861374140111,-3.490265560013783,-7.349065136190186,0.29119007687513326,11.36923933436906,-0.6853528102543922,-7.048269444253842,-6.287765581846666,-2.918288471857623,0.7078057506717642,4.7501467948441185,2.720744690853656,-3.205852459514646,-0.4956452926339977,1.6473231033568787,2.20734731686807,-1.378709725839236,-0.24918655613272883,4.3332215054129115,-3.963187862889974,-1.615929023222901,-1.993021223291058,-6.660901678824374,3.415297226933326,3.854581722285763,6.474813217728421,5.795202628257904,4.696979371363851,-0.9096903540148041,3.8299333826569457,3.1442790250949675,-1.9102362536164812,-7.582692982420623,2.672632996522859,-3.262645139610889,2.7605988641853774,-0.39586915028104297,1.7091019038780038,1.7621063584619714,4.385739454564237,0.3072881336617628,6.199493651915991,-1.6239316881832562,2.219908826850976,4.350393187329144,-4.022543514560161,-4.05328240510568,-6.209601412103601,2.854368101904799,2.379927604256592,-1.1296443659031907,-1.9075308297206692,2.584383655136687,3.6724428977420853,-7.131815558289177,-2.128400128246407,-2.0737897800948053,-4.753938904941209,0.38741682236759317,3.4021959836953006,0.30144929095498396,1.5556512997586285,2.537058318278744,-1.0439740889618128,-3.7670315871954188,1.1646069516691644,-4.297181225876192,-0.17687005112155524,-4.512101640480351,-4.221147894074868,3.0694704491334583,1.1666910519389135,3.899254220347204,0.5211542786879377,7.562742716755829,4.066212910906438,1.7131599641413646,-4.6991228870272375,-1.8992760718878716,6.888245234182039,-6.963297534460394,1.5700190859755332,3.0706398809898396,-1.138555526690658,1.726619044458661,-8.919937236882857,1.0579473010741731,7.08771078126795,-8.020753144033945,-1.1437286986868997,3.901717111014826,2.082350895995597,8.356463962041868,-4.353023695633262,-0.26471451970099596,3.0612180002182496,-0.7679498539191757,6.173258260888781,-0.21436789855875954,7.42976554613836,0.5685420825462576,0.9862888398463242
18,-6.1385651246998885,2.1370347609046987,4.026082875130845,2.028140056889512,3.263119301213108,2.994178424961896,5.385826529434973,-2.734148380445938,3.1339998279584047,8.527226361567601,-10.828845533915107,5.3327600720660016,1.963295720161667,3.306355521865167,6.27461690541091,-1.9789706436211025,-2.8446037293929503,-2.787537574172128,-0.4082203642230231,0.2140659261605391,3.422435220298297,-4.04671630622236,-0.9943638568718187,1.0043405692062632,-0.7623421542913533,0.0014020974986780864,0.29928841278042856,0.8863443886446781,-2.912998270059457,-1.1802809184326462,-2.5795580032071874,0.4571386095285426,0.9434666413236352,0.783870414254225,1.0104903630344206,4.556484448943786,3.306355521865167,-0.3834233412674191,6.002093652621545,-3.7675226763123426,1.5192561096114574,1.0180643323212075,2.3899314534984573,5.0811993868899625,-4.5559511618673705,4.292815238696479,2.9157766021572105,-2.8460593662879647,1.5218544861704137,-5.161834405070004,-6.779666446721917,-1.5900602906018166,2.6108202504980715,-0.852935962175288,-4.906827424292959,-1.7095265955323098,-0.41766323984805126,-0.5562150520879369,4.913663088428848,0.97276370754691,-4.69512229938727,-0.6935828241604675,0.4657950147475371,2.461162503998159,0.9223298896877505,-2.6192620435940195,3.038027653885507,-4.16075733171005,3.3495084370358557,2.267376285620401,-2.2230621589984993,0.18781143263487537,2.5246913237387125,2.2996763714992805,7.121146206707864,3.9322618959654574,-1.2274105706307024,1.6741909265586135,1.61506319604975,-2.078080765974565,-5.616581005293919,2.2525950146476776,-7.528324127326017,0.3880322229404282,2.5355207065313894,0.2351999633001267,0.49938763980111056,2.724991394265459,0.20461994045437348,-3.5207765347751314,2.142479415933548,3.9014910391233477,6.848442165153533,-1.2625883472884756,-2.4238822405912486,-2.568148994125568,6.403575669689541,7.230357196222348,1.7457297162569223,-3.4996953321109565,-1.6539961135890517,0.9246090030153291,-8.263421759947876,-0.013715854006279572,-5.8372832776572485,-4.089379084568002,2.0374406471045474,-0.19717241181914844,2.7786490380578788,-0.2129272290022674,1.5846019171756478,0.20509630111479443,-3.407409807915257,-0.19239164247011814,-3.2643130201814703,-0.7664291785005098,-3.1641934196580546,-2.8572932166861715,-3.364029332267765,-0.0957765163320886,5.0811993868899625,3.6501426811111766,4.584533971757625,1.0515904823430802,-0.2167825571955566,-4.668717356095282,-3.5346266427959967,6.887538724569415,-5.075718050919082,-0.17373677646784594,1.156973425260527,-4.49436460169243,5.637428141028596,-10.408216580932637,2.1319613964354387,8.696319793727723,-2.325198404768946,-2.3511448967597666,3.41036869628777,-1.7301664952412605,7.47899074213718,-7.038320958756949,0.3517979149224439,4.4277681154998545,-2.807762334523726,-1.6559055572679748,0.12194611420586028,4.024084326051308,-0.24637728806501236,1.2480161484707342
