,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.5296398220610236,4.217794461637859,-1.1514952118535822,11.239695775498975,9.5599530488969,-5.684481297828301,-11.747608604644457,-5.359290291953458,10.889039021031214,-6.744943346286324,3.8667556084622943,3.4516041622710425,-0.04223087795503232,1.6523909835062311,12.010239837670746,0.3764535611857675,0.22322364652039556,-16.748893687323047,7.59525540690862,-4.177025255009294,-7.8703379127559785,2.602745892694094,9.109277844436543,-1.7015642838060787,-3.8490201571903,-1.8416157433223037,4.668199712971119,-9.425229679705247,4.959206118285183,3.417405227913654,7.781148128852517,-5.361679163613983,-1.7731299045453293,0.361225923474606,-8.114112945164585,-9.387936446934841,-16.500337455837663,11.197728068679279,-2.997076595459987,4.540023654509105,-3.2614914107734543,0.5438847576379617,-5.4870117269554415,6.28191411043385,3.7528470875989086,-2.0892459600248436,0.8377267031038328,8.757741785166202,0.7285109985646312,-12.167639430964778,-0.6361075590133726,-7.1004994756004685,13.014125582969829,0.002023442862970433,5.300497989112691,-2.6747461086835567,-4.153310412062517,5.6391026098797274,3.273161388016614,10.220153672345667,8.461627838005004,-3.1656711619682785,7.375087396497112,4.11139847241791,-8.042402656246418,-0.4373385745683121,12.010239837670746,5.735768659673848,-1.138377885655624,-8.80044030813489,-1.1341978366195256,-1.063168582542965,5.552627723424056,-9.902069959766994,-4.848703048458332,-3.1050385961951172,-10.32711757210786,-7.676238897474572,-1.3817680711806224,-2.5857802153747134,7.225841812772245,6.28191411043385,2.02418430622077,6.401566998077956,4.677278579638919,7.336805684766847,-0.392551380118555,-4.0465720134820655,1.837915271311641,7.0943227120149155,4.490668558611214,0.13940224228546305,-0.34971133234387514,1.6055807456240396,-0.4227316584809143,9.728894072660275,1.41673788698464,-10.505176834555394,-9.872527627352005,-7.206401604551067,2.997617935875527,-7.806914513730233,-7.264150422733315,-3.6261044618492257,-1.9208284441683168,3.32585607068441,2.384002900506039,8.484345574251495,1.22070441256892,0.23812594511803303,-7.434085013376134,-0.3774246458532358,9.102680070634417,7.810937743187178,11.634078412243648,7.367321670328471,-7.9502092367644766,-4.2362735817550154,0.7866774879381854,-2.517280817895849,1.242812944628035,4.774313397096052,-2.141034668411335,-5.2049252925171,-1.7031288370869075,0.3582652456459432,10.285775166861042,2.214263936612267,-1.0708779342920505,1.1300278663863634,-0.7601578283854963,-0.24259009205915344,3.14262357073113,-1.8687340105114287,-5.957564357566974,2.3158586918084345,2.729778897579272,-1.8641751975130576,2.0182596290719004,5.016329130012924,1.8111437031393383,-1.188481318264308,7.9208479150143445,-6.431490141301603,-0.23793932593522635,11.28821471215042,-4.355014575933123,1.4764795853678276,-5.066425037123783,-0.5289538351268496
1,4.000203912281474,11.91763589507315,-0.9171713377229069,0.1715592203272904,-5.482635602990777,1.1171755071638645,8.743261001917705,-9.1561202381244,4.891117838367247,2.8956208781647383,9.01583049066938,2.1348535787089062,1.8486235386511236,-6.9995162037716,3.3202296655826937,-6.953519253839857,-0.553354523463862,-7.753558614939883,-2.01846019593785,-9.065393534183077,5.739371297264059,2.1901060295085584,5.200382537872472,-7.762172095370699,-15.828018996319473,-2.5154471949624604,4.993415641107589,-3.005504711605935,8.232176192470622,-2.4412653662805046,9.589032084893214,-5.9319174993159,-9.1807104464032,2.4292683633147343,6.180471103042406,-10.739982175296115,0.6122908875184048,6.397705099571998,-4.448183993364985,5.08131874514151,-3.2693861074303436,-8.536544009718831,4.467425921736249,5.535525621653084,0.5093480924146965,2.52708263367003,-1.723731414893748,5.71890705520857,3.51094160243889,7.356682633618967,0.36771122781469145,1.0817764596402673,1.3760552422809427,-2.1405281562449554,3.198576680653664,4.055042455846999,5.022948980692174,0.7370318308561888,8.473493969346146,-0.6958541925964707,1.643830611224758,-7.991917540759937,-2.036290723010795,3.175373267484108,4.835133914876672,2.607096139532522,3.3202296655826937,1.3919584474087496,1.3725138593831545,-3.229261884487236,-10.844552634147064,-10.037425052338074,-1.0318306692901063,2.793763872244812,-7.998222808699144,-4.90210038200731,-0.9050970176565442,-5.111639623554354,-5.8172567289404755,8.060980553785058,-0.4976637205384603,5.535525621653084,-5.7562681706066,-0.2148876229799132,9.19850617428482,3.760974236514711,-3.880837206701873,-5.114418834647443,-6.932626612037398,5.45711263580116,-6.337062201051664,5.757316901722189,1.1463798291573803,-4.241607966512889,-2.2256862684740066,13.772290701311533,7.21140063904472,1.263990038449089,-3.9200518300791356,5.222753314278026,1.6600303255026598,-5.260935126347074,-7.368066905724959,-1.2680799580553928,-2.0002393892886334,3.80647737237942,9.73166987041181,1.348988576436029,-6.014799643376474,0.022439433010856536,3.8735783719873744,-0.9562006365001512,4.247744280809572,7.91256870335842,-8.621151666693288,8.33679833883943,6.783900431203386,-1.4071969481596491,8.688163293090106,-9.05840095736515,3.2393874269556444,2.229583257771621,-9.68037633979109,-1.3657830004349283,-3.5151506968574933,3.4510811270747466,8.999289428895985,6.76321832663906,-5.431501138944482,-5.1596231635623155,0.36576670268250155,2.1281311841715906,-1.3092530547425079,0.5463649288747008,-8.367483438401631,-4.867259778107447,2.7227071666489837,-2.548770927734722,-7.720890874631722,7.9934518544087005,3.418479073615269,6.018125428511346,3.189325510384472,-3.3202594853054115,3.2541680571946783,-0.48912078072711473,-3.10032700046409,9.411994203653347,7.682942877522306,0.16979151917945765
2,-0.7167902239895186,0.14686480216466172,-1.114149907033749,-0.5869166220978738,-5.329260260143273,3.1662968661573507,-4.710915629541985,-1.5422324124770699,1.209364422926145,1.1107039621698263,1.1141885496774933,3.1700587244128013,-4.693688765825051,-11.74032510870813,5.254887516591638,-7.662192537381188,4.153977887586595,-2.765356372465929,1.739112441640968,-0.6291821393052155,-5.742818778454283,-5.313496290346052,-3.6558777615864266,-5.400162798172671,-2.131643466194174,2.6766147424683893,-2.017916204608873,4.525118390311051,-2.3868658020884648,7.387560838659484,-1.0008601096926695,-1.986080150481252,-6.246582499283931,-1.0822367350233568,5.606530991327363,0.05815890828364838,-1.6638908074402903,8.364667538641786,-3.5072166997266208,6.02874484766513,-4.226455745142842,0.030165035276275454,0.7913640441917948,-3.846396235059804,0.433345877995231,-1.8249865317579277,-3.5715885430928176,-0.2749497912899725,-4.630566367525938,-3.633844647372265,0.03838535066748042,-2.2729461566182265,-5.152170383742806,-6.49561121550718,-3.1238531600302526,1.8147668083348856,-3.9784338049933803,4.493816098689349,1.2410851284303188,-5.904255538939928,1.440757643828004,3.2518208198706073,-6.650950467586234,-1.2737517662360116,-7.924974356268994,-3.537903659095115,5.254887516591638,9.197820450179155,7.579015333421546,4.366572363017027,4.825203492804976,-0.718721572064117,-0.13557545959641285,-5.0722008835420995,4.758090452794041,1.1183260087378102,-0.13010701450037626,-3.375704151818004,-8.99324600946826,5.582220129809536,-8.389570715806896,-3.846396235059804,3.928884930097281,1.50973846090336,1.6119629766574906,-3.3790522619156724,1.1626521096733387,1.0217177890550944,0.7948321813431289,-6.175807660824845,-0.23459616428732818,0.2257102669957774,2.739333711680786,-3.894876814819805,-2.067390160153806,0.44084248342850085,3.978623113842301,-5.151840551436366,6.72037302691145,-1.597445084281203,2.6315769321817717,6.314031721221296,-1.3490279518438049,-0.21040403154347623,-0.9674696403907407,2.322222793761874,-0.5350367368495696,-1.8088183485132336,6.170423072508786,-1.4730142827217252,-5.471219008302578,2.64476998097741,-7.9588700663370116,-1.318034516142216,-3.119091964986718,-1.2512800905982333,8.37681612541794,2.463247588030447,-0.23276024395053244,-5.08850047463098,-7.5346508125211145,4.14436527957385,-3.486889403689358,-7.159146063815763,5.029805072347257,2.486357428988691,-7.98268210275895,2.057433344367273,-1.5312683952181982,1.2500124761245022,-3.5759379786314676,-3.0146966179238652,-5.259289138774691,-5.590761853152532,-2.057683565739448,-0.19454650139977062,1.3992776339932018,4.680163368397226,-10.784392407643411,6.353938592976405,-1.2265473983290265,6.820238718816698,5.9254021698825134,-1.8683969777081462,3.9537640524174025,4.276919556847112,0.33188852150084935,1.3009833791022432,7.3550708972778605,1.8205117036414973
3,7.287174628325718,10.620204424389243,-5.093453487756954,-7.845189537569491,0.19949438577311515,1.6385391860025729,1.0646237170836235,2.4586339400877018,6.038380092389588,2.5658475889453296,13.607436150337563,-7.664001923143996,5.625711827111223,-7.332843863048111,-3.739028338577115,-1.2212275660985141,2.1289453940673364,1.8688296959759694,4.117500023817888,-4.842916301168855,5.869576109694737,0.3880020833470714,3.1909866830493008,-6.075515830928819,-1.625992493589789,9.069832039286482,-8.60836095423218,6.2321988289660375,-4.708986090325524,-10.772809840412318,0.27066547778923417,-4.1477267856378734,-9.268686069541896,-7.136727154275156,3.9970538539489313,-8.650406017669233,-2.7713383896898285,4.663506591241061,10.411832640505692,6.542227730773026,2.901236417903045,-1.8684065829717487,-2.4173378138686283,12.584344555983781,-5.14653735992094,0.45627221471193763,4.027130170631,7.140870125137706,-10.675345279452713,1.4194221355545127,15.310393617051687,4.324216996569118,-5.002189636680539,-1.8338402469603718,-1.0318603450144057,4.133441820603761,3.888703496361461,5.266561287933999,4.528438873581757,2.39356416740606,2.294922091609919,-0.9821358915346224,-1.9931115305545197,-5.336222867642783,0.4556809893610251,7.496540609267073,-3.739028338577115,8.865018807003892,3.61940735307748,-1.2461821862759483,1.2203918206414006,-5.049277068470074,-9.4733225871996,7.948262291477059,1.952104576325638,5.0249070355953505,1.7361292525671441,2.1692883350242447,-8.05619621282622,-2.1103522207557863,0.3290296577152951,12.584344555983781,9.78607134657832,-0.7374146843005944,1.9102479526074865,4.739217221568006,-11.656618682849535,-9.097461780555935,6.563679177334953,-5.608402685828772,1.8933333937659467,1.979746500335681,4.77876856725956,-4.076580431848917,5.569471055691674,4.786018028144362,4.094118427467641,0.9755290936832528,-3.558489793509236,-0.40998878195204524,4.601852712413474,9.422821451495878,-7.087776528738626,-3.133192467497183,-1.5929855260798265,-9.9760580020411,4.100838789052801,-1.9474426818317045,4.762891945750024,-0.9881501754333969,-5.103815359927534,-2.468427943979025,-1.651105962838414,6.674777171267501,-3.0119226202467435,6.9826446631938355,-0.02051399665833237,-2.5183871420531907,0.3571458616879771,-6.478956087521781,1.8028413886612566,4.8237632273274125,-6.539828879383753,8.740967195255482,-3.529750448774374,12.160066151932641,0.9154930811431686,6.384909476841362,-12.56168221947622,0.9840020163699541,-0.4079832593448711,11.908900472258214,1.5246394784038306,-9.312718542743573,-8.969076052810767,-3.7988753996826286,6.6495488444411865,1.54591541093157,-6.641608887378186,-2.8392255140023948,-7.703651308772364,1.545060614411151,-2.426318415116082,6.999456536927067,5.9085875961957095,0.8594429891097043,-2.07985708504954,4.23566877587195,-0.07377494070458912,7.824353102572679
4,-8.891375734210609,6.542060795962621,-4.053850818792823,-3.247547162199873,16.483430294330503,1.9879829367414477,6.559660524633911,-0.6120265494629948,3.802604890866396,1.9472557003785391,-2.516952968477558,1.0803491384340633,-0.6769344555531444,-7.581359367487942,-1.1209377453338147,3.410197695548062,0.1701170673390052,-2.4690264593544415,0.18116880426502552,-2.824705526610179,4.947659306596165,10.253657154231853,2.7118219492948197,-6.015669491559846,-10.711774473079878,-1.1433630499526766,3.046410755055774,2.1250778027844053,3.248203974499654,-5.389466032382606,1.61975647938876,-4.459991383574461,-7.5230548374899,-3.27166662031431,2.865473375233468,-4.319471611014635,0.9237456071983552,-1.7373389633643839,-11.58198197674418,5.129348780191817,-0.36678734910615507,-2.872073598460552,2.052080033710808,-1.794458135895798,11.498818645790012,-1.4745642103660952,0.4002935469063526,4.6271958754111715,1.7509507090612682,6.335755481077681,-3.952093900410046,8.879146742467784,-0.7662533424249093,-1.93457589560495,1.2091129819087494,5.42908468819752,2.0862848513117087,-3.3313875344553123,6.635157383502857,15.44880226228336,11.368994651732722,-4.279063026519913,12.371664223927286,2.7049774072594315,4.869681094262793,-3.580667174908178,-1.1209377453338147,-4.884271276732146,0.619820383294612,-12.946566776084993,-0.378442637981046,-14.016586859291706,-2.1959759152909935,0.9030159482441958,-2.5374946681784714,1.1104528254785622,12.166501970788353,-3.4373148171110843,-7.056541823531972,9.584420878920753,-2.0258838737075373,-1.794458135895798,-1.2066948588245234,-11.699391534552685,2.4622785707422126,3.2830817736566793,2.6484494787458996,1.8276423216167752,-4.763432734686869,3.2239227337956886,-0.794182560635433,4.379800412011654,0.7300018091207591,-1.3097425026924259,-1.1232603918652302,13.046810532975934,4.252801217566825,1.9895921384631643,-3.4320870293263046,3.2270922258647503,2.008624139629892,-17.661060251300686,-5.094445602030994,-12.79310014388867,-1.742651539009987,12.474048145600323,5.3128606979356885,0.6427177147014225,-0.399466168983035,0.3946024113109825,-5.393453639225636,-2.4916137452410294,16.865413930498043,12.922300590773945,-7.719724982133457,12.474999333692264,11.998298487360048,-10.568454753816045,13.379551719839627,-3.672400173586123,1.6640468667644392,1.8694444143476132,-9.820452162674279,0.4432036880942415,-3.7763735810771233,-2.5884566135807514,4.085498036404719,1.2749958447911196,2.1386088713444993,-0.9078991594729744,-3.7794799197164903,9.881005856910997,-0.29615407374962405,1.9273985379210667,2.634978175557374,-3.482816394973213,7.498528659277426,-1.8857934202553468,-7.409292662609945,-3.670021727054665,1.985871382740521,0.8384045252948503,-4.50454903699293,-1.5456352006995,2.1438104606888277,8.188223514603278,-2.3432543944869075,13.913545999525327,4.70809144868652,0.9696620259572387
5,1.4345085657688241,13.27480310927861,-18.752161353419172,-1.836339556371627,10.651387927537424,10.141844284139788,3.0177352319047905,-10.860932393867095,8.064653786644547,17.279808511579045,8.822959644450808,2.732070561694907,-1.520749232332318,-5.958338591588067,-15.493340219183516,0.8886117951130985,0.775915506803831,-1.5614531270770975,0.7060603133771813,-12.553362871134034,18.19046302307575,4.005376592800557,11.676890886428364,2.55410983408064,-0.9000071418354797,-4.7305680278562106,1.761808638122331,-1.6545217340038612,-12.268596830524302,-13.872610632619796,18.376104280236813,-3.70459006489376,0.7159353469278982,-4.247344263008022,3.6570545365513185,-4.786812236060797,2.560916117370777,17.110334884415977,-6.973003755102468,5.341781335071954,-12.991107955496716,-8.469472315034801,11.710441312414243,15.759840683559315,4.519436113470988,-7.1309917467940505,-5.949022840980764,9.371542032046323,2.2936473443196164,2.2972786816980046,1.88347154685688,-11.814488771295965,-2.385220911139389,-3.5703732629392557,0.6902695699569614,-3.684401837662632,17.172006287869653,13.723974428439194,2.6271174463583917,9.66135679580219,10.255194629478101,-19.968693464934326,-9.421116136394279,9.96970149182614,17.967097711105122,5.326555471446151,-15.493340219183516,4.045163941702017,-0.2219323799618269,-0.1850608953699324,-0.6520625218579699,-3.507517762361792,-17.666122771692145,10.132846154529402,-3.771352236507774,1.2907241376298184,4.588639864468509,-1.1684716277372578,-13.8172374364206,-3.939752248142099,-2.762431326234074,15.759840683559315,2.0530174897189872,12.019681597040549,8.73372234771943,14.013316647869093,-6.633342967977841,-4.999996157198976,-18.194025255212495,13.366167233249351,-3.776633886516715,-1.4029418318832318,6.614260413898655,-4.411309358716694,-6.4659227329235724,9.928841665328521,-1.57140919510288,15.80450307391737,-13.870200549718776,10.896422536113459,6.459472698176437,-11.545306618719806,-2.3049366021319977,-1.3747051215357708,-2.132224007200682,5.552559335273542,-0.839727272376063,-12.956508659790236,-2.7534079255014348,-0.2209763361631388,-6.59982071511212,3.3261651640632364,10.804907107808397,3.3676605226986234,-5.616867870505344,3.7320187089517876,-9.653387480706073,-0.3457198137481877,4.496715635934525,-13.514412674025566,3.925445400718758,1.5204736399566912,-10.2605462786204,-0.7924565302393957,-7.276811784047443,4.382470003605401,7.8188411653390615,-0.21736830230952414,-7.572151493055247,-5.528419414883072,-2.4952818046132803,-0.6887927676025747,8.363051482905881,-9.648385455598731,-18.584462552773505,3.678021730886981,8.568602371263932,-1.0839579645926163,-5.3137417694072795,6.758152125180366,1.7011995928725376,9.8588405266568,7.332042818931047,-10.272031733284754,3.8192262321008497,-13.785331852567642,2.0242942876150516,3.8624325469206813,2.9130126131053244,5.796729753217143
6,3.4909975550153898,-5.508113944984262,-5.166250991122425,-3.053649640732243,2.0002570808496656,1.1846965420222157,5.76367266781412,0.9102269121730717,5.24872145555873,1.6470934591394146,-8.192892344950549,-0.40169871479839536,0.18100404307160423,-8.628736051727374,-1.1901115199647825,-2.5088353771450422,1.0575823455510485,-6.232545762254217,3.467333038223236,-1.4023565437383703,5.024897357986124,0.9834697529847903,3.9621299374769903,-8.16699611073906,-13.092684337758396,12.995265349095973,-11.286691424286603,-0.10893333796570093,3.5451871225502485,-4.976246022790401,4.411779851673962,-6.11127049693232,-7.851426263527492,-2.364145302917571,4.252234079721081,-6.8455793843274035,-0.5675974148647924,6.2659238320836534,12.400037408692427,4.132604053320837,-2.6174409126645544,-4.395506873957566,3.7175313824261176,-6.816930798225519,1.2070035334127038,1.4640659196601014,-1.3365783852311892,5.989638328915715,-11.009537102917545,4.806636499537389,2.5717607915490204,-2.7844753385229493,-0.8525005912873114,-2.1753191189751053,1.4027965509700784,4.243207314756252,3.669599947996893,-1.041784449355416,7.5773288524387254,2.3392103997114506,5.31053969568482,-6.270605066959555,-3.068910703121684,-12.467319133118217,4.208775602679381,-8.347882027053368,-1.1901115199647825,14.599708862774222,0.4210522406096797,-2.3319864551547362,-1.6310742225507302,-1.0844384426630842,-2.7577336036925852,3.554900765264684,-3.2106047139813203,4.005376306448235,0.28147207874136343,-4.937457585484689,-6.985052358052273,1.7050327655472874,-1.7609988135984942,-6.816930798225519,-0.5403204742039875,1.7936567276245607,4.583655754449209,4.774242526401481,8.235364946544163,7.30378514629212,9.703195932964634,-10.780900188789797,-0.6635992776341284,5.30224910793854,5.522136847199788,-1.9604384681971696,8.465089287095587,9.528142628594914,7.8957913113630145,1.0043235369723549,-5.018810186797476,4.064084290515092,1.6329309147507767,11.812666986579208,-9.847022618403964,-1.7509368439383666,-2.399526983352951,-12.23316376749096,9.074312860692551,0.8553239912757044,-0.6666520944847236,0.005771572162374649,-6.08526319076816,-1.8570056606147887,1.2710957626718795,7.156298124986244,-6.487320160232547,7.976472319670574,-1.6423191086634,-0.2310070436877903,1.349604624265429,-3.0521983454230335,2.761196495515831,2.9311329489057325,-10.81130316072576,-10.810797961172428,-4.26390984237771,-8.558265718308984,6.270958173047786,0.7934203764196304,4.215021382825739,-3.331418429576683,-4.911757623667499,-0.15256047988475332,-2.376169449726208,3.4161956322905462,6.8892122232862185,-4.326534984274799,-8.454885491143452,-1.1960029665568432,-11.369706266513749,3.508979153372555,-12.916094646254749,0.1599491584811555,2.675020683878473,12.426839362957937,3.9717122983649755,-0.400126815156898,-3.43102505082213,1.0963361409180805,5.036790497946393,4.702189261138807
7,5.012419187943508,5.2261533446584645,-6.722363774319134,1.8071351380312868,0.7226045154269366,2.223111389875954,2.7585700139088174,-1.3821342747518057,6.382627075458662,5.009661079128232,6.891537699908747,-0.4328350785416913,2.6295302025469045,-6.930346615673704,4.13896917302346,7.9115022606440615,-1.8566395789370191,-6.418143120693922,4.573231474600688,-10.394087377578737,2.784137584219167,-7.17470138901693,10.689544675203988,5.414922621752339,-1.0314721656462384,-0.8782195871439591,-1.4433787678385301,-3.2230253937073474,1.4703432907230463,-4.933861685374887,-0.5562070282720454,-2.5836302602803065,3.4785920121410534,1.0566030999012634,0.6645042767897056,-10.062478038542691,-7.094186473086567,-0.4851567809103225,1.45905151317957,7.165976235577975,-2.6882714031749733,-6.592840997925662,-5.845289520232012,7.282461202280773,-1.8031565530890743,-4.0523217014547495,4.953950739079208,12.794675599715859,0.5602224452360057,1.7849686032226568,0.8885737337855786,-4.667709642348399,3.904138809540612,-0.6381872874085769,1.6085920611298459,-5.390709698881967,0.7305181584192014,1.788451676499522,-1.890490997988718,14.529876875179813,-6.567191494715992,-5.751020548726925,7.7389645463461,8.643827203085781,0.7115393771107711,-1.327749781177457,4.13896917302346,-6.161281434779675,5.172335331573584,-4.799260686543273,-10.41531957201679,-7.266793835340688,-6.265075207459078,-0.1518045543183937,2.733087807878553,-2.327469320952318,-5.874228227740802,-6.128777492221727,-13.078760736428853,-3.0793969539967803,-1.302238730733222,7.282461202280773,-2.6367341150027896,2.745871248320681,5.384570731488984,10.319797582105572,-1.2979940324837886,-1.3105424094881855,-3.421235189280056,5.299121448707653,1.2350534864323284,-2.273059191165275,9.243323045313177,-1.8845664851954036,-6.267736265332987,7.717333126581368,-4.342843754232996,0.05430812640306713,-8.580892184174205,0.9014784363539957,7.686213416627126,-12.471373096965396,-5.474189757295338,-6.711164229262085,3.1466441412110098,-2.8282003144393704,-5.736139458992288,-4.116054940585191,10.23571127721502,3.9980616344894084,5.5347990782355225,0.7573981356554911,14.646381915179404,4.188854277825336,-2.2273735405344324,4.804156606448881,-1.409977304586395,-6.685829020147752,5.466838457916799,-11.251492962067184,3.6326568744677403,0.04253056855521751,-5.260953465518204,7.731516685498505,-0.5149686303101989,8.34141412976098,1.3192151275536315,4.273427909217083,-4.029822004956447,1.1738419401213511,0.5730771951354585,-0.10513852234386596,8.706810694278941,-0.6544269691865718,-6.754616989158167,-0.19059522043336263,0.26538287887788864,-2.640801472688648,-6.258880699854636,-8.527839102506542,-3.0724007145031176,9.802166140175869,-6.888779832357624,-4.320236087638237,3.7744194033981326,1.6955689825635816,0.5548112878947937,6.534104143843326,1.2686346406278082,8.062498906012518
8,-7.3493887037877155,5.253761987409826,6.732106608749003,-10.610124478248842,0.31260892181743755,0.07191094732825308,5.029956715267333,0.7027928817266867,4.509767494532123,2.465920374488663,10.072080979791115,2.878202113024357,-6.6291083564547835,-7.647041433715625,-3.6624979523704853,-0.8305272252346934,1.592130401369451,0.6869943950304325,-4.269997029528925,-9.270299397598258,5.405417314760197,-4.647600667061654,-0.5759812914179651,-4.063579177618856,-5.476418658334751,1.1071387252799976,-2.2177536017854815,3.3834584577090756,1.4383620253084568,-16.45943167138419,-5.40576735743956,-1.605346624570897,-4.04113456211536,-1.1679195815930272,3.5334288079212213,-7.214186583554774,-7.394927280750154,1.6471290146188724,-10.536303384980279,2.145637111308502,3.9260570773406953,-1.2396325673023938,-1.692035629023897,16.078619967843785,8.0591773778965,1.4874145679932664,-8.660356194227877,5.170217671704706,-2.348707436860375,4.6999309747459765,5.572102297125196,1.5594835345437623,-2.4591245516454387,-0.3521552307380314,-2.7991204436293606,0.20928601472183322,5.7849853650306455,-0.7518762899724417,2.8430712594820693,-6.230792454920233,-0.3847284408871067,2.3544755013403473,-0.8560780457118062,1.7070731019117806,4.325717077808378,6.203499158695668,-3.6624979523704853,-1.4740567809481997,0.904667343380762,3.199564905879203,3.367855556057434,-7.520077165129412,0.47391867697271844,-1.866684016276239,4.996566893930615,1.5657757017276965,15.83453593366659,0.7282287102746167,-6.158388476919069,-12.443445980427857,-0.31931686610081345,16.078619967843785,-0.2910327142800544,-1.3835958423184251,4.307018632132091,8.804657138107139,-8.050466776009761,-5.030117913217642,-0.16082095043820707,11.443983213897365,-7.307805733724901,-0.7355882571768317,0.6166300400072016,-2.3727086059445224,-1.3742326043939306,2.002571065323422,2.0429265049179954,3.366723831324431,-11.292074387252804,-1.2399866822348977,2.9556279287805607,-2.3223591441049307,-3.990194715515452,0.39283909501283326,-3.2949277092928018,7.908951389691355,3.706770689495597,-1.8806717377437225,-1.5433404167369045,-1.1834265200145273,-0.572427090329058,0.340295247879951,2.0656570467780777,4.911251049727457,-5.0724872018654175,4.231208168424488,-8.001365441056967,-0.7080914876504206,0.3341577617425514,-8.483782476122325,10.505002524256536,6.432293921066015,-4.528115777059194,8.692997027767204,-3.2720155245293947,11.653389291827153,-1.6287508695871946,4.986917244262313,-7.400838970870393,-1.0348178759149986,2.8601842433324576,13.464438770032807,-1.3036575546267442,-8.067863781813367,-6.491709771319931,0.8495939384680808,14.134292307407469,-0.48267376902139114,-4.134925142361529,6.446040544776326,2.903929516684915,5.717748236170811,-0.9707818090561783,-2.467895257939795,3.657074883277585,-3.0949263760292465,-2.8916903139443604,3.881226142664584,9.35176665713866,0.9625301986042654
