,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7.2035049930321735,-1.9560721088940756,0.8424318199527174,5.633227340492724,0.36737883721135245,-5.644014112297904,1.391109045616825,-4.554350530898322,-10.662192902588396,-0.387765383123217,6.8023045493436625,-12.53599460278573,4.06715403522866,-2.536869335593133,0.7633060299493153,-9.55201816418578,5.244610993544645,5.168479545189261,-6.784226482452534,6.056687452899045,6.6340453885789925,14.54423663550805,11.687156042565762,-4.920674497057983,5.634801716445368,-8.876118059750892,-0.8338326590100023,0.37305405418318777,-5.068740493656755,3.5362229768750733,0.5340042107640932,-7.302228242211388,-2.0669972309433753,-1.2306728200648513,-0.9720007112402086,-4.751037050737411,6.464601504098723,1.5955802271557147,-3.5659135736410987,-3.353120301865195,-3.492188216473097,0.08029753350753857,-8.942749864160662,-0.013726684922916945,-6.619895241414675,-0.8453794700082601,11.148569700923272,-3.562598559811505,10.395351042254468,7.8117876537553705,-1.8188527822121325,-6.90935204996841,2.5280186723152394,-4.855429264838845,-2.6206773649865136,-1.7945632776172413,5.503100275006398,0.3579732800119245,-0.11574732894000096,0.003223821465088854,-1.0654459509866248,0.33170450168693427,-4.546344153518035,-3.1350995456824307,3.8890395701233893,-4.512535447037913,0.19591536500554563,-1.575801084168792,3.8399243712334474,-3.03668916125654,-4.00248823666771,2.999415191286852,-7.317458467392627,-2.2076338303672634,-2.262393952677807,2.261199606175632,8.18946844097023,-6.146593735134364,-2.423340560505091,-3.8105570385014693,1.5653026804181451,-13.603506086825815,-4.822190681844777,7.66807059157626,1.6969402470647221,1.0103585525064573,2.321410501059012,7.127721304086772,-4.604196267273555,-1.012816102846783,-2.1814729767414427,-8.83961452143466,1.8381820144647838,4.93650107676514,-9.023798793486305,1.2203279499957556,2.5337648467822866,3.6645572863327183,0.14252783016060003,8.709836972167057,-6.769501322881654,1.2493239272990195,-0.00044845451856709024,-1.665828194738569,4.355595093224446,-4.604196267273555,-4.300138114400213,3.112772303048359,1.7837810167662314,2.661847516633967,-3.4533299079358515,-14.336253816096875,-8.598194357147,7.165950279063813,0.18344207762525352,15.902232111066562,-3.0153176564149984,4.1862642674393165,-3.701181864157686,4.058103251133216,-5.685304946564033,-7.276552258858754,-2.43334519632083,5.66668047013589,3.4052804709374,2.4354068571781156,-2.615570118686783,-0.11892599408236475,-10.155629364942872,-3.9055409349784345,3.3503639438343362,3.7811804586072184,-1.4411912253335748,-8.659424690405869,-2.350973763686323,-4.105246957053348,5.390173861151165,1.9535193420187078,10.902306040585898,3.8155839067642328,-4.433379279032684,2.8156136431032106,1.9119761055159674,-14.454287520919365,-0.5340042107640932,7.29324456524577,0.48859498898092174,-10.528302042603615,10.548848129755646,7.065647147605066
1,-2.344663847596757,-1.4152705208268324,7.731018311865566,-4.801409977851496,-0.5499903120738701,-0.9436796587966042,-4.751700407783266,-2.9438218338695,-0.48502938918690675,9.64928229352457,4.734637795347445,-4.781095125284403,2.086710928602029,8.590960905581902,-2.2251255888632624,-1.5544470718923744,3.5685310486443726,9.084820715921428,1.8758426884280759,11.007367131326877,3.5749194389177594,-1.4552984179422286,4.323668168056866,2.737747780793605,-7.570508975079455,4.82504812276764,9.272649854778301,8.26414230169279,-1.4074032407443555,-0.33340868949033886,-7.217570003041955,6.274909954362291,-1.914926464392374,2.1359306093847956,5.142047858586639,-5.200275711295006,-1.0923343746024818,-6.306874579123188,3.2793581267260414,-1.723041225048298,-7.36526962086131,-6.541699061298529,-11.81007481492977,0.5745817391526651,2.3218263856396892,-2.551253132210391,1.2513388743080143,-1.9425654603751008,4.382072058063158,3.0397623918840755,-3.8193809963320797,-1.877483385159478,-1.781337737838139,1.9322494628230036,7.488941860106748,-2.073656963028808,3.9871650483688064,2.7583049297923714,4.463468923992294,2.539479691277384,0.1883834693105752,-4.6942749016311955,-9.497883905292866,0.12883229777513147,6.703759785703689,2.835233518843918,-2.154800097668165,-7.044243171190613,-4.387080328545865,0.33119490958299913,-8.898466131316884,7.9610764070024285,-0.890968923904576,-6.198621561721113,0.46869473645273924,0.9498733126157591,3.1517076514413187,0.08503735976903719,-5.3140641585052935,-7.428875310986759,3.3764441799498814,7.185697192756757,-2.393391832716865,4.421783899740873,11.210411526550418,-1.0715403315213763,-1.5296216455017349,7.007875905181129,-8.111679000113194,-1.3746234035953653,1.4210421214110904,-2.602583069889425,1.9749710446258912,-10.735564906957988,-2.868367932387879,7.7982526913435235,-1.7860255061404426,-3.3910741089863707,9.845698354077674,-2.7684829849670907,-7.590847741449863,-5.246632623389795,-1.0691761529119235,-1.859417243572114,6.64225423846095,-8.111679000113194,-0.49510039486000307,-4.069903623294568,1.8051922436136394,10.470379525708386,2.5643388578178135,6.6481949845061505,0.44132629261935935,4.427869188638031,8.716134647344317,-4.345711033484079,-3.9635841872301696,5.60147606820903,1.7868867169197522,-4.158717112920789,-3.926883463016082,0.09640483388979419,2.209821983728383,8.632590446653621,3.150003434012407,8.676085716501598,6.510333792462263,-4.426951091804876,-4.046652305959797,3.540360622055589,-2.3245844478102966,6.576933765735236,1.4802486078634198,-0.14114138235463855,1.8613965268024129,7.197046634193103,6.9049432646624735,1.6892836091321624,-7.365270970995017,0.7018950375145521,-5.620096660613387,4.345369039420326,1.6584289077676897,-3.920146334298338,7.217570003041955,12.916023177251304,1.6537755693705067,1.0836220159517442,-7.043598697298648,4.102022589843995
2,1.405258456741842,-1.1889890114875448,4.404270189904521,-7.161802946041392,-0.6183980266276161,0.9415633231678064,2.199623117746181,-7.182040328206684,3.09165688834375,2.6015224873254246,-1.9400323624554725,-8.013074117086875,4.723194400701556,-4.163536217340423,3.7958991879506376,1.4536867903119697,1.1889195716517458,3.1865458016236614,-0.9092302325974365,-0.8240967283151108,-2.702474955362406,-1.6590189422702062,-1.6891049782539584,-2.256951277811384,3.511102973824754,-4.558176395722157,2.037288381243352,-0.5165989914538824,5.4442908830333625,0.6778536628709618,-2.414588735605723,9.419444634324838,-2.310897880472029,4.899074151784945,-6.907925911745444,5.80254033617031,2.8135604781914805,2.658342852311651,-3.7600578093140626,-3.788074532700145,-1.9163321418922492,-0.47202211569362457,2.7195689819822166,-0.6527865400282676,0.4452520909749753,8.948729103977206,-6.7300937488576285,0.77433007780981,8.817165040565227,-7.461866545806862,0.5110713736857474,1.992054361551599,2.2450676178039997,-4.824743597535616,-2.844656444655654,-4.589685562389041,-6.972845346678228,-9.384139235336852,0.9221129816251475,2.1179341451109366,-1.6937424036026436,2.2548391214876076,0.3238653560843201,-1.7191144570555184,9.029002339868757,-0.7839298431299205,2.2598087269217166,-1.5794162360601196,0.8948468878778046,-0.5084779090528709,2.716059916183779,4.144484082792869,2.4975109535649107,-1.9695482348639621,-3.3177709254787464,3.656048549319887,0.6507371133521642,-4.933652808588113,3.27409279460963,-3.9911849815943006,1.2523458569413783,2.375384536322787,6.0759139167179415,3.3222364373531335,-0.739470924659083,-1.8876011946617066,4.190310043853157,2.3343425186212,-4.091638055165001,-1.531963725447906,0.2497117087956392,-7.872884308910332,4.753373042123146,-3.8461268061770846,2.8831554013107383,-3.5281201786393663,-0.017922832218777267,-8.335323079776561,2.5609807654682277,5.33762750398215,-6.294404402411724,4.59589475116889,3.5283040779758372,1.241193886353317,-2.072344097005377,-4.091638055165001,0.10246055648935917,7.7318826073917934,-0.346240613291906,-3.4267374152903907,-2.1090345202077723,-3.619005195392902,-5.774678247589908,-1.7075706283071228,3.4588805554128674,-0.33282387436050154,0.5279041300253883,-2.4435296266064923,2.004141168649167,0.6056545261089298,5.329305980281317,-2.8905802118320003,-1.656512309204833,3.074912087162932,0.2739167885912098,0.44019549790871165,7.573522787676621,-0.5034578479033193,-2.681579635127978,1.301825546517222,-2.109719541261774,4.8036163226613,-2.144996864492525,4.2314366310113245,4.644766685735112,2.2275910872683578,-0.018879805047202134,0.8563316180887873,0.6118493613241794,1.388740063244205,4.348579849182812,-2.3707684850362623,0.6904702508338652,7.837976580380771,2.414588735605723,-1.8335733841945647,1.306350748973877,7.56440079505953,-2.7589304991062007,2.068866879829119
3,-4.10350210919951,-0.3185354940790587,7.175998664134783,-3.828188490671879,-13.991747400343783,-2.70470860652599,2.1507406311949753,0.4810738701168661,5.117445371119793,6.02806616245313,-0.4842924025571594,1.3109656214839531,2.8414579110415663,-3.262532649889733,0.25448316932210807,6.531727811210129,0.27903232320370136,8.103111148258664,-3.6466114945815633,0.018440804428727635,3.9249764154020506,-10.781820243166399,-5.333823465751051,0.884925649252815,0.590986734382162,5.716875109652297,2.9112682143920234,0.7209673812794282,1.7028248169268783,-0.668487308627435,-1.1535055331370148,4.964689649282352,0.5505318973816072,-4.512658293587143,-0.4444378608547015,2.574415760335072,-5.043345870041832,5.209641698319228,4.766772728009182,-2.1410340073970846,-1.7287528695962713,-3.79404361555914,-0.7396552122395752,1.5760832871520727,-3.5950272821039984,2.4102403384051665,-2.0036934908384167,-1.9545238290551463,1.6881273210468943,-2.271334788798748,-3.6144207328472975,-1.1740052663978173,2.403064418179639,6.456044243892192,-1.2675784590303831,-5.281029294399084,-7.651002743052509,-1.370870523572681,-2.061440318330748,-2.245777861727061,-6.68036641946047,-2.367902732503379,-8.399772235362521,-8.65820865938912,6.060208426282975,1.567298488802889,-0.5903507670015412,1.927555031727096,-1.3466112191725637,7.807080133590961,2.44471843065973,5.959648202646964,-0.31484512957264255,5.712498988282927,-2.9793494876710267,1.9077695188951764,1.821601199322701,6.6180798306320545,3.996327526027436,-2.958174578513129,-3.3069126356857916,5.558574537244941,-2.934837637093887,0.027943274203103174,5.112669167909704,-2.1337692877666434,-0.46379457149962044,-0.42514241862757063,-8.732023244546154,3.8415272009842596,-2.8177677768792746,-1.9092725354887223,6.680558374993693,-4.072738823594546,6.272585884434347,-6.3832985768663235,2.728204514724434,-3.9799420421118348,10.95307812988492,-7.811803645231046,-4.173234610770851,3.793279527037961,0.30239285298387997,-9.361295392167325,-1.893714521984352,-8.732023244546154,4.223399092209417,-7.690879407479255,-0.4234148001962344,-7.40852755931299,-0.7555166611625811,5.298440349317891,-0.9357311943751675,4.581054444310582,7.158217268467394,-8.099531958099584,-3.2803556099917865,1.0261144930357855,-4.756816217327079,-0.555840352014332,-2.7792718490534316,2.7801220330913985,-0.6987967700808713,2.405342887040212,-5.804890681787205,5.245864659666246,5.075102373769277,-5.216534850131015,2.3673322924828537,5.262072872447878,0.19604946569016177,3.8665249831002493,-5.901633155041907,8.915394327263853,-9.872857946711381,4.816513168588442,3.972829957539044,-6.104956599237171,-7.152320636095028,2.3264063963149804,-4.726515565327076,3.3243283439933897,0.48636064016879726,6.237157452737932,1.1535055331370148,0.27171102451109536,-1.7155606642125827,8.669635992365398,-2.347338180959891,2.6532602165302133
4,-3.1468756379633325,-1.290153124536637,2.9501140298409987,-6.436566968680246,3.7158844080430264,-2.158321824614329,-0.7377166671482563,3.6531458923918025,0.06704956183616309,12.301821949388618,2.6659772449633654,1.7607165993939358,-0.8052590630352557,-0.617666600829757,-0.51521278179626,-0.5785147986730497,8.206383043488195,-1.8283577391973005,-0.5059293559662047,7.408863389789229,2.925795321785062,-3.588698289929414,0.15697124004082882,-1.0049927822668339,0.9019866389291312,3.620373239083571,4.747549168936989,11.278422181933593,-8.075625282659734,-0.7514491981524929,-11.174182827828608,-0.8086010093224926,-0.7272117640804063,-0.9728723098814099,3.7474904435377,-0.8631822536490109,-8.707746985937371,-0.950809761930012,6.97811232933792,-0.8548389235606705,-0.7642870414853382,10.93412224092431,-10.345266633941064,0.909944859197075,-1.3314513324741282,-14.169961427096986,14.971082791233021,-1.0381810151676099,-1.7711687724593121,14.445076593402115,-2.4602885197640116,-14.543662278671066,-9.138618897336745,1.6303753457015657,-1.642656015231066,-2.2615190499329962,14.639128934538771,12.97718639610199,0.5081894263190424,0.9509432444386513,-4.547419712133156,0.7436169497616192,-5.70517651989519,0.8577823202818079,3.026116125610672,-0.17964671630707293,-0.08961764283865481,0.16163026986677814,-3.605896908578077,8.5752770402471,-8.976810736636583,5.807010054244783,-0.4523219430223372,-3.1966447117478505,-0.3030557565440718,0.1612199559693066,3.4435051764170903,0.5626963497668197,-0.3987339384706459,-9.003384156384286,6.51311788719442,1.5650631454159674,-1.9050496932091971,-2.9412758738885274,0.9090365222855193,11.313447673258201,0.7540965463142789,0.19464595399185736,-7.28867004184114,-1.7581092658329192,9.639170429305803,-7.266681593390364,2.22032641548042,-4.13534810416049,1.9318300975257434,4.231226948087185,-1.7343434954427648,-5.439983509829911,7.16166306260477,-0.8611802411129711,-2.7205519450502,-0.5650417912589953,-2.199955612554151,2.6206591890368465,0.7933483499873026,-7.28867004184114,-10.49012964854289,-2.94737655660704,0.7794597738048233,5.221186832908919,2.029548636530607,0.7622722341939508,-2.000426471870128,3.5169372950758055,6.576351688519965,-7.0814654710227725,-2.851908437469171,3.4932292177967854,10.650648903590902,-0.9251520946392416,-15.150232261005105,1.5856749777350794,0.40029727413270066,1.567148234458228,10.777116107746467,6.6371284410872535,5.634500123379551,-1.8085691389245273,-0.42561282218871965,12.197983497242934,-0.17309332189278503,2.2141603083656665,1.878076955538559,11.721296546297733,-9.693826688970077,11.54384206205172,4.047212861652559,9.980728871966644,-12.179820373616224,1.363987897074058,-2.6679665557876597,-0.39465491129954816,1.790855178158279,1.4977107653151982,11.174182827828608,8.204170356280862,0.7395175213318573,4.018316233989254,-6.387088285412076,0.6574662770841526
5,-13.935405983472151,-2.0049335421929673,11.073408083831339,-14.272612029298244,-1.9568177018603747,3.2505077263345092,-0.018267413805037498,-5.92625719020729,4.651484144725725,1.559877388570629,1.5404084851953093,-0.5160249168972045,-5.389947341673099,-4.1214366456524845,-2.3909799852931366,11.951828841400431,2.98711053671632,17.50303099661884,-0.27695312527192867,2.594800886460397,12.81610803463752,-18.253951613870697,3.198666132568399,-6.616048090182163,0.5862310211243484,11.565620558829112,-1.128931887538778,4.062253939024095,16.26799492653576,-0.7745224211350044,-2.995220216701334,-5.776769982211655,3.310372560256438,6.180863752321531,-2.503150124062403,-2.8626019635515303,11.186974598223738,-1.6431590632217425,-6.490576194744358,-2.136744526503556,-9.872590509465901,-5.624889127255938,-9.522882052065215,-0.9685572754919352,0.574720703085423,-1.0395416574382605,-4.283067197545168,0.21578139995897766,11.689746620996885,9.398515199090404,-1.5865060390827281,-9.361082205083276,7.00431358280309,17.202303351555713,-1.3100051763487701,-1.7000018460918729,10.061537874933874,2.388263992148317,0.01467942321927852,-3.117809205765666,-5.32596649838769,1.0734550511548364,-12.37078333282685,0.1573425398220602,9.489280338171417,-5.6737440722249435,-1.3067448708646514,-3.998147720740712,-16.9320625463339,-4.062541895972898,-10.727055707400238,-1.2547778919849095,11.673759419785037,-5.693312043020692,1.1759350072635022,1.3892824110290378,8.300604808486039,14.619711208208043,-1.9850138944738254,-7.1629567117599695,-5.491733138183323,1.0453834539810274,-11.859760995167449,8.178601966985909,8.335649388363134,4.841879897950182,-1.6341066105520134,3.3860527342867384,-8.18178731066413,-4.747204860378863,-4.423190686917893,-4.029023569824356,2.473037623509858,-3.419478198001009,-1.7965524183295123,3.1022920936723546,-9.714116309053146,-1.7757362557685328,7.872116797521542,-8.033227718184826,-14.170676283401821,-7.191417774751187,0.22519083840093157,-4.052765441588976,1.7880191757282315,-8.18178731066413,-4.094554353629835,-18.012479267827295,1.7679147861360889,-0.5867439003853876,15.475800476959643,-1.3564104126407666,-14.803667595651353,11.47845654192743,-0.6936256801897025,-17.08931356860985,-4.758962391702829,1.968267015565552,-3.833087426970812,-6.19929704584886,-7.328326445231925,-0.496784590365456,-6.916278668997521,16.61274517131604,2.5683601425666107,16.759406049589582,3.612594746123853,0.9393781544062135,-3.2394448111368495,2.5163763826284837,0.4323763592587685,10.180237698233428,-1.7990575922508978,1.4006679837795908,4.321237575530826,3.1575511221873462,4.69247760534898,-1.233692558151663,-3.7148949569347165,-1.4948983291487428,-13.816937205795329,1.9193910134641683,0.8255406985445732,-0.057847764131187196,2.995220216701334,3.5928587511940546,-3.8936622732870227,3.9355905549084773,-4.5622823638353385,3.5214769810305695
6,-1.4972054868972697,-2.7088899803863833,1.817226062792664,-6.989817370307072,-2.6109171723102795,-1.8837753810607407,0.9927155951898862,-3.6120112256564645,1.3177079859939858,3.1946498399398555,3.4608684903124267,-0.36624751742508965,-2.61805182986057,-4.0865705545369675,-1.9971190245111148,1.2431784848242031,1.5993893814024596,-5.436876538648389,-3.016322022326908,8.408480585185085,4.7240439375770995,-4.799193660232521,2.341084370221732,0.602549356549006,1.4481706612707796,4.082301913341568,6.225500896222148,1.050597937254625,2.74974527556606,0.26076241879417333,0.27538676673970713,0.57563656159249,-1.0202194358748833,0.9203523305788368,5.097383540640056,-3.8982263574681912,1.7378108080572376,2.0804427334010724,3.4086058307335256,-1.6849832914798053,-1.1567324770534269,-1.2170001411122642,-6.24166220430784,0.4733258559239931,-2.834333718576455,0.2997769452839893,-0.34815340548111756,-0.4318830406589747,5.116602119927366,0.6167914468356859,-2.4478611905086707,-0.879005659742036,0.0011710816966026575,4.122087068503424,-1.2781761687256719,-5.11555806534807,-10.610472911862738,0.6026959552503647,0.03630295435189777,-1.3915667580469822,-3.5799244949451987,0.017672984947015115,6.515921522618674,-12.09315903871844,2.4005976322061744,4.718413027977648,-0.12057997621874018,-2.879312350925534,-3.3806736862275386,-2.2391953816319115,-2.667373425683489,6.659352726970171,-0.4056947520201501,6.357104170903833,0.8019614124700979,0.9930680985547207,3.64311305344833,-1.511793440659045,-0.7586487893283305,-1.4356431504009297,12.308426561909531,0.7220540184524759,-2.4655299929494614,4.0728665954011785,-4.513360970028561,-2.5201950339938626,-1.1299542991539093,2.8458945432350253,-7.372693189743714,8.471875218246174,-0.1550764232999103,-2.214291813354903,1.9224586074072127,-4.626286502536662,-0.43959935232888964,4.774282361908496,2.2889549141603744,-5.724066010778612,-7.045334395226776,-3.4447176600251432,-3.8327107821859046,-0.9871382741743269,-1.373680974389307,8.871829519701077,1.3425410213632227,-7.372693189743714,-0.6292297935650184,-5.5760917699102075,2.284382666428271,1.0696696714445084,-2.403380267277382,-0.728199763905062,-3.775790222592008,3.7837137993921943,6.833199824720664,-6.127000896496434,-4.3431840295479915,6.035933866210305,1.0860492200441088,-0.6248513201742856,-3.386396799067632,0.6826149002844395,2.7512980713654014,4.175995321967956,-11.32409143439369,8.450684809565873,7.474446068593927,-3.681555148020727,-2.699883950686336,-0.14561977364609252,2.0988005745789553,1.1287232508623926,-0.7185617237119141,1.5746094598744906,-0.2131454108837136,0.20407891974092493,8.424054518996149,-2.942042640182561,-0.923863679071504,0.6175839344008667,-4.722760140157148,-5.0506671896497,2.1990845341089997,-0.6682577345404755,-0.27538676673970713,9.681368964646662,-3.2375880303284292,4.284674466065084,-5.596261532749751,3.5555649870367874
7,-2.699320744176988,-1.2585466575849187,8.624264412365575,-6.962196734875602,-1.0960339068889642,-1.3550087169025804,0.8651987708719896,7.342436587881133,-2.231300368259294,4.759099216521026,0.1557523339912179,-5.709762922931877,1.601261726632198,4.637809002165244,-3.353472111403293,3.861446862391129,1.0957736861510505,7.365566195676616,-4.129355552874771,6.141443379992806,9.933063561002339,-0.5894496442616396,-3.2911815875975976,-6.141061525160719,-8.32163598303899,-0.8323917902443679,-5.781236995280645,4.847765506649901,1.775577261760724,2.0315624479831604,-6.300842313010964,-6.725825586900952,2.7477021405980206,-5.004079824159541,-4.0327801659406495,1.3359543393491091,4.475384847644232,4.745169037427623,3.2765598712911213,-0.4101329680076593,-9.450195468115748,-2.3832249093352207,-5.652891731827885,1.1844725570958632,-1.6691570800076003,-7.318415350067553,7.68228352487356,-1.821089322294466,-3.824534962028011,12.940871681261083,-1.949532612639585,-12.863972031645694,1.5909448974891511,3.4562143153672893,9.703472677431284,-6.66673021459356,8.950751573112461,6.863693077096624,4.853029318138534,-4.349985703268702,-0.25929894460903186,-10.547988148753015,-4.90085547502796,-1.5399946716039485,4.624663205620026,-2.4558860128973374,-0.8198041220048317,-3.640170857555959,-4.178090702486151,4.411298041241631,3.1766528649777594,-2.8699822607287726,5.466194141157024,-3.825638618985363,-3.708190044181267,-1.0089979418179238,5.718122258404404,1.451084626237293,2.8865052990128377,-1.4485433821963682,-4.564899919254088,6.031438234899029,-5.889830906340678,-5.544390519022185,6.481515412873695,11.550363096682725,1.6414003355262476,5.5157375565920015,-3.6908043886865203,-4.219679391574081,-6.829814279471527,5.092786505085744,0.5495480285691416,-11.610135377545483,-2.3908857060602484,4.289427162051272,1.3014910598785114,-1.7050623070665345,6.080086276670492,-0.013073104617853644,-4.991907793953525,6.0941526913965625,0.274665881552344,0.5959078629570105,5.483271088239438,-3.6908043886865203,2.193349030636764,1.889171125408339,-0.8298772961817439,1.396884063286206,1.7814908514619916,6.155622445386195,2.6782572605535373,8.917485400835067,-4.297929093218873,1.8565342855555986,-3.218274596116513,4.570305041657448,-5.395291932012682,-1.856483102555288,-10.332367046935095,-3.880536507715752,-2.2534888774556117,8.543794767414594,4.230154691296683,7.349758957847858,3.36984603730784,1.1830346041500743,-6.793923510908518,0.9249502114923727,-0.282725875717401,9.120623218255531,-2.3490414698010444,0.6796353151806215,-2.2700293737796593,6.162607686968458,4.084308820375842,-7.416243864159222,-1.4609591667878263,2.4223721602115758,-7.107825356122284,3.3151916372357,-1.5574882983591807,-4.154547006628157,6.300842313010964,7.7626368685436935,-4.714051061830716,-1.1850009380824162,-1.5106650448878718,2.9878617515646724
8,-4.47043956581981,-2.702192526817254,8.099483683697523,-2.701626131893256,-4.896627915225615,-1.0232673320168602,-7.530581414063845,2.6182229855309225,-10.673874636827609,1.8250971225855364,-4.216526294553122,3.5746506065699686,8.04355144021673,0.2452576246894043,1.1586546965946565,-2.1125754599788227,-2.1422040790855545,5.548094804684282,3.4615817869965335,3.5206373095704664,8.538344077765627,-2.5713732188998284,-10.273120107774425,-0.2884615063588229,3.22655974889135,4.092069820843689,9.119261188484673,0.7827980922059109,-10.563618060982852,3.453954743303448,-1.1745603941127756,2.9234576590196006,1.5530633442023412,9.765728214860587,-0.6370290259348828,2.8315654305995315,0.03232833147039822,0.23387613649335326,4.698952116157197,-2.4066088948258675,-7.876068893537163,-4.319905762738358,3.154961047200856,0.03872982059600324,7.53686558143029,-0.6241597385837508,1.6745512545019299,-6.245496036521222,0.2936995700794756,1.6938585374914352,-1.649139399856848,-0.2756577672634566,6.825621589163298,-1.3714821502541912,0.0445381092727823,-2.1961630137608896,-0.9881166959895096,-1.1031620727238942,-1.6987631662906701,3.0372755755243053,-1.803360053267193,4.607294350995963,-6.535076497803277,-1.7238034018047812,10.683705002949157,0.8997582419110313,-1.0307571989528614,0.0887465059970089,4.065389264267102,11.38409981490147,5.51434788630102,7.2060798131178485,-2.439052648409445,-2.6936543767494734,-4.619088089841545,1.0388090015059102,-0.9195184689728093,-3.7653008734070252,5.415052686658956,-1.7104947943302733,-1.8670408693526952,3.0632726662556378,-7.603811214287031,-1.4548099131305425,7.338286929241174,-0.8345234474550033,0.3409866357023425,2.2748527576190485,-5.266682969730264,0.2727973763301673,6.224701137218643,2.5082687213207286,2.2616522039881026,-4.785616996511909,3.6730159446424273,0.7621785013348616,0.7658554739791525,-2.681557076848239,7.539374779867327,2.9368089131584365,-3.547645615065983,5.612271653676736,2.952504140103026,-8.837726712103636,0.7058915113726981,-5.266682969730264,-6.21784056068123,6.776771267351992,-3.7971224821133696,1.0002649271423096,-1.5232899841605814,2.3683428573473595,0.7023401626992805,0.6864243917806164,3.75364160838033,-9.038196625276559,-0.6239599077992274,1.7601503791516449,8.355731991381584,-2.5605461789141293,0.15357440053121918,3.565040604948144,1.3122710993341717,0.39857507312795054,1.1351861060019208,3.5697376934782135,3.4798868832096326,-0.6628579303660553,5.145469747793627,4.537489385610153,-5.771138502940896,7.492321238047608,5.6444318133009554,4.1537396583716975,-11.44913782903525,7.17078101725941,6.889438024929998e-07,6.378233408247274,-7.781909559265565,-1.12402835712245,-11.283559428258437,2.2641923837553004,-1.1637156465865157,6.070365518541717,1.1745603941127756,4.087607631206201,0.37241865153535175,7.903254836313855,-5.1167888890362585,5.217870196664755
