9,-17.427303845776517,-3.616921317275203,-11.43923434200387,-0.23847491183504,12.816590930316393,-3.3460901549136963,-16.107628941905357,-0.912266677336419,-3.691448504940978,-0.026343660955366523,-6.70898043059127,-10.405639136068173,12.54090696809007,-2.252438650173087,-9.920614843340939,12.803067943658027,1.2938534594311524,-0.29951499963918876,-7.883041347475739,2.252463309497469,4.97090085615288,0.07473537083355417,-7.666634502880599,16.86919835712461,-2.708615107663338,11.600781374380002,-3.2872636378849354,0.5005733922612121,-3.970534746178294,-19.305668603675155,-5.590317319198949,-0.14188234551833656,-5.1908536018745774,-8.248175697371986,2.949773823741025,1.9660388185955449,-12.51009744387547,0.8771637100857873,10.212193490537803,1.1151079538006046,-4.995997759187746,14.640120975086907,11.569560493597526,-0.6060078795844842,-2.6512762868188076,12.956392317823065,-0.11212189805053031,10.257186661920748,-8.34054116833272,-0.7753581451059849,-9.43112308938288,1.681233886318889,-2.634540032442366,-0.21986517960571675,20.78233776894796,15.339775354005251,-7.937843901342141,-10.010656108050147,2.9855108414399623,-5.560257780042495,10.731421061951743,7.083183370980716,-6.514916289408646,12.753142019753257,7.519814645545764,0.7347179607526896,4.0863812457848905,3.5813638829650283,-2.0577410859790772,-16.260916043908423,-9.43112308938288,2.65491649886515,-4.084389226626926,-2.9867969175507456,-15.379257855039134,1.5590844669285397,-12.7297166287368,-1.8129677582792956,-6.039812471918808,-6.677678681293367,-4.983540518562595,3.8636198535598116,3.098540226484979,2.7548009323760962,-4.835756829149099,1.681233886318889,0.07008975252756897,0.8453116987096013,1.4012566055730469,-10.38333838227338,0.9357815606393084,-3.129736153130315,19.384077977739246,-9.611039729076692,13.013433664662188,5.410287995425198,-14.628506589523274,-2.3322460626063717,-0.5281406184826524,4.510810797256528,8.091491569611131,-9.674962840686243,16.973268393033983,-2.104553218843051,0.6417436302760322,-11.215937011120703,-6.798857200319442,-2.9588187787059197,-2.5173513952458104,-1.7313210938702643,-1.6648876231108565,-2.498891079529499,-1.2656969479611546,0.7013538779854476,5.601659811671678,-1.688960827058643,-1.8703173422292896,12.339000908844381,0.7207129097987176,1.2381582265243951,6.716939353612964,-9.380976775162853,1.2586033123443212,-7.3598985268203965,-1.184944830818141,2.1677182253075116,1.0258826769393428,-13.534185903317262,-2.1499321469991073,-0.2945623814996405,-0.5014499582697047,6.858015228393431,2.3433119730792673,19.581888207435373,-6.6583062751588376,-14.86277339041172,-7.502201974585761,-0.8227173124507653,-2.559722838231321,5.079370473337863,1.619851348002356,-12.76318929291831,11.715759312205684,-5.593249702926815,-5.095475577120187,-8.029052479592275,-2.4246299572297505,-0.18057103255979642,-0.49847105533296077,12.559567172357237
10,8.31491123112423,-9.613703072169093,9.535039830264578,1.1289776485600118,-5.049852740047618,-6.410922751801012,-9.050223683031465,-3.3888218925019924,1.460349088607697,4.818780054122474,-4.9557649821316065,-2.035059881302039,-3.7929415774804944,5.463125424207427,6.646910244051316,8.947774962910175,-6.770945249241257,12.247528924970181,4.523555739496026,10.403340775851502,-0.17184463745648534,-3.9590051864295304,8.664933132994381,-9.489684459139927,3.4714884491613156,5.867744546536352,-4.579803610145997,1.2502850921634672,11.069388245903987,12.812081564637618,5.281950000486237,5.407714207001681,2.3452135945445423,7.163653273978213,-6.257193488100803,-5.587990024178815,1.3668749502913262,8.799166342451109,-6.3252949439120405,13.812243852764015,14.317014402666484,-8.337984543965819,-0.9153470746845807,-1.3085576252254862,-5.141374205975008,1.5432022708705662,-6.748223651504398,-0.23819211160904707,-1.865962650684014,4.664720267432393,1.3457045225086066,-14.275557908339456,3.3454486443262197,-0.05952407875939251,6.339757304802204,6.868624087568805,-3.3429876201862143,-11.946375249523232,8.80567312067333,1.1565054541348714,-17.726956186048117,-4.924680944455693,2.651265565381831,-5.244236485894651,-2.0217482370070563,0.7945677276713804,-1.1916911629277702,0.3616908979216637,-1.1112986424669768,-2.4651147483116342,1.3457045225086066,-6.823893635491294,9.616220853888548,7.998133414194766,-6.233782920447838,1.4904293535300484,-1.4025021616444584,1.278925060458507,10.225016651571378,-12.409270512964113,-6.518714370691235,4.178939528398547,5.458384776610732,-9.0172742669686,-1.951018015141617,-14.275557908339456,-1.9194575424376454,-4.004143543718167,-1.1202663352245155,-5.2131825076242775,-7.815171208444147,3.968873456436753,4.944857683446208,3.149429583048418,6.161765106976742,-4.1615262824025,5.263102490527457,4.218867831150241,-2.2921251740211024,5.854170141929291,0.20936054951719626,-11.093471981973,-11.052841047689126,-2.755326500776942,0.21070072715144564,1.2498003018479784,-0.044299832117710825,0.20139856967265218,2.3191585789989255,-3.221843072570905,-3.250134620452682,-2.4610607831008036,10.445852585371288,-4.393089331445317,-0.8577595485352244,3.916798214416787,6.064949828879017,-9.199918300748038,3.361737956521279,-13.366932926045653,2.800402059728236,-3.7726840346533175,-4.032028648137989,0.7355790858272087,6.150666384367185,4.995845031973104,-9.361422524207493,-5.221754392820825,2.5774099333501703,-0.945990470312966,-0.7298481319601531,-2.1560500383837433,2.2210043877839296,-4.010203548152237,-6.3887307897550345,13.96241114095535,-9.498412581056128,-2.916366599684592,2.0524769244820655,-2.909416014847486,-15.279164887475593,-6.756350076932052,4.100794048356836,-3.8888229283803466,-3.389763150574285,3.4617259496670205,-1.4739379570143705,-1.2634965635168538,10.037704340837916,-9.505760823724888
11,3.153925096783744,0.7771154462726017,9.303882648416028,-5.598954071855607,1.9417101658302516,2.314140561702473,-5.782140866355722,6.386432802727007,-4.181994173148036,-4.049541613366869,-5.077705492111893,-0.44576603978423357,0.0509253810010911,-4.003570502721825,3.572188473662477,0.5341063830675832,-3.302635487942676,0.5423035907094411,6.204231847010107,7.328421588152424,1.5584645003260675,-7.455513213318149,7.2933700901243395,-1.0684569943159163,3.1867815522968335,-6.941629486245927,1.9937771744765906,3.207377472334734,3.84348267612967,4.025484541043902,1.1327064086344913,-2.4791165226502714,-9.436181064710317,9.341065283641784,-1.9700577632512766,3.9377028064285016,2.561880355371762,5.114166372565868,1.2001951038268561,1.066580082805662,3.419263221808424,2.4399247622274487,-5.390884916942338,-0.6541922460309858,-9.546926871121492,1.1255765620259985,-0.21111361291652145,-3.0654076957929735,13.676615910041402,-1.955707164195079,-7.1384000167469495,-0.960939988520492,4.469443778158194,1.8899286418544514,-1.7432082987963768,3.730512779631611,-15.95804892312915,-4.8312246607821505,-0.7139653183147785,6.124107550687759,-4.441580229616818,-8.271649775368495,-6.932484045809926,1.7227997729289493,9.349657457682245,0.6667588465798211,5.662490740253368,0.2451092758294448,1.018891988797239,-0.0798574713989079,-7.1384000167469495,-1.764481231559718,4.310780698661934,5.7208963845783645,-3.281699082386788,-2.2159404435467045,-5.736145359750651,-4.789645648854308,10.484930940315921,-7.724667245988617,-2.2289299389507056,-1.1225354217943893,-2.2476276192462232,-1.4310629661379246,-4.428965356053487,-0.960939988520492,-0.9981848653681175,1.737633625684604,-6.969595269463111,7.1309232893486145,-0.9881855938791876,1.2615266936706617,2.1480233120727226,0.32508020467964266,2.339910435930944,7.455314391455322,11.409280693797632,8.139590159522875,8.385282327344083,10.694312964880455,-9.228628029879536,5.788104905587762,8.570280658775525,10.980175847112362,0.7529529368781293,2.4304401469314088,5.023299517634345,1.1647507832853743,-1.4122128589426244,2.2959180640411025,-10.36076201519606,1.0786517869689884,-0.8224082940346917,-4.702422711614376,-0.9422022453541096,-1.6478306617615466,2.2326983956026907,1.2949860246547595,-4.657815586598697,0.08951847893644853,0.2648175953235181,0.4876609504817273,-3.567930889482013,5.565970539635495,7.852383795820078,4.571095781996866,-0.7228198390854591,-3.582243623481528,1.3254409130485216,2.011155069676895,0.7105995239883902,-4.83437779257069,-3.0645164543954744,-3.6392407785820073,-6.814089697638525,3.797886997191406,2.887651652974638,-7.034735634591122,-1.1298271976438976,6.5139639555560915,-2.3437591533049784,-1.2452171154268885,1.2034716332263733,-0.21816947451191107,6.311084641079783,-3.5915487144060654,-3.1479416993001417,5.938649627574655,0.7171015107431759,-1.3907424255086205
12,0.9043678447145717,-5.401520598493769,-11.817944383878013,5.788744167914731,14.470147374043815,2.8702533453541426,-1.988727567916471,-3.102466790131643,1.3592978190054112,-0.334801808626361,-1.6351644439399888,10.711128800194436,-10.809724495645428,-4.370403676940322,-0.811657868493341,2.0085164169057954,8.495022324593787,11.06278053354291,-9.564054588932652,-1.824717625675659,4.769837909301656,9.096257913704694,-0.06707039920947161,-7.114083907229086,-7.213633341379229,-9.89507464065818,1.882729336912834,3.6893472158923326,-6.946640951459997,6.700500831372983,-2.6029116923697884,0.7787138209980798,-17.49188621122555,-1.1402049981055544,1.4626095879441805,-2.306550671877686,1.405918703061046,-8.249694981469593,0.43945472872699537,13.648899171900684,3.3081708693008465,2.499166338098081,-6.999252657062941,-1.124256454119455,1.3897985400742665,5.122884619570456,0.108243379406221,-0.5424222385502648,2.728518246839681,1.7824293343124973,10.230057353119847,-1.0466800387030537,-3.6087684334084567,-4.45044478748052,-3.002742798928536,-3.6149513436722644,6.381699790517263,3.7110794948253503,4.5937777501267485,-10.646354812459185,0.3312078567450549,2.6119126704086306,-8.065272532462894,2.8435266667521986,-8.434602740845243,2.4931002876616994,14.972385927036619,-10.730013704347254,7.581489153776775,1.2014989247461085,10.230057353119847,9.741194846905685,4.31162480135952,2.5442790618401183,1.49094043184244,4.548896330970614,2.358912937440177,4.7879506448178315,7.179289437196321,-3.7993571712866734,5.344066093500992,-0.567645193362406,-8.300477925203596,-4.503346118053601,7.310460239572072,-1.0466800387030537,0.78008306615839,-6.038444726974139,-5.241702714231284,8.955818633900043,-10.786256533380126,-1.6901795760217355,3.7787993475134987,13.938304023328957,4.2098819870855815,-6.403529391351689,-0.7010043296029238,-8.654027395526118,-0.2175955062017603,-7.896736707730917,-6.57388407476139,-12.697269265469576,-7.471337539111027,13.030528982177572,0.5633490885878558,1.8147681315477595,-0.12533289313325577,-1.4552302362575753,4.515706570817636,-1.425834429926132,10.00295020046235,3.092592514730376,0.28884122563059317,-3.4620453208358897,8.871659770471116,-2.71400518541245,0.9297623857041426,-11.1331503347376,-1.4041201440159208,-0.900380695897685,-2.7044480801387567,-6.066090662749314,1.1366997414303874,-8.201870486923383,4.280019595504572,4.146648659935914,1.7253762142078268,4.168846316718859,-0.6352232659592192,-6.827199027623422,0.8484748326909831,7.894147281581985,8.411967103688141,-9.037784456621479,6.3654559727134945,10.892978154937756,-2.9029741626129724,7.144396787619885,-13.519849881386738,-4.50923932004308,-1.6666538502590338,2.796701095523316,-7.458920366218289,-3.4380714228583007,10.769579995884197,-0.6793543482578679,2.4302879771679504,-5.332720570492177,-4.38823608386971,3.1591617776290692
13,-14.305795522125884,-1.0285163867487255,-1.2673517346439032,2.323380224081056,6.97183548535738,-13.002686681149331,8.747766794347703,-1.9598590869464594,2.6607283266096275,-5.605137176777103,0.4815391791925537,-0.3726317448680871,0.42901367450235484,0.5514234026971413,-13.540321987950882,1.5549520880772363,3.2629444710081543,1.8009014441034137,6.4552856955423055,16.066386643269986,4.291183596976021,1.8560948226287206,-2.6441109224551984,-0.0627335991808825,-3.8801146415189267,-0.8076042725334796,2.9647153004806293,-0.5902195355196737,-4.589442082967344,-13.615116985014497,2.7102144447606293,1.1415415445757828,-5.713389712743457,-0.18196507997009098,-0.016304754367096625,-2.744599050910502,1.4217052851963201,3.3311498945001334,1.8875526009775663,2.0783673668264395,1.376853717174814,0.45457459454843324,-1.7261508856060024,-7.219745411320855,0.902240316904027,0.6685211931887645,-0.5995655274320983,0.28510883301651674,2.212875158312625,6.866975840604314,4.920296745710523,-8.858512482974266,-1.2687322163377677,0.008104454646061262,2.0355547968197873,2.288920504079144,-3.080833188208247,-0.760042934651551,1.7830190408851767,-0.009622413382121865,13.88565265630577,-7.952075780237014,-10.346751970675271,-6.499330293619707,-0.040812629373038,5.389627417964532,14.056073617971302,0.8520928552409652,1.7702579952003683,-0.7547246608761332,4.920296745710523,5.320914990571195,5.649045523521238,9.982080246061168,-0.9236489980995399,-13.274953786748267,12.514234693337588,2.9868618741917152,9.640647820594781,-8.806929040230434,0.6563741589137646,2.4683901540240187,4.0313537459881195,-0.3701340206539893,-0.05752021674872631,-8.858512482974266,-7.235100924433221,-11.414117666757564,-9.381448028254036,1.4340494800345014,1.1913984698269517,-7.032295828311164,-14.166307931520215,5.11508829326214,-4.143956797005563,-2.174900342609838,0.9665194761054361,-2.0859529942537995,0.09971207392703921,-2.121491130080572,10.66446234331031,-3.450056428490949,14.54289955495051,5.090597716984303,0.7747170415932103,-0.34680650909760735,4.495373459973533,-3.568161885737067,17.21107820358291,-2.2832425489743953,-1.275611461256925,9.348373343924589,0.21599391797208872,-3.0168106897667615,-1.6382566143384665,1.209722280309326,1.3437650646503592,0.15992849913293555,2.0573006367646043,-8.34269481371686,4.2785626277247,-1.6930427322195087,-0.36509034831451914,4.601877899774561,0.6864005932175528,4.374455999750885,2.841215238779752,-3.095445121559661,-2.0005129706864437,-15.962795308758704,-1.6222998521433707,-5.1229668974932165,6.323925609285621,-1.8679327119909122,-2.954361932880542,-12.869626429858394,-0.25758112332853256,-2.7493101409379417,7.141571587639658,0.3255519561207016,11.853614896090551,-1.8478363559535838,-2.6543976167985726,-2.9022115590142725,2.1320866134408964,-1.2944669020220367,6.765189787329166,-0.047445221902383865,-1.6596471223750138,13.540225488613942
14,-7.361492890235393,7.095781878853775,1.929332003261853,5.520759989900573,2.036263195279952,-1.9012042651865944,-3.5080848743314266,-7.339616456543489,3.0517781369290735,-2.122428865268708,-10.74026167780945,6.962243190629456,2.5273185166729433,5.1646019076924015,-7.574584246751535,8.04836029822295,8.729367802712698,11.720208805464779,10.643910780789739,-1.7804730197375556,-1.22616773974674,-4.927623146693579,0.36603761177481875,-6.510891781394265,0.9421819761223055,11.13776754009738,-2.135772137912742,-4.857884237040101,-8.094280272710384,1.4627150491047654,-0.5824352029931722,-5.50941551789719,-11.739402244746323,4.094183918721677,-0.6734683384075671,-3.519215800717952,4.264257854096667,8.781433733256339,3.6971430540261605,11.87564935898513,8.757629121037754,-2.2358557868913933,1.9013926788037434,-6.077019471704044,-0.8001421895064657,-0.71781420954411,-7.9900146378065235,-4.564282223978591,-7.3060957854133965,10.218920396853573,11.82254933061046,11.159958837219836,1.244327410069253,0.8291152798460056,-4.920615253421019,9.011588888956238,-1.481440738473287,-3.837789651716603,-6.444786838690046,7.769120469513258,-1.8949850998698297,-9.89525330359577,-10.973099407455663,9.449205810402637,6.130093105997138,3.6749450208020344,-0.494098329587332,2.3748522035096795,-9.252021926712642,-3.64673979131824,11.82254933061046,7.386897001914642,10.587943722703168,5.982784495096719,-5.999618015095819,4.5115392529032325,-9.258245146608653,-1.1378760001728214,12.304065297339307,1.2310843423489743,-9.358135009019456,-6.65153770465734,9.835259702833707,-2.8901997588019706,-8.122272878094881,11.159958837219836,4.615911560848051,1.553250351139451,-5.489601017698168,-10.938035427484953,-1.4467436124435717,-7.602436745410579,6.903446935001581,14.55989676308034,-6.074327846257448,-2.3700170462116055,10.090297190019442,-4.234684585404278,-4.048541724871289,3.060480766222789,3.4236381206917694,-0.6451535715738522,8.343428334439965,9.894773753296064,0.3740763401106183,5.446806712859342,-1.2894329027369222,-5.568017765648492,-2.417003313183084,-4.567270371864824,-11.553588701115524,2.9055788386558326,-0.025788967294620217,-1.5781225241307053,-0.4841790933404227,-0.7453908725753629,4.462727965754777,-7.255911590476617,9.130918031657458,-3.441100298140132,4.9902099862757066,-3.524594498413943,-2.513213258285473,8.369460049957807,6.6733715631270085,2.1518591859578975,-2.8283184590197297,-1.7520791796469335,-0.6504079479746214,-0.0796969838720355,-0.7128659118896745,-9.151172837464202,0.020260315083923133,5.406182717195112,-12.106580656158837,2.244936320825967,8.21799426859521,-5.731629656556034,-8.727515720801552,-5.430318639287915,1.33370815680731,0.4630774549298492,12.56546349843822,-1.716498186568012,-5.9866057087647295,2.8629712946861807,-7.817488489855947,7.690164360029235,-3.1644480749516135,1.849688548375485
15,-3.8435429105812,-4.553412140381026,6.855526830197672,13.201144457316563,3.3668245741860714,-14.91491592089228,-6.180097797254897,-3.89705838521746,0.14835557100305208,-0.32539098140919814,-6.741162853538763,0.4019728138504952,-0.08371642422334633,-0.8325981579013146,-4.313050909532254,4.149794803650794,12.2816149580351,2.2396149086687824,-2.0803406146545553,-3.637521650389524,-4.381628016856578,-1.6117704900218954,-4.277455416834626,1.1220055728062834,7.291006212650008,6.840075828084182,-1.902461287857823,-7.219813200559671,-14.044055868170217,-0.16024200869195562,-1.9260550817740962,1.544455893022487,-7.005479237196581,-8.04037309675093,-10.492333531403897,-2.357745445326233,-0.5601634313727518,0.6227525197478908,4.733125784042262,3.9831784980897216,-1.6922230081980127,3.2658498375936413,1.5506443532736445,-0.2961210312014044,15.454742124856256,0.14425202010488897,0.9738590303455241,1.4541204965705012,-14.2897139218209,6.453198581898286,15.180379197298661,2.0798718013838244,1.325960804335,-2.474691933955814,3.9381045698818267,4.79216077766728,5.1985250926664985,11.740964778361098,4.011755761799435,-1.9766992553325904,-2.276029771657715,-6.394815893175206,-6.192559922734762,1.79294929365605,-4.4164360242131595,-6.948447345808669,14.352142559331151,5.910484192959763,0.25992561242593326,-5.505633249177021,15.180379197298661,11.750084243788786,-1.743943675479356,1.9942684955386178,-2.984403937321804,12.101257206054841,-1.9154101054535542,1.7414927541363463,-0.9152341196542304,2.520653130424942,-1.4600564941550118,-16.140085777457855,5.75672806011475,2.04317621101156,-8.628521213230053,2.0798718013838244,-0.20355606017779157,-12.357303010430527,6.426890191694377,-7.328640569315611,1.0158324691624812,8.897763648841668,-4.090769355196638,6.021306431064105,3.335218378681274,-13.44922142194909,-3.799695627990085,-0.5229054205634956,-1.4948765037667149,-16.92957829799393,3.8682153420105947,-1.338604056926497,-4.625723583107264,4.655715256127734,-0.5518275080277258,-2.0875314267615486,-1.9098335318617659,-8.599111351656184,9.108826502869908,-1.2541164305114927,2.7445782365934357,0.677591164050487,-0.22554554607381214,-0.939999798615541,3.633491128946508,1.9410294114203386,4.705701981511613,-0.186435867909222,1.6698895617897482,-0.2027710836285744,5.025220497439535,-5.351470273642422,-3.29087911361482,2.575526695099858,2.921093282867811,-1.7982045063146068,-0.9325086588562863,7.313602618261831,-2.464539298687534,2.1702817348369323,-0.8749970830093576,-2.9026442905952097,3.581181557306026,6.791940988575071,-8.349905837910814,0.8528992960757193,13.993958344140406,0.7399988731872378,-4.064849903610858,-13.091290144682935,-3.353842591352905,-2.6872348228857765,8.07366445787762,-4.05081937059345,-3.3602413727332565,-1.260435415106268,-2.1327223682791474,-1.4870401099091812,-11.666828515222013,-6.995980103448225
16,-12.495144395325564,-4.21326379383988,2.90463578705664,-0.003943889874035053,15.503316279440162,-5.963405304574118,-1.524708918297166,-2.709222103913315,4.017557338122599,3.4813145090657716,-11.332780189030073,-0.8984576072631232,1.58245381321052,10.199327153904711,-0.3354942037642217,3.0547183687292025,4.175036522784596,-0.047451253580486685,7.095871007311666,0.14138372809192346,7.840033434778769,3.6847941725271878,-1.404426944343181,-0.689707690626213,3.9585573992526157,1.0525054211942826,-9.353349932614186,-10.839467821096724,-6.266656597264076,-3.5337415953022577,8.418071625300144,1.6656581211057164,-10.968893517781032,1.7165405254831403,-3.1947112091963294,2.1609641502627546,-12.52923477147313,1.0074858200564352,-2.2245263086466136,0.49097849171142344,10.356296275461146,-5.53958969082051,0.8551537249057691,0.5392300440998832,10.209994387640922,5.965037373336595,-2.116320089223583,0.6565525078080572,2.0026536716586576,4.0717339364842955,-0.5589471000179058,-0.8868282735405081,-3.072579762591256,2.6037012853386328,6.837476267882007,2.0723519022752837,-7.209767127179639,0.2857351811503433,5.493774288571227,-3.3218307232128823,4.083455044062958,2.617860955899091,-16.647405187972577,-4.806919956553692,5.428048942032577,-2.978570130526951,10.793896726844407,0.3973721222434992,-3.53027118200593,-12.673486855576545,-0.5589471000179058,5.590585530002456,6.673610077577002,3.846103355112438,-7.002397470793085,-1.698173710872032,1.519819102498676,2.05897660647855,1.1672532420695338,-2.316784090446385,-10.273342475795213,4.054780110112479,5.613362572648829,9.748528420311782,-10.250534282477187,-0.8868282735405081,-0.6486965249250346,-0.8323903850730415,8.381867033566305,-0.03914640248651769,3.1383465879646955,-3.325226956285429,5.071032103655681,-0.7068325791171632,-0.9352959025993387,-0.27037786112306894,0.2935421576515572,2.5023362483616904,-10.284638728911057,-0.06493779462166169,-0.6750975844580754,-3.8466949580212306,9.812388343568985,10.56452301795371,1.3040296240530878,0.2875351866332097,4.979233113557675,-12.016778686159526,5.938232990970847,-11.769276639589403,-0.21432055551222456,1.400600561614907,3.002563442233385,5.600078352179519,-4.396548879087865,13.586532640725611,-2.1846306227220778,-2.0100004907758375,4.967924917480186,-6.180303936504117,3.500293664403854,-10.233035048319563,2.0546685520221506,1.906953002927672,4.480248046788177,5.439824889484093,4.894496888848387,-0.7773982452516504,-0.9631560944425264,-6.6210740643818164,-1.9459095311931176,-2.3230413919433297,5.282446904126651,-4.016809501605147,-5.8914480519696895,-2.558943537393832,-5.697772282735198,-6.649512082680025,5.617955670585508,2.8730364154352515,0.6652385800273765,-6.012767585595491,-0.5834399324570146,-5.249539366255014,-1.9926743164566345,-0.9307933155311864,-4.53386778329544,-10.313863215147803,7.296813551453033,-6.761552749634645
17,-4.1923649608009095,2.5535496128944395,-4.276600761084568,5.432304962049116,2.5218460322062604,-18.07822673696128,-2.089756917797019,-0.8229281621984826,-1.361115687965512,3.478373388247198,-8.848394270859574,11.84053591096332,-5.463990844760176,-0.11120426648085978,-2.3656964793741184,4.481504367005508,7.706633269820366,12.381904875526635,-4.067123570522953,-4.618385785474532,6.12036546836107,-2.2290693923884493,0.07177837498655383,0.9698419216986991,-10.040301301248654,-5.858602562230653,-3.1019462800914424,-2.155973135550589,-5.828478026705025,-0.4405211776597671,-7.017432675891174,-6.653822977497026,-14.456003293686614,11.518973801562153,-1.4414683600413665,1.5411423815156253,0.3650799066565344,-4.857508056005084,4.900363064533821,12.270058407438722,5.749766806943736,7.196174310085683,-4.564626640825387,-1.3890238511587,7.799429018268257,3.8180966890702375,-2.8637547315217162,3.622744320289031,2.5935505699604886,0.6761702755017949,9.377356606206137,-5.33766258238657,-1.561546458076444,-0.25772831666125456,0.7382816116117136,-1.7577756687010069,2.093747850436351,-2.4415504629073608,-2.483570811583425,-1.2498692070242587,-1.6831674498150728,5.5417027320076055,-5.477270889518621,3.111801116119861,2.793959630090254,-1.745516377756744,12.014344631159092,7.775129581841205,12.72379872966024,-3.175646238514603,9.377356606206137,9.551003571954327,4.009741027475712,-0.946871673302887,7.214567351765863,4.4545625713541925,-6.477100721325455,11.014371529877058,6.921627115841367,-2.761942107893027,-1.7846184630431159,4.778788846755039,12.023784869228454,-0.1608283035754314,-0.7310583598058012,-5.33766258238657,-6.264800787175668,-9.93685618648148,-0.7317663681795958,4.487275349746678,7.24499211385503,1.0004294213517568,2.28906919523135,14.16551200147296,3.1902902666374993,-8.455178361036147,-1.8904049327480308,-3.173464724914795,-2.946814089377582,5.8173295208712075,-5.912020386101071,-0.0656848265256465,1.6748681505442875,6.911174488573667,0.3009923566614473,-2.9325697755518605,13.070511552377761,-3.6060660176345314,3.0290181764616038,-2.660675450663072,-1.050822051206408,-1.3595272323478864,-5.584419857208315,-3.6771361662203583,8.334072435057614,-6.05992987184626,0.7372299453797191,-7.812598282548526,0.6143602818668137,-4.762983898863784,15.323400166062497,-7.748171220168095,0.35456210565534907,2.642147675802226,3.4845688484943333,6.499320739618707,-0.3657167472857259,4.430430453509147,1.1226132581969142,-5.731700196219324,0.30362345430003046,-3.2929194946400777,12.379312389620818,-3.1614796697734597,-18.426899165707688,7.434743782843519,6.856069318415019,4.096146965687371,-8.038511706671207,-2.711180320749278,2.6471250533874575,3.1157425787294915,-0.6921149226643358,-4.392598173923746,8.108340298360192,0.19834713115641991,-0.10319673831904569,-11.10799894409337,-4.148624113238387,1.0631684044186236
18,-5.547218291220979,4.132316571043106,-6.4186839981982535,3.956317182926224,4.400585221290646,-14.003534314401623,-2.954868208208997,0.6282780099039282,-2.9528906548202714,-0.8834890796254117,-9.382122157525325,6.328433333926749,1.0217702075712656,-3.918316034589906,-2.297103061331896,1.997659757076485,9.556290477888883,8.16619463236321,-0.6665952608916685,-2.8816764760297127,7.765456543128209,-0.5939070295866852,-2.850057070933873,-5.719360752157061,-8.495918880430628,-5.007548395467591,-4.234746916853331,3.933726218496163,-7.622998828576984,3.263253037292137,-7.469599568266148,-8.43335077333612,-12.734144931224684,-3.3380620258307845,2.2237755266923056,-2.5312588103308014,3.0669023484981026,-4.3530256520069575,3.3666303116910634,10.330288106592958,5.418400986750878,5.737900007154402,-2.143100275528403,-6.295497131862856,1.098038305971692,1.9235011439620682,-6.491829380461876,-0.38861444510323,2.040124768410517,2.733206141613558,4.288278245584297,-0.6704831135844531,-1.9344389148863612,-0.5289322545954429,-5.037116830321032,-5.357854105982175,-1.9506913007365028,-2.4117354408354936,-4.559721309176765,0.5355353423992022,-0.8897911419495718,-4.3472182090577265,-8.503041108396776,7.882749093742544,4.200144411830506,5.4983761463983996,11.355246391047201,3.692209161099992,7.311944993685938,1.1768938817149683,4.288278245584297,10.683596904825347,6.056023247398974,-2.3508921652736707,2.7599419344779106,3.7891583489559606,-7.345625319586604,5.114727856612792,5.925728227139988,-3.6370387878017887,3.248093058095558,-6.0940621744674806,9.817437278468017,-3.6916315856833424,7.520852403056334,-0.6704831135844531,-2.211446497834614,-6.065871074737273,-5.269845804177268,4.416929545289248,2.8735637606711375,-5.0485989322820135,6.720111868376259,5.819049962745307,-0.05350210083848196,-4.600987333583139,4.22992389677995,-6.369456413811895,0.4629935349442682,-5.444632228151839,-4.574724173504081,-4.17258608646842,4.486038816738755,11.846319845668505,0.5746563172614775,0.9996333567941875,10.919584564708414,-1.8887701731039286,0.645872712975818,-2.623816733806224,-3.6093280408753463,-2.11883484827304,-1.450505337431816,0.5467794314371351,10.574441194959677,-8.44415336280706,2.523618614511239,-5.317432327511818,-1.1823396642073198,-2.670187942823743,16.339021966774798,-9.48657461610064,-0.4994460968671129,4.3842406323493295,3.168458848988627,10.574344681689217,0.1731582102629974,3.896317774219514,1.697414357861982,-7.100578157550159,-0.2614242200836583,-4.443380721820874,9.777190767490113,-3.6618322884784225,-16.92333805326318,2.808928980218558,5.887044513890596,7.4528820800159075,-8.070682087324048,-0.5681124452467967,3.3345833733880053,5.88461851003351,0.8739605489432701,-3.5664424958127334,7.471112844813687,2.859104082834265,-3.0133825797264056,-5.723807747521689,-7.083377697498495,7.144350958567463
