,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3.1653771017862136,-0.836185318604824,-3.4991790036202435,2.776484174939174,1.2600761118858732,3.4615853265216194,-2.474909902706244,1.095218753673659,0.15699672610469192,6.900854925760475,-4.379737840652535,-1.8940829454293968,-0.6657281798179522,8.50269982657055,-0.186192104987029,2.364364532504333,-1.8053821186436794,-0.8429477214170595,-3.0843515411107716,-0.29858605558999196,5.862871644511581,-0.42694181393566166,-0.36704754981391563,0.2464820991100472,2.491762056258765,-0.37073638176859414,-0.04160588337212245,-4.823682411670064,0.913824080032081,1.626568057309285,-1.6819073295234248,-0.9959722309341673,-0.7941778945201385,-0.9837717531783997,1.9326499668805244,0.32006945097224926,0.18830709888867161,-5.040766331121857,3.15483858056917,1.6423117476505988,-2.0567167691495243,-0.5515513096545976,-3.409250665449582,-1.3047339468718573,-1.1030030398912398,5.304088922445655,2.372151554248863,1.3362379628790604,-1.7745779390095897,8.50269982657055,0.6536232841943025,-2.854863791746405,-0.32495676090298964,-0.03428760258683208,2.104800507306229,1.85331958304037,4.086051859250667,0.5296135145621551,-6.879117724351072,-0.32078074234873816,-5.055378323758256,2.9627088744889587,4.370635682149311,-2.1160110964291463,3.9934183167033432,0.17170866513506214,-3.377695642390291,-0.48807545986989953,0.15355637275466383,1.2570039516410763,5.862871644511581,2.6074588398489924,2.0769052213283223,-0.3840232045170934,-0.5855026950717066,3.1212333313026566,0.8663296351970255,-0.04160588337212245,-0.950160757828375,4.548504034323644,-0.5206971563300985,-2.9802795876981554,1.3226748163221915,-0.9627195975262763,-1.113417875314572,3.9242569739387094,-1.7570523299694452,-0.569493855910333,-1.213316674818817,-3.948564807358706,-4.849352947526308,-1.7256349330972227,-4.357175769593948,-0.8222705010854354,-0.5821423804028423,1.0330999959895582,1.350714391274288,1.2482738643124562,1.4602044029670307,1.8111683228305284,-0.16451738387857565,-0.6535683785854314,0.7414292364852146,-0.8323848356880366,0.3164987025845425,2.7059569733707565,-1.1259183261745673,1.9739685391447408,2.6934241835153236,1.1367598175255613,-1.3349511286107758,0.5191405036788517,-2.899634179606401,-2.34833354419921,2.966995034766346,-0.7288738190756636,-4.412536660420131,-0.4759977749403179,0.637817739649884,-2.904557247290868,1.075791001393913,1.3502033902494326,4.5900371918845755,2.938619075675592,-0.13987893969117832,-3.9418100517021775,3.45715281508,2.555191691780699,-0.5248834419185793,3.442795781579076,1.5477411862082304,0.006390310411492763,4.041210998162013,5.040992060295696,1.3519412821550383,-1.945850251707207,-0.9011396030410895,2.465840428337849,2.3814269903779284,3.796354692776955,-2.1440391971548762,1.3220891922708062,2.4745023158377077,0.6392044490395605,0.14185822247499644,0.8798435997954922,-4.864486342756981,-4.093725602418496,-3.3609032392386067,1.8299798489506154
1,2.776760785722564,0.6063999991041488,-2.6162788284117715,0.6599772813465453,2.9615274167492127,-0.19262226128654716,-1.7611673335689872,5.229244756843915,1.1511081532942073,1.9052993125649287,-0.8182835744892238,0.06153703949612799,-3.384210280302842,4.434635643882194,-0.9989468340845972,2.1028828537216664,1.522459790468671,-1.582186113442804,-2.234216779814472,0.4461775269474752,1.7042945457780685,-4.755236314691402,0.8993297657049203,-3.0054067196525867,-1.0964455437791198,4.534817273317959,0.5663665003881722,-2.023193428503877,-4.2918775262359565,2.1747389653132365,1.374018006892999,-0.5405433056303577,-1.5701844165911931,0.6296487242492333,0.5074779793126323,-2.3498911244145506,0.7030502190840366,-2.271086834385428,2.279914035475292,1.9590373443812905,1.7486086458364791,1.2923426226545962,2.5562307726342763,-3.4266376018744835,-5.9660171115326,-0.3427279103004225,-2.918343260086728,0.0823196178233351,-1.379206836932907,4.434635643882194,-2.0618477688626724,-2.403816870469497,0.6370386548017682,-0.16023872613231085,1.8146477239423233,-1.182747984244489,2.361577650602626,-1.6568966233216007,-1.198309963403282,-5.677968135495983,-4.847525573769715,-1.4286444148980135,4.46122434517926,1.7093657527711894,-3.5248366702086504,1.1132267747157238,2.365604099397509,-1.1451648396087963,-0.4803843638170184,4.590205915602917,1.7042945457780685,2.63408949549644,4.840395709142438,-3.9791471955580744,1.122554726072315,-2.5663059288940033,-3.6105551530733213,0.5663665003881722,2.009457672538874,-1.1254525205196377,-1.1685311226245776,-3.5701299966162696,-4.40370716928308,-2.0888837750107174,1.1840147908045804,-1.0629866823462408,1.201968278607694,2.0025797159754606,-0.5304618686893862,1.5107697218909544,-4.417814812084633,-2.6072532729749205,4.359369872896034,1.2371613448102523,-0.702326010837973,2.5859745829095826,2.2484693841982786,0.15603124743790603,4.877769668629962,-0.1277647779394053,-4.316334249063826,-2.7777173837009537,-0.7726333839512074,-1.1511975910979617,-1.069448004436432,0.26729314679777,1.2358733801131199,1.9999452149831989,-2.2831189557410854,1.116611541120798,-1.764999700982057,-1.9929223565512395,1.6123904811367813,-0.8663029717608113,-0.7856668745746715,-0.5645758768635117,2.085878698362281,-5.9643671338433615,0.5656635782879745,-5.5831901964037405,-2.099714807974896,-0.9739392360918526,-1.1526926117561849,3.73993160267925,-2.050491956118632,-2.0142643889935377,0.4170494458106358,4.813904465372501,2.4096861653772708,2.41669498216752,2.171589799410484,-0.0999789531683207,2.7603362908334925,4.35836239045053,-2.9201438377871622,-0.19425391183160526,-1.4250807238472436,3.5206606731249868,-3.519676976414022,5.2987543393054475,-0.2543581937971292,0.03237718138982921,2.7413805832181177,-5.027375222841246,-2.650557796865349,-1.9158213984833719,3.274388789793874,-0.7790989139500302,-2.5174772572283572,0.21442076100581675
2,1.9041830065555758,-0.9502405660236607,1.2843229944869705,0.36047701744683114,0.28213437468200897,0.9005070535499397,0.35804763929887223,-2.506561164073452,3.3841233672892517,3.184302713097897,3.94108212665454,2.4080850575692443,1.1070534872428435,0.014569016859269415,-3.789961805744924,0.9945794700131219,-3.1154297176204273,-0.5950074322198381,-4.431341361752465,-0.6890480689086602,1.2365457158471904,1.2548896103949523,-0.7759016220949869,-4.0134355713980545,-2.964493712132688,-2.299029768443237,0.940057529524764,-0.20696242195162096,0.8393037917945312,2.0290628648596503,-0.05360827298619776,2.804282291276083,-0.47131042388717725,4.910131031288182,1.2606211864090986,0.20137801067697808,0.05554809063430984,0.8979369670860887,1.8373768454837403,3.414649025860811,-1.8465265086658291,-1.22927036842926,-2.009792763190659,0.016397340589861163,-0.25686856491275384,3.775117872155786,3.6377182910750743,1.0911562740314662,-2.000286835219711,0.014569016859269415,0.5530962334735592,-0.14715625196776502,-0.8142236296373834,0.9033963907952367,-0.719365670230907,-0.4564414007862555,-0.6583901691824139,-1.3809573263292827,-0.6850843745712165,-4.404501189718705,-4.1223171463296895,2.222402790600846,2.3501724270882134,-0.9845832047021394,3.1954338077526887,0.5573365792094405,0.4707583862957713,-2.3215133700072172,-0.4994641731050043,3.850762750642498,1.2365457158471904,0.32135674520458374,-0.8561084968097001,-3.1716078026335492,4.2840049954485355,-5.433970158431403,0.08517771291802104,0.940057529524764,-0.9296476802878306,1.3256754134421973,1.4569569422491915,-2.280910555200533,-1.835150242714644,0.3842887660205828,-0.3570516056574156,-2.2591791619151733,4.174187133261578,-0.6350786911003341,0.49347526994284396,2.735157329248571,0.4961594929304508,0.08729472503575297,-0.7033906559216557,-0.13741776810960005,0.531086188796161,1.001648239044008,-1.6299287746625106,0.6706137976064585,-3.105667207383232,0.4872690008915476,-2.157231565970754,0.6436968217097832,0.09706189958648966,1.535851373232212,-0.9449710159508393,-0.05035038326653449,-1.1775713826395906,1.4192145613238465,0.44980684149864114,0.009778533799280644,0.23132477901344656,-0.6042667164465534,-0.7293394076270464,-0.9291180352606581,2.3167604276487483,3.375325604130053,-3.0465999230125074,2.6501538736098764,-0.016122942987338164,2.820543270161039,1.5279791029164926,-0.3524695549542112,-2.679967111333973,1.5074964205626988,-0.9534985843857232,0.6929498188402506,0.11639364784954379,0.2534428147081955,-1.2491008902187255,-0.3880265685997166,-1.740523056433811,3.9818513775170117,1.3445000040848265,2.6561212921047335,1.0053818080536077,0.7692928288861735,-2.6775336612198695,-0.6707817690648806,-0.1754274737255328,0.4520205413845662,0.6025200661483247,-0.6179594218699281,-1.3246948150888453,2.5821662788176423,0.19913713763845967,0.08742547851425134,1.4040743950545054,-2.5274748340756994,-4.169741328309563,-0.8881020606165811
3,4.0409210890602925,-2.6854643959275246,-1.628990341400948,1.8213691217564396,0.9217118411423768,-3.6983141003166793,0.7116006758260809,2.300176105508526,3.5177539082700755,1.8148796744783096,2.5157029922722858,-1.1926831651986487,-1.2639285886033251,0.15069628145627925,-0.8574695274963993,3.723467381440339,-2.1484172758680584,-1.5815101724981768,-0.33108551925843543,-0.5528070390025932,-1.1675962181735857,-0.8883856901082328,-0.21634967603261815,-0.21446050620819876,-0.6816623967535038,-2.5601354285845845,0.15605803862991818,3.045471213986247,-1.3074236964334986,1.2870094778114334,-0.9003767049897448,0.8556160957099982,-0.18336056099865247,-1.2141617241042417,-1.3493791481915913,0.6517338471334164,1.1006181483905664,-1.755155675512111,3.0916571950662184,2.9676590935974363,3.406386666194702,1.770491781282381,-1.8890741295532638,-1.287240865291391,-1.2876455975678898,0.702927779909676,-5.066490026323889,0.48951645673299776,1.2301882158731103,0.15069628145627925,-1.9420430925555874,2.0183445753831055,0.7569132903876852,2.892409858121922,1.3320013818702965,1.3590057141562935,-0.6920097326175695,-1.9387150229304484,3.8133802010243905,-4.844962029570854,-2.9248749105058436,1.7802417457334148,2.6079150842502523,2.473115723421203,-1.6677172679642103,-1.4976035905298817,-2.3433653187464545,0.4053159029954282,-0.41015622380292543,3.607991667558081,-1.1675962181735857,-3.853902223288063,-1.2981587228745666,-3.8182273396722746,3.177158569836128,-0.875583219801233,3.2154101499434242,0.15605803862991818,2.375738558115103,-4.164956474754953,-4.489129973607634,-4.1049604778648945,0.7477107014472342,-1.1854062149052893,-0.48991171154705976,0.8523287861766301,1.1487742466567474,-0.17283875255133102,2.6448134686640765,1.6302323622477661,-1.2334496408330762,1.850923341919228,3.0349373118546965,-0.38646865180978457,0.8555527647242458,1.753841783383031,-2.8708793954529064,0.4055227041017864,-2.0477143271863265,-0.8569049512331286,-2.7766463496241385,1.777310338466596,-3.9721452158302877,2.102706757917899,-2.5772325877101685,0.40725148483466644,0.24241726146688647,-1.5240078657050014,0.5634362481601557,-0.37186837743877843,-0.7666214484600089,2.3235819104121784,-1.4611306915890003,-0.08895838849264533,-0.47001844447572755,3.1807270055822148,-0.1592228801525156,-0.7174453329064427,-0.49033582729203623,-1.015833611936322,-1.8843546864392842,2.5022920035806187,-4.060738926278188,2.722229402630512,0.0906738691634391,-0.6536148317085215,-2.7496495780826855,0.2459724898623009,-0.4965295934937568,-1.0842709996774578,0.20199870840953,1.9449594575059939,1.5501817260217665,-0.33763718333953047,-0.06678663439115606,0.21106875697866662,-0.8221364327849083,-1.5975040844185695,-1.4193394778600352,1.1710986468669524,-3.3229276285328897,1.3546413341860464,-0.2711125176633911,-0.2788875288830542,-2.4722018885880863,1.6736561679200241,2.887859899349137,-3.4179943370959887,-2.0879078083513227,-0.4680929245494872
4,2.700507665869874,-0.494184819444934,-2.0043923213052413,1.9865767385283644,1.2601316975230938,-0.4827702118287045,-0.5868687306066679,6.108936896656895,-1.2659643902198354,0.32717136153288234,1.7159214290804792,0.38054547846266173,-2.6400505486399464,1.7959564283935219,8.261166393749525,1.0018787647697134,0.9405588146160091,-0.17131896829525817,-1.4505777894397998,-0.8926573805168916,0.40205540168959003,-6.91096220155493,-3.9279228735757994,-0.4605310172868979,-2.5019755287889396,3.1505159795660944,-1.5283923068040934,1.0655136689791396,-6.688273613313547,0.529735266133355,-4.174525844674008,0.1127264325363389,1.6423780018208185,0.3131846549010318,-0.617055963943419,1.3436764501879281,3.408722241142306,1.392012998691795,1.6545352036826109,0.4781921487564941,-2.3527864876207403,1.4000306865401535,1.139355774942363,-1.8477064689422118,-1.045668578982565,-1.1650893329518754,-0.4736852076448031,-0.7530124517582721,3.77666386779723,1.7959564283935219,-1.7644980333826503,-1.3714574886015263,0.27766902758354267,1.8612333346033547,1.8029365672547042,-0.20764207644067828,0.7735747507147785,-1.9038535710566395,-0.7604786569841422,-7.157099977525376,0.31784917681415376,-2.1611745212954956,2.745594132131872,1.05716370287451,-3.107930154196324,3.5962365720253433,-6.011760897073129,0.43667895676486507,-0.1436134286301226,3.5117513784265877,0.40205540168959003,0.22568731862529978,1.7664632952348676,-3.266263896832654,-4.984106087786441,5.1028806239788596,0.22704984988323135,-1.5283923068040934,2.5297941214168413,-4.124209395263127,-3.9687485114937515,-2.910710587905408,-3.5847440290445416,-7.062269800981187,-4.177740422441563,0.23498401523481982,1.6041576570970595,0.9523385186225538,-2.0501887248912642,-4.342485609624782,-2.200239693068809,-0.5203657878171456,4.545006472302717,-0.06202280809015561,-4.052898139337443,0.132120274504211,1.1171346309797843,5.730788722227814,1.970256734505015,-0.8505898989138391,-2.913350606335336,-2.3486768794647612,2.570365081283879,0.5721368226701339,-2.4420941649845602,-1.5981418366433062,-1.2954382005826364,0.47376790453977835,-0.6211218121630709,1.7078631190341875,0.5337798893515115,-0.33556145055559145,-1.5853811463830552,0.44313524713798375,0.13296628833550025,2.9166950462374124,-3.5820323283784847,-4.892393751240994,-0.46449731934505123,-4.397054166961296,-10.881462662102571,1.5955315327242057,3.9002229984910524,1.5738319534447576,-0.2119749975951739,-0.9694593755631372,2.345322543767577,4.312326704290599,1.5572603935545954,0.702611000247927,-3.4152568660261315,-0.0014235446054606529,3.865710461539226,-0.532792593262708,-0.9863790683830042,0.2819715023946869,-1.305494028997145,2.588327990713599,-5.278207993264937,3.817958276454226,-5.5271529814517075,2.1120840484720667,0.09273300437678234,-0.5790125343694557,2.918136062178063,-4.1149299018418395,0.6432451727576673,0.017008496900549556,0.07933385984448542,-0.1610905937254126
5,3.644222139374708,1.5818447446006338,-1.9213661007594387,5.749605857977293,1.546760748281677,-7.502467944715221,4.978878033880396,4.008528820079371,8.55201637789502,-5.7192302879020325,-0.3859205248984248,0.9055041412109907,-2.3206919354372224,2.250800415808794,-2.351722712048158,0.553886228008336,-3.553445238792541,-0.74674706376624,-3.0952225295559654,-3.574260304190269,0.7850503174966056,-2.8709796784024,1.6172733722697328,-0.9924831339133324,-0.5796165451490427,1.6366862988571462,1.0389803431467106,-2.0445884624069803,-1.999170463559677,4.822777084753532,6.1267811677542126,-1.2775549812595024,-0.24898802266320733,-0.32227655300653313,4.616853521284146,6.318433433305222,1.7505423491329015,-2.7670715333941227,-2.3112378878601243,1.4786475541665907,8.767632460098882,4.8516839012798,-2.7509746088747864,-6.941231638989798,-1.1955439049030394,-6.951180771149808,-9.167864331772474,-0.26530930077729653,-4.323784108458738,2.250800415808794,-6.993113899161231,-0.42000653385591846,-3.6699773235819695,-0.4093883295981079,0.602356351825074,-1.4927201247595707,-4.649405035671966,-2.1239839440187724,-0.8604744707590266,-1.058988016516176,-5.096011238737789,4.856953898923387,5.471009678773271,6.562021927940454,-9.08227768522526,2.333171831736296,-0.200943457387231,-3.8126537729794214,0.27578084432557176,-1.3258528889687462,0.7850503174966056,-4.037865853187206,2.0616073541804445,-0.9826965077148231,1.4858383630965057,1.2142590629219632,-1.303691006309712,1.0389803431467106,7.68190384790441,-1.9365190585063943,-0.013854186070384193,-1.5893431217655205,-2.153370912901626,-3.6736615997110262,7.120146983842665,-0.5195948090574535,3.2662290673775196,7.66590782455894,0.8093896793839381,4.845758095568556,-1.6656725394137013,-6.039698343078679,4.325439687717104,-0.13594246849808364,0.861653227169237,0.49033104974934205,2.5931684667302033,1.026647598097301,1.9090041930649315,3.398139944055986,-3.6332947240138034,-1.5160130123550102,-1.7551791400920045,-1.3543827019198205,-1.6684987958525854,-0.1272829923782204,1.9989589432816914,5.532833642199283,0.8029703116661757,1.3653501835302226,-1.5566665251679872,-0.8997401793167987,2.058371275535545,0.7503286388159532,-7.172427607386839,0.05110077756409383,8.215734587092442,-4.058433437161182,-0.7752520078182399,-6.16046928599727,-5.170371329753938,1.3253338522868625,-4.146298757077891,2.144004460684831,-3.055093868348187,-1.88673514720605,-6.260296597941128,2.4164618763434182,-3.55041617916291,-5.694993664017978,1.731486496130406,-0.5832940148285642,3.8679391297661145,3.678349711282696,0.9612534969015848,-1.293441256850584,-0.7137036904583173,3.156819814422107,-1.248448737593407,4.9644652247691345,0.3852565342384757,-0.40711701254115523,1.3871752602631349,-1.0614560433017934,-2.3990166761975233,-1.5368306997665966,1.0836579768005743,-1.327795056773995,-3.42705698481455,2.0426481483635315
6,4.279866542367073,0.5621523678605348,-2.6514000774444955,1.4766168210200015,-1.2788959233815484,-1.0087027874998515,-0.930357026651251,2.475363068910947,1.8304087647042884,0.5873549232983812,0.3803716635594943,0.8671507583009075,-2.614971475122218,3.6200788963131285,0.9036623423554321,1.974652296714195,0.8231826296040444,-0.3762583335087751,-1.362983259348817,-0.055137934884508764,1.5477941209863924,-2.1022611724751923,2.564469056610103,-0.2589602569403025,-1.0731075778138073,2.9448723180962695,-0.42468675192122357,-0.9575740957707709,-2.0920997894649784,-0.039976501154004584,0.9652266154753482,-0.6656992925034796,0.01745957591042274,0.2883607583790439,-0.1433690064208259,0.8240444083574031,-0.36207885582413024,2.938446204886592,1.5138859414923476,0.3721079839338257,3.0965441268859215,1.876405066517705,0.01161032023590609,-1.8388088422197133,-2.587548738225929,-0.8820911100341616,1.7702260646281205,-2.0394303042420856,0.7849056562586624,3.6200788963131285,-0.1285947275691571,-1.2395920848784001,-0.6874390999066675,-0.6413573983518869,1.956860859895701,-1.555326171859525,1.33876302543089,-2.4523633998428647,-1.1717272654986464,-3.9333191511155863,-3.50323160026953,-1.5282957004763835,3.695348488256789,0.5882633503226044,-3.481657299807707,-0.5601104702979014,-1.6501996049664058,0.698488168099179,-0.749478628901315,3.639150207622281,1.5477941209863924,-0.12110065375137724,2.3914065988525435,-3.617398872424919,0.8789401490956233,-0.8967613129852617,5.313476238347347,-0.42468675192122357,2.4841432212433903,-1.4571370465237483,1.8966646116536126,-3.1981918462363152,-3.1247097369548715,-1.9825314797529332,1.4846050506103543,0.1395596489120905,4.017856658148875,0.15211487247189578,-5.770687274925149,1.0044428878562008,-3.2513647146761775,-0.5032506003982993,1.5335410386001211,-0.32800102160213757,-1.190580524360758,0.7608445566939004,-3.818737954433769,-0.6149536847933137,2.5595029469011754,-1.0309444384332336,-3.1474154602414472,3.1307576241181145,5.241625803532132,-1.2381053148993812,-1.6239922974051286,0.014414458059154341,-1.754499639388196,0.2104304035466885,0.1696586774873021,-0.12103320934586238,-2.7244316852099812,-1.3085875753817702,-1.0083376401120363,-0.40877071871703996,-0.40628098144869684,-1.7103799444514922,1.0406337010044036,-4.5639965042304445,-0.7536047920934071,-2.5214530429504083,-3.235981726658429,0.9470651097725622,-1.9291494720093108,1.9073038914688818,1.5348610539857668,0.24378342421143334,-1.0205677681466998,2.090788345249617,2.1996452996939557,0.8021615930396859,2.948070768865118,0.6736282782935354,1.382865768499414,2.9489278705801656,-0.2858502221224846,-0.24758259174640104,-0.6516993250132667,-3.6196656554424065,-0.3437053263480177,2.51677437758114,-0.711123832022923,-0.9469077579962165,1.8261213487223817,-1.2762731006844132,0.6131062034159125,4.861062548997099,1.5015600614325013,-1.4697611735119056,-1.9334487148390083,0.28171370361188075
7,0.9334402969421861,-1.9632300034433017,-2.9638364699609503,4.942963956540935,0.48910927769444096,-0.9760984009117927,-0.44175209912537766,0.7104764823451972,-2.2606491503910666,4.8038911788535135,0.968537325905879,1.4768524835306094,-3.172081438157726,3.697217241050711,4.128700298321441,4.47886331736201,-3.9904875241240743,-1.0398558080238611,3.0250054743581822,-1.6190655429338012,1.58467422696852,-0.25238436581559526,-2.031320985071512,1.3797498434080262,-1.5168897255437315,2.373490212032086,1.4610584689402921,-3.307574700137805,-3.215745090000013,3.39607592403733,-0.24359132158152513,-2.3430299534109618,-4.191372200401874,0.658118218734401,-1.0301393037448623,-1.8107042573064411,1.4449192580934918,-1.8723508355926837,-0.9803126983792358,5.777304924702367,0.9837951104290555,3.514974623462236,-3.1414199061682573,-3.5847665519113905,-5.895991284472618,1.3487390293158945,-0.4586581724636949,0.7636855732071455,-0.5702134585190715,3.697217241050711,-2.5514006895695327,-1.9964212413407056,-3.8085391793538688,1.1372712422260816,1.710811307840933,1.2241996216065625,0.7495977764906472,-1.203020291077985,-2.3958779533894132,0.07879553741381769,1.8750884753676857,-0.8328999631561322,-2.483252450111537,0.34843500085025625,-0.46999618802313353,-1.0182362170880506,2.520909936462906,-0.6543237811306865,0.8941296976036475,-1.4993818047514613,1.58467422696852,-0.6583139590884558,2.5546942584117285,0.9699223277805925,-0.4730726255874037,3.7695429549736015,-3.4216402542821918,1.4610584689402921,4.087801428504989,-0.5294207553904342,-2.233125310655995,-0.5428807942917312,-3.177262094360972,-1.3598113337434319,0.7295594770996715,-1.9928879849219572,3.3467111803453524,1.8473497975992392,0.08129910098818915,-3.0298702401944393,-3.0767039704801755,0.15365324741141695,1.1630785031668507,-0.9755473011511975,1.5616543370596696,5.6563610317630815,1.5279964972622861,0.40379435581311723,3.026814076821811,1.4078658100609733,0.046804872269655885,-0.6305051178331014,0.4649710662638186,2.134442962769307,-0.9911165066947438,0.4619228664134262,0.40097454796690923,2.3968629123547185,2.322402918622034,1.8928801126137067,-1.7930188150032909,-2.9316875952264487,0.5926291269496577,0.30815921398984425,0.9892220378016461,-0.6579185562098239,-0.6457047896209129,-4.09319253301043,-0.25580539721450996,0.6293762568336607,-4.55782405320885,-1.5443657971552442,2.0406591495320643,4.045833435655299,-1.3175778536133915,0.24402336181045367,-1.0161594732436943,4.12101966067846,-1.8223104343059606,-0.1057081984942628,-1.3159587016787428,-1.1402343696545778,3.361583319349719,-1.9328586747245076,0.7964797367715025,-1.1128867978986186,-1.0794939015789093,-0.33484255916923006,-3.442703501635287,2.4720294471455135,-2.5398910493472613,-2.3282028416168155,1.3431083066069773,-5.648889478187552,-4.365705504818269,-0.8054912461435155,2.530786846707891,-4.174870781692362,3.4263757919153073,-0.8841418804566282
8,2.6254361647091744,0.40657123814954466,-1.0411054625437774,1.4891257969603853,3.042179194953958,0.7051784804530826,-0.5112899359757166,0.30554059184472804,-1.5634336865494332,0.26735118109193096,4.029533992045992,0.3372261732577143,0.5394566973446502,1.3715857931344648,1.6610937468980405,4.667008204460866,-1.380211462451395,-1.107698531873427,0.48490511254369867,1.3363167430462528,0.47764085341218276,0.5818534518505954,0.18613736699531283,-1.6336916701975142,-1.263812096722192,-0.5255558281866338,2.64680486991539,-0.8955225596287762,-1.5390476554240013,-1.2859595577997793,-0.45980006923748984,0.001354043801210908,2.7040546695425633,2.9978475218218703,-1.9189458021282544,1.353176072265323,2.180467763921669,-2.51389678117382,0.02185792273547122,2.1677580186663237,-0.0889794468166612,2.507255907357065,2.8460889144207497,1.0101333398727386,-2.063432276799526,-0.11293513167691502,-4.80698719373435,1.7903614255585805,1.1734121829574142,1.3715857931344648,0.05548343039611735,0.11934533523071289,-0.5385423085289037,0.11728462623130019,0.40935333811785246,-0.9875622078790262,0.8024875988219338,0.21877789882465765,0.4245568759396765,-1.4714626477722743,-0.6998616166072573,-1.1592699047377348,0.7125241619678475,-1.0881936911662178,-2.5762088877957785,-0.8458601026722515,-1.4705173994991223,0.799879573163888,0.8094754423194428,0.19773717680575403,0.47764085341218276,0.9946966732884053,1.3215649061100576,-0.9746841929630167,2.7716668616349467,-1.4100633854480977,0.7424231266272,2.64680486991539,-0.304055177507809,-2.8002026634469894,-5.6279306747914095,-0.4023959963590406,-3.3141336807042365,-4.147144512725167,0.34479980515065944,0.2122536088252254,1.498854171549938,0.2650117035788648,3.013105499110644,1.961915233778402,-1.5259679182963115,3.718210644365524,1.7951931067543163,1.7708001401976468,3.7418504645907036,-1.8853959413001666,0.7407816979149653,3.926140618350896,1.4833650045934441,-0.9810212843419475,0.2659461596307285,0.3959585633212436,-1.9543537399297901,0.7877482574066422,0.8253886826180581,1.4328665526130664,3.5339212222600342,-0.9913776184254748,-3.3868007112379175,-0.5019190989090477,-0.17417462377050089,-0.36562438266994607,-1.072872298617728,-1.7304444615470944,-1.8634687515542796,-0.33664292459829326,2.0146615975304347,-0.6730444787960072,-0.13185507268424693,2.2137920699130444,-3.313532050226601,1.7633247193875192,-0.7492854651129631,1.8929238436658176,-2.5962532026519063,-0.6138586445899971,1.453242709497148,-1.091869320014381,-2.1782896216782617,0.058861772554189694,-0.5694670544779807,0.8638020977267564,-1.3907641166408624,-0.24817975143070717,-2.863198391655436,0.30870451682881445,-0.6164376168466569,0.9517504818239109,-3.2684151492399875,1.8303055749524155,0.45017531876789985,0.9687226228756602,-1.4708989048073549,-1.4853253113602387,0.19998917529691493,-1.127549000788155,0.5033592820524223,1.8077907042338162,-0.3906761462935615,-0.5422155154018762
