,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-7.159000596772542,2.121921098428363,2.1542550559282954,-5.074658833964761,0.5049724533687495,-5.509697943116354,12.44364973081953,-1.3988414618043967,-0.23555146604586363,-5.723558030479905,4.218911153116601,20.819160310174166,-5.655183960940531,0.8861215604421349,-0.40883504957770544,5.309754157395473,2.7182118664145367,-9.03976151769794,-11.944709187320992,8.10300663365198,-5.401916710981418,-3.47790890925753,4.022009168322169,7.46779379267182,-3.1690761367961713,15.990331659703953,-9.657477304622047,-6.636424487461009,11.022709951806771,-13.49938549190997,10.39154868076635,1.1136408120157026,-0.347309042446137,-6.150179619718948,-3.1801836128517413,-5.773280231217009,-6.376282800466442,11.12179148523344,-1.486727589973446,-0.6204724492879096,10.11493756844912,9.114466450294563,6.971397452804788,-0.033513426233652326,6.1947918646740305,6.472061381755914,-5.03813917083297,0.6914053928082383,3.36924579420711,5.632326850944608,-1.619964774456024,-8.739450802881944,13.626898116580254,5.97567294063955,-7.342901620283996,4.635577321161214,3.8488616979585997,-4.386598557337087,-6.956087319121524,10.354537022720832,-6.772268913465859,5.127804507528829,-10.787684725469365,6.572321453951029,8.384368904363276,23.818711840957224,-2.4846480798734247,0.8725243348778516,-5.27866749069671,-3.683932149479849,-13.470880571442944,11.17829320992172,9.711669735797424,-1.0412020722143844,-0.5083027551969641,3.3697776150354404,-9.202480061542984,6.005902808974802,-12.13908890858131,12.259365017663965,-0.8328118438734825,11.506081818353596,-5.116644205108864,6.409238017638414,-8.435030446945552,-1.3387365500803357,-10.983208284576408,-5.459611250964187,20.43748355987374,-11.33248809560223,2.249617403991115,-3.86106425320892,-3.427327623672117,-4.637883859281913,-3.4413459037341405,9.559070066732684,-14.482770240410618,20.144434596430987,3.919247610528018,-7.649740572049106,-2.6647715333156587,1.3276081680023064,-6.871324547390874,0.19046656878890492,-1.2026842872746528,-0.6413012359519804,20.020786637362924,-7.1910148884806535,1.5739302180233092,-3.8247443684406184,20.554718186693353,11.527938386808747,-1.619964774456024,7.191944463297595,0.9827361503550804,-7.869940996638396,0.48293406758637697,6.205842062834944,-6.698083592269411,1.979212226167715,-6.251297036822726,-2.201850358088493,7.188512453111132,-3.469128455854544,2.172550155717941,-8.36620732752388,14.360161752928148,4.1596464887083995,2.5680138863328996,-3.469388937284965,-8.377919206642447,3.753034529639882,-3.0971626642861874,-4.468107131734105,-4.112992031642728,5.321172110662439,-18.984585215068275,12.822820026297995,-9.798511048532244,-8.222970544219795,0.5883356526197604,-0.7342466745116047,-2.605199587833906,12.528957333644303,2.02392762516206,0.5185722711082164,8.382291105728784,11.04959843979651,-5.1322489246866105,2.3469495018472784
1,-2.5143365269832674,2.2088192359188454,3.990150646674895,13.407985588041106,0.5241520701137928,-8.532849490210154,-1.265403204680832,-6.993430363275218,4.584983902366522,-1.6712178834896636,-4.355663101211337,-1.2309455489849346,-1.9909406718447376,-13.49525335461415,4.640442241239507,2.724374415761884,-0.6444833573291913,-2.2042828662371137,-12.71117857524491,10.228974951060081,-10.684255675304687,3.6388086611663177,-0.462604300522373,4.365343503780366,-4.906040221846177,-10.746371806456283,-4.562220946276974,-1.0159074485582196,-12.334430257356965,2.0490561480168235,-5.664641881444005,2.012157928777906,10.401724542684985,-9.73493861512781,1.458839253578088,4.748083010360008,7.0949045088004405,-8.309497775815096,-0.665460230177305,-12.579981960851606,-7.4233729532932875,1.6638891390970139,-3.046011316657617,-1.1793033526869616,7.461104260643808,7.706856805977488,-5.265141831552576,-0.7453318821645001,2.6110044289488807,-3.1847130448300467,-6.03830611400728,-14.675671187997414,13.008693378380368,7.690963998499275,0.7809479773925311,4.316203014901076,-10.16184184563844,-2.27943267438626,-13.297362165217564,0.010984249921714838,-5.74950990739836,16.26764716658804,-5.436624299604235,2.2373374835519195,11.837157777633879,-4.095092238895791,-2.1312653916475957,-5.447490521865892,-10.525828633237483,-1.455803611385909,-2.803914101698158,-7.568057657615894,11.180459763366244,1.6298923473388223,11.844994138954709,-10.94339385696105,-6.308351526699026,9.303109683409778,8.591731973592765,1.1427847540307088,7.804757896729545,0.697139629895069,-3.5385455728199426,-6.149431687526302,6.803297861574943,-0.34048116358360697,6.813126324345197,-4.430910457434339,-2.0661367435317626,-5.4402034261298855,5.671815102569062,-0.8129744234318952,1.8145261802803672,9.2590184764441,-11.746436367022632,-13.878132900699914,-13.513623252811078,4.5636957687712965,-9.77386687704043,2.8018155158865254,-10.838327952023288,5.769300976454654,-9.561737328508329,6.893460904603643,-11.61136106545454,3.573547458313674,7.248632452220315,-3.712564066935614,-7.403832560829288,-4.1588125979167305,5.252992811929134,1.765561893765136,-6.03830611400728,1.5745352728978341,-7.944773963273283,2.1260957157468696,-8.752422570375407,2.7605185690929304,-4.727973167524379,0.923339005420811,-3.1743798551001037,0.5539768619919707,-5.726696204895147,0.46032124968870125,15.441829955821454,-16.058136537974104,-2.1710287289706245,-3.4697720445594054,1.8724514065998805,2.611381711735065,2.587135726472682,15.109297633556864,9.842731268607604,10.923950346666816,-3.4499166416057525,4.977502515644551,-4.022384805947167,9.164698452066283,5.544007447699164,-0.0566599872750795,-4.432203763987849,2.208759255898899,4.957371015888077,-0.2472361923007273,-17.63926985876533,-3.2417248572582027,-2.0337915197838714,-2.4200484371526896,11.02609845251893,-6.7954442480433785
2,2.7188756517505497,-2.461712508573517,-9.26902554701705,9.933406855857843,-2.7674854915957208,0.30227362815490993,3.823971582094131,6.424305180924016,0.044748884997042784,1.4767873488843541,2.854208520183911,8.260393657129885,2.9019887292454776,-18.490024871334473,-2.836503261029804,-5.584653385378723,6.970085655407421,-1.0934145564895785,1.4537964980764573,-1.2407970042494936,-0.2750170035714964,11.057194250756822,-5.1252145504131095,2.3831802907319677,-1.091193586324868,4.610164799769563,2.394642649485333,3.089159744951846,6.145621935163077,-4.305640318583112,4.705605243994093,-3.5287054862893275,9.012119663438654,5.376632842890973,3.0629733909623402,-5.712804261060728,3.225393272540744,-9.725266770264115,-6.94516152736318,0.12028380028099289,7.149927075078013,-3.368260316945291,5.996313675999929,2.2414233468503864,4.522818439714626,-4.88014041652656,1.2007440599697348,7.86140897304263,0.00963178096082814,-1.7642776108464513,-4.513758127469223,1.3218339070314542,0.2683705749093161,-4.227058194187679,-0.7744632217493076,-0.16705196296064198,-2.862293322267551,12.250146630712358,-2.9409101522402192,-5.289763044648783,3.4565574530866767,5.648694333825249,-2.675043231112345,-5.451700030852968,5.199096586341222,1.685742577815865,-3.298056092115502,-3.3687823704753614,-4.117468374350787,-8.959429637250357,5.594326225269243,-1.6969793430938531,1.7597013802839792,-4.903639795664375,10.36548427644548,-1.957270450369473,4.468514312215205,8.941507098910604,13.114583373961981,5.301718854410593,-6.564811531524688,-5.848064326379344,-4.6104805915750315,0.9916404996914379,9.662971697428336,-0.6093692073815014,10.615920101873444,2.67955137510656,3.540162292932646,7.266834737387763,0.4723034007692197,-4.476793288905558,4.15158766419779,2.1433728597414032,-3.530802672679659,-4.595155254060164,-12.822605542067,-3.421648075204363,1.9290978103066436,-10.921410064866658,-7.46839576496375,1.7758325736404128,-4.17670798896225,0.9382981788960724,6.361980904044991,-2.2690020640350985,-5.228178066995578,1.5479302688138261,2.683930792499083,-7.294730539891991,-3.3247109658270486,-5.570040440449174,-4.513758127469223,0.9028325020746603,4.502893949945194,2.667957935182425,-6.065886635333487,-2.56742840508994,2.4703741743544936,7.603933080708844,-5.719776136918862,8.233014964485575,0.09657629581449108,-5.3342217960052585,-7.624924304360482,1.9019299695944314,12.801764827115042,3.6122377419337925,6.008592571063986,-2.6448310514732514,5.501644640527768,6.252636433733816,13.709888544759549,-7.345037563020046,1.5602171297079988,2.9178306060278465,2.996045182351203,8.861849342636521,7.6514912033591385,-8.438404917011638,-3.808094740898029,-6.205941893266859,-3.4309657254559296,7.417219954623789,-0.8416099696838478,2.4352778650897866,-14.584937518251445,-7.684102134520547,-5.083286269115173,1.1415447137164108
3,-3.246812085124731,-0.46308865731840626,2.6892542460723092,4.543799947374237,-4.296209531115046,-7.151289652687307,-8.562008031557228,-22.149518195723083,13.956870696527682,-5.0428254083563715,-1.715356254030874,-14.096942418024357,5.657146669142182,-11.404407644846696,0.733282875269827,-4.29116765499695,-1.2212216325282916,-4.116444607329989,-11.399698680780293,8.816592416055874,-18.630315757412625,1.9931846815669518,-0.41444701321606975,-9.878164124217639,-5.245682315333456,-1.1108644221873725,-4.259018623756301,-5.1737163178473535,1.2851874743357568,12.271872293779484,6.912119779020089,4.619199935429878,10.681418403362976,3.2594316144877364,-2.701982555776083,6.562019694643854,-8.138239847458237,2.5063838020056273,-10.183375951414176,1.1511229224607842,-6.31212918787778,6.604804794501214,-8.44290799747744,-0.4776388639209084,-4.227129218862062,14.236382213735835,-11.854131976821712,5.581673769168001,14.507422310735434,-2.518191640517962,-14.355524780826855,-1.2789781033924532,3.142889382509588,13.145840487529169,12.102310848703487,8.198457012031781,-0.955090032935416,-1.757372388567488,-5.573504458589941,-12.669779964678332,-2.9247545269321646,1.27442562166947,-7.529120228464286,-1.8267160531407345,4.5995896228944115,-11.368003624503086,-9.512930748432334,-1.887727056223708,0.08848958533625226,-4.819741027930566,5.074107569625908,1.472521808615843,10.604353738455456,-1.8710757234840922,2.436598360188856,-2.1964130852804886,-2.5764274981422073,-9.573723089588293,11.345059875776178,-7.5556267186338655,14.409100558677652,-11.053198898623707,-0.532870706003699,-0.4628590418617015,6.439529082298599,-7.7865805392404015,-3.662852628047588,1.929277678535274,-1.3064338657076624,-6.3966577779773885,3.2302865920206965,-3.0990147133212593,0.11806457844726165,3.9521967681994963,-5.3188181808168284,-10.090894079683826,-1.3757189456291752,-5.603842737482116,3.9727478876962277,-2.943546715983972,-7.601519883131624,15.213014789551835,-0.1673890533731682,5.616792787965943,11.682443822972472,-4.646293172472979,-2.8133667411621577,-6.975754903620686,2.647447686974579,-10.17276748083662,-5.946710823985815,-10.637421081471437,-14.355524780826855,3.2272051389002927,4.65577885271716,4.211917752716369,-5.414124239599608,-0.35351384037719746,1.2025749131462933,4.203854666367755,-6.469150110598734,4.110021428013455,2.4105631285912703,-3.4251397499948903,0.6509106064769651,-9.568100558531581,-0.8901144410589574,9.268022238151428,0.692372033566342,-5.004028997508719,1.255248087390085,11.714944301851475,8.321001770338157,8.43885009852082,-7.233729165276742,4.443414224450851,4.961241571266123,2.4231351193247486,13.019518577056173,1.0591735651019512,-7.420979955577098,7.114741043164343,-1.8762701582901342,-10.879555256265174,-6.991270071673666,1.2124167198266453,-3.225736728586236,-3.8484892442147114,-4.516865537739222,13.917444941974528
4,-16.498993886838072,0.4792635509370534,2.179702954999987,9.311357582134914,-0.3357550061403109,-5.446690235453548,-0.9855414006132861,-8.781627143353628,-4.086662197782374,-15.676944554762862,3.847386907574654,-4.619297387922857,0.5485278027779413,-10.393189642220387,0.5613031562315008,0.8626277068262674,14.342302039118794,-2.982088191008386,-5.266076264779348,3.88207417928254,3.0693310884688656,6.252715079576731,13.657934238036821,3.204517127287129,-2.9756329009923053,-7.956825424251869,-22.739103351584838,-2.8339165219998232,1.7579423961589409,14.570103013033787,1.7338268409127462,1.0714413559009461,18.399021505439674,-1.2204966640120687,-1.7346418085108994,2.9641116414581448,0.9844652905891563,-13.427006272757644,-2.5021708321880958,-16.502792402969746,-5.3137589377397445,2.9523500678712913,-2.320770396537868,-0.7429128497640756,-6.09488578252023,-0.8673166857806988,2.598059478101434,1.5911435124260638,8.699956376000914,-0.5309796875260953,1.5367639763743404,-14.131754004773212,3.936488510862404,-1.1511326470425167,-4.458388103113019,2.2090634861758702,0.9900196826732978,-3.8539810444960576,-9.095795331384176,-5.344434249695429,-2.6467481313578407,-4.636511334399061,-2.7606338828952595,1.2333912648573109,2.864326528263858,-8.28311030897068,-12.448351966477242,-4.468217018279302,14.372118201426574,0.7614777796984776,2.765845790331026,6.525429646647652,9.123115659741304,0.1670980160762693,7.574141641098019,0.516598127246117,-3.497817696159106,-1.225323136971678,5.833138756203846,-2.0728687227898277,15.772814994232188,-17.109408345198677,-1.9664762102725737,-0.4427125172962062,7.157722756989679,-2.4612555697209726,13.950511198855356,-1.4649382669899502,-1.2428984408943318,-4.927323382829723,13.944681001171057,-0.31438831478347795,-0.4186638934351607,-1.5721523159342023,-1.3783089237611448,-16.534571048267605,4.61969705949198,-2.026928020302819,-5.767414338995388,-3.0976183302990408,-3.848661213179138,-2.8633784408817027,-0.3366081439387495,4.233759297695336,-4.503829506785757,0.7350228780623673,1.483335426144182,-3.7529494876032006,-4.617919442430207,-4.510369763490067,-1.696998781737086,-18.51519667174089,1.5367639763743404,0.8791572522055062,-0.5766638008794366,2.440040112171131,-17.247621861941802,1.3347107456886622,-0.8795764665735861,1.9499366763733776,-2.3832766757446437,-0.028817417518377606,-3.7567045142169686,-1.4538387397278663,1.317772143599033,-11.21693304839165,-1.3488707058386662,1.078819946710117,3.626177244912476,3.2049568919638354,1.4081182244593298,9.64521457013532,9.734105159033069,8.924734152209345,-2.9436776658101227,5.1382499708650275,1.9463661403406405,-2.928057953002195,8.743830010334227,5.929267777270318,-4.298096949319512,-1.260787432403462,-6.104956251604341,-14.877480629502507,-5.720056939327506,-1.7234539504281798,-4.438066530501954,17.225008056569045,-2.683178211128266,-2.255398934319174
5,-0.84238140241045,2.222878057520205,4.765211954958247,10.883829430383383,0.8860471694403086,-1.5466773307884438,-11.497894715343792,-7.653949221092759,7.245518176918342,0.5410353320482287,8.996988034643572,-24.26293480676819,0.3681859937700469,-16.82349211984204,4.493129218605009,0.7846529982924447,3.9376595882567926,-10.612589847765417,-5.165497366008894,5.938780589953588,-11.726788231263518,1.5798027352590693,-0.04359437079377382,12.676650913019461,2.3614827146876913,-3.2770729814976773,-12.7408658392834,4.484613184679163,10.835456324856917,4.076471907155568,9.171054089037373,8.851679053421353,9.471166950887863,-4.434325912459014,3.6944475691399865,18.137839994708624,-4.978641175748856,13.00651536010622,-6.57742749060616,0.9663945713489921,-23.196764704615326,14.657638985633065,-25.357165662339206,-1.7246822038603458,-23.40947394482777,13.856163455029613,-5.8859585594180786,-0.5956179540387243,5.027660783723349,-19.988467302295643,-9.31806022525423,-15.082561765798438,21.65646953600071,13.524353488046318,-11.350126392314484,16.81925921684188,1.9090341327879667,-7.8362226684381655,2.0352435944602534,-14.641387766827199,-3.8510886968997213,8.629180020193433,-16.90160833664307,4.84613565962713,16.31863816442723,-23.551103197889365,-2.781750110180178,6.753478790389928,-22.165292140979783,-5.631313380842504,0.05158307880786066,8.58246124312077,6.681978686462069,1.6024897172762558,5.086002127731191,0.8155452499785553,-2.5768713856093206,12.05740892333478,15.218626618613891,0.8258840571447281,-2.5428725634067533,-2.159014990429785,-12.676345549651517,-7.650109725625095,20.659620227546736,-5.117880842464498,-12.932465539615967,-4.284604311774298,0.6459869352869627,-15.745164413596115,13.107938009114836,1.2632579618196538,2.991822200088765,-2.171237115591799,-10.072505878872224,-15.871728294745074,-25.78282282845718,2.1965539262500724,-4.022227358616006,-12.88536397209878,-16.01776687703545,8.925692471800796,-21.221579341636623,18.05328283317098,-4.017912433333923,-4.813478400862474,-1.1298878204371905,-14.436503414099493,-17.744239455081466,-5.2174015332308965,2.9756538159138195,-0.5982328341095338,-9.31806022525423,-17.981222210958457,-7.55642361205019,13.984410554231777,-3.4086933614152177,7.750547504536641,-1.2640048781578825,1.6586065333518518,-2.273101980001802,-0.5968257932679039,-12.164779021123698,0.29685923176686535,1.7335009129344612,-6.1026486550799515,-19.972519374951265,-0.09566043887106643,2.6638561560915894,2.501670554779307,18.26593275741481,0.8549065871761538,7.183302512306398,22.84964250050185,-7.428766109658151,6.868857570175043,-1.3662150724162638,11.354710512928083,10.184777942750019,-2.532390011998782,-7.538671308771918,-1.7074006622593392,-24.768200672548105,-2.4836211648290214,2.573976098584555,1.8340577749020464,-1.851860590713677,-10.308640254440462,-1.5541908892491068,-3.0609991258004263
6,-1.2973992031232535,2.2680695797087895,4.21770119385419,10.904245383216322,0.9650259955985889,-7.7060300090247695,-4.061403546779471,10.636748540886806,-11.65997363479031,-0.7142850795394101,2.8670235330546334,-5.136342783069066,-0.8184062723779654,-8.496906487582566,3.06094594706669,2.2919423040802474,-1.3572509973584619,-1.7711410418437328,-6.752231288473967,2.942078144646012,11.136198269541005,6.876354734757967,0.5114296510024554,-16.76780320626009,-3.8604432572942007,-6.899463090502169,-2.4339433994298663,-2.077303207033818,1.0771415229450099,4.321842077675417,1.714893473900521,7.488235775305765,11.47952568051455,-4.488946905881063,1.8580507116133784,0.4962687240842103,0.1828135110318273,2.9855105736098526,-6.398949868355254,3.618450319905165,-5.169922416044007,2.7020294376626257,-5.031841773596384,-1.060817403883007,-5.508589029629422,-9.273122467437453,10.562553073323635,-0.24483403946846055,-11.675076352884338,-2.6752729420068575,9.471225515124624,-6.434331230494699,6.835693801825081,-9.334210261932443,0.7991413128576281,3.127082876521519,2.2173090006733744,0.5630883512482371,-12.160934343152046,-3.601634859794517,-3.434685753485813,6.007866709564344,-4.497553843530453,1.8108440451875183,5.48823789002418,-6.988147667191798,-1.6889075285314061,-4.66226920012723,-4.071213180169588,1.4317285771656814,1.1855199623910642,6.693969234910834,10.647594559655184,1.0789073413168762,10.46599389231425,1.487975352925128,-5.304662552821112,3.8866351514780897,3.7307030852284124,-0.9743603418075835,3.557287499102189,-3.078654958512864,-3.234646822199404,-0.3981986365200996,7.8750456197232515,-5.042282247880031,-3.3584451282146794,-3.968305398411333,1.662511316953882,-5.411947476718338,2.958840837139392,0.20351974518007654,0.2210419333154809,-2.648328565062909,-3.944197887419106,-8.360387801853134,-6.933939448801695,1.0415839411650405,-4.51099163839052,-1.4914613238874506,-3.3412119949409522,-6.27231935263981,-3.529765788396587,6.739616407205605,-4.97115943239042,-4.348511593161636,4.254682036361667,-2.0220394951079137,1.0337597227568442,-3.3924403914325265,0.9842251792279139,-2.420035147581208,9.471225515124624,0.9174175199921453,-1.7812234883490183,2.0391199232485993,-0.34231917877414136,-4.239583743982309,-2.7695219763005863,5.904427922491807,-3.2820170651829335,-0.09160433466937863,-4.399281723259073,0.7743091739693059,3.5608651819234836,-14.314440983483546,0.239322499663387,2.586769328044042,3.8887128985548607,3.37662052548141,2.119147132239418,15.585175752153212,14.705162727056164,10.633294971686894,-8.562862647694942,5.039373995276642,-0.552336479740548,8.571314964611119,8.246462084063777,-2.1473575326720153,-4.313285371714308,2.3084412335130766,-6.388436889482071,-1.4140950251499458,-8.097390404895418,-3.2876037086343777,-4.771048138753319,-3.4923738848205623,-2.2015748304383886,16.67535921117875
7,-9.056479005445368,-0.9544901508417073,4.755922161470388,8.179136704206751,-2.6459550095447155,-2.1155688631939267,7.196659506753497,-5.310209673093019,0.18040447589190542,-6.674687514891792,-11.43606976940237,-1.071350505406114,1.5975231095619031,-15.3013635894282,-0.71512767871651,-11.164487020081905,1.5565046633742143,-7.453626606942545,-10.890948280433134,10.354103411036444,-10.18116869387728,2.427017483867235,-4.568348557873078,4.017159737195215,4.0446877108584856,-3.659519243007428,-13.522636419920909,-2.5475100703108513,-9.63889957012996,-1.40875196886785,9.268149173309144,-0.4180292528049837,9.063759309276001,3.881282931552957,-2.1249997927441386,-1.0158285946772525,7.148865338313149,2.381208716359648,-6.372983161577924,1.1375642198845781,-3.344788567309693,12.402703230744622,-4.978311267306221,8.856111978767846,11.340539234406481,1.0744120076117554,-1.5109228581483325,6.015534974933398,6.193047513091283,-9.364088326290764,-5.28227746016934,-10.530455731964897,8.894567035452082,0.3889503653555231,-13.51783298166937,15.010646439105447,-14.99906231273388,-18.88377286403682,5.095342034564799,-8.064797215910222,-2.6626982393000738,2.702195366575694,-13.70935607124162,2.777267456079407,6.835164871950467,3.304759318832908,0.5640543429257213,6.351989065679509,-3.926259679077336,-6.848355025557175,-5.705045757144087,-13.46233001578341,7.333222305217454,-13.17274085610548,9.19967334963393,-16.0705674897016,-2.3833306923054294,2.6782068125139276,4.599258795470653,4.346377365174075,1.1121658857689374,-1.5836988081568433,-5.2537308035188985,-4.0471839556812155,10.901361508915041,-8.850580314010672,-3.657616335398239,-4.677174864202534,7.648307538428455,-10.619138805604969,0.9402556117645691,3.008471121686127,-2.6900743853617892,8.7529626572309,-7.670230213633081,-1.436843393902687,2.864970958969436,5.982686768718438,-7.231063508044147,7.018932977302789,-14.08368695766936,4.942782032076892,-10.258322501945365,8.945392431967543,-5.015912742132077,-10.43091634935575,7.107671871734169,-13.241474012445751,1.8536107865015325,-1.5107928462807383,6.591937914358569,-0.32546228180242864,-5.28227746016934,-2.915001189705695,-1.518170408279318,2.8781465058067477,-10.712475400653865,3.7922007045820605,-3.330961359671478,8.603263074689147,-0.800744439987867,4.943565239947334,6.01003309224815,-2.682990224304958,14.499840125059999,5.700011086248264,3.7198399838034977,5.386218643840872,6.630892096915944,0.9617217811187191,7.936439160741374,-1.9424033890912726,9.132164213236509,4.231065728048211,-9.582429916069737,6.472998700307107,-5.211510616002919,-9.961647900676308,1.2254558852407949,10.008495434122041,-6.3430073998188234,4.770883157111378,8.088030837794227,4.4888108376158025,-6.665373683797354,-1.3242479683196655,-4.423750981737294,9.28872728894622,11.431443105216664,3.469314329997666
8,-0.35344532145154306,-3.377538596829085,13.501758168444164,5.203323106238894,-1.2865160551686514,-6.373062040294596,5.557551064068344,-23.924970546336837,9.498470841218083,-2.2494283429551336,-2.4512396760060136,-5.236613440013746,4.900248862071706,-14.48310504143408,0.2119688938518733,-10.937074066790455,13.15257121421062,-3.303661846495014,-7.913105929837568,5.675075486133603,-14.77514943765576,3.1656761128839506,-7.950929294763153,2.0024912463500852,-3.5666398084995463,-6.532167291770513,-6.959307184168305,-2.2908974372857975,0.8728568108143355,6.976706063732009,-6.61039046159757,-5.795551603808923,6.340845472300451,7.444945788202516,-1.194281946619317,-2.138757865503912,0.5667048977846402,9.989011389801544,-6.476507875415258,-5.611699198331766,-7.181929648681996,15.585381954133698,3.615152989854107,7.549286349556634,-6.936533038826531,10.28560652897273,-7.412564213401048,3.265785152238041,9.285698120322602,0.6981075843003829,-14.03009065513665,-2.3458221186955073,-2.625073691302839,9.877979490489567,16.350307170756025,4.106806054924039,-0.23927903707239703,10.739008620476632,-3.647146779281786,-7.957101040996972,-3.5640496706374036,0.6356024551833378,-5.355142917507516,-2.739132501688741,-0.09386243645192745,-11.880028520740819,-4.365378135598926,0.7267785746960922,0.28067132558508034,-11.323140106781288,3.959976232746142,-0.6629039446987934,5.266602163447014,-6.844170971947323,3.6142489580798594,-2.5856526181671478,-2.5103340272002406,-17.92205771702735,15.11963944040998,-13.37250853189705,18.140984769116148,-5.5698624169318665,-2.1967332310056724,-3.6003641605922883,4.109890050401271,-2.264091393901223,-12.982296759296581,0.3542340922630769,-12.370659034766073,-15.330452264425515,1.612180833080266,-0.18364664131463343,1.8773186693059143,1.6454809473418148,-6.23363784798816,-4.9279963770466555,1.1826272874877204,-1.1331338734126797,-4.075571257924897,-8.782610775428385,-10.224087116803524,9.461864828327013,4.341794266081313,3.789011569564496,1.5029274434807514,1.3443561261376529,-0.8241662550595003,-4.831910337018401,0.8211141644718074,-3.2302406158798904,-1.2481067490125042,-5.264464244031571,-14.03009065513665,1.6204954970343177,0.15739751803955596,-0.1078495759184052,-3.677539945034337,1.8260346976942785,1.3350344955575688,2.2002143851370786,-8.869635301157619,-0.10240353501814006,2.2983681143449153,-5.479849300316052,-1.9713205656497486,-5.1671748600931275,-1.5491879198525367,-6.472382008717459,4.621793878543921,-0.7277908667449262,0.04282557740601299,4.745314311363959,4.769593607193905,10.53464182617289,1.1334141273032543,0.19598623200470797,2.621291908072803,2.4211046005025905,5.643984067816305,3.4590010800406423,-4.9227541692519665,-10.584641327802968,0.4641823021741662,-9.570010632213625,-3.1470466919791695,2.5110530752844906,-6.58473820810682,-0.503650934182256,-2.9821482197041784,-8.547303287296982
