9,7.674143326766889,-1.7837129628679407,-4.480910588713697,9.362566525429292,-3.912121271365057,-11.00561859140586,6.515859444995765,-2.2966428815128563,1.851586741096878,-11.832312764012027,-11.859454991076321,19.483221614764986,-5.004982482759889,-10.043987514647947,0.10283774320126281,-14.947922875874468,-4.176828470683312,-7.676169595896696,-2.643739856172998,-0.3445936108910738,-14.49149057062049,13.174397687610044,-2.1024653520059373,0.09950109330499246,4.260212769271303,10.313541085150758,11.238806402637605,-8.744386970476329,-2.292842902454791,-0.6877424951310347,-1.718220868950285,-4.849713607965322,-0.3043779671093156,-3.5571607815802295,-10.72406912072004,16.392900766584088,-5.901020492528107,10.259995064290116,5.68253980650175,1.7883012784051933,-15.748082739848677,-10.209027191340677,11.681887769233178,9.006671771747351,10.234647645028287,1.7429894567208206,-5.664796777679482,1.5325568478497944,-9.570023842041023,-8.17650915408021,1.684232605420387,12.210557757653488,13.054823678676302,-6.870082321640129,-10.454880501294227,-3.4527774259357136,10.992189744043527,0.2488190790420737,-3.912121271365057,-13.242775573820648,4.473227684546896,-7.327937626529527,7.514915342062642,1.567915875025498,-11.03980802591007,-1.4759115335770363,-5.204316652921129,-8.820739544294298,-11.48925161822426,13.566832243968326,-0.19373463745785238,-2.5497843915285294,14.12617844251883,-2.3405124799503167,17.34928383870241,1.5221797054408652,-10.339578783784065,-11.33624439910494,-8.649618303551192,3.734830061474322,4.582712972606114,-8.52183018992814,5.000289577172899,-2.276348490690071,15.679386343530766,3.713824512854976,8.051340168067327,-8.543751541018095,6.342238213994992,4.376138864549496,4.26864648272432,3.892820698736574,5.8881849083953135,-1.7256181178543004,-8.047591956275975,11.485242920680665,2.6600031925722734,14.541896099782077,-6.766938676753052,13.816097009401455,14.581838856416859,5.181075933081733,-1.6255261974055952,-7.640180678648238,4.067383360469716,-3.856179310106152,8.050376471323746,-3.5220522547899136,7.422098922958219,-5.28363951897365,-6.2949996339326075,6.158476372178868,-4.236407558374745,0.034359010939306725,11.281580226395109,4.328445274693851,8.515057929002886,-6.135659915825121,3.6142777855471353,5.292764303644773,-6.723567802586426,-0.572632006563703,-1.7340506723141078,-3.9135939593851328,3.4246174605336965,1.0701167247805783,-2.858075408221844,4.305195259816955,-0.5741539427067043,3.8725241463546083,1.8740807435619937,5.930458025438091,13.88732552084205,4.811630524535123,11.51487849799593,10.306421099483897,4.491161050475282,11.615232075009162,-2.621386661137772,1.567915875025498,-12.274854418373227,10.86060944762935,0.2348127106862393,-1.9074896267415844,7.628360730154549,9.737013929394243,9.261585300978181,-1.4559803211413287,6.15822435662502,2.743101505933369
10,-14.705886402162038,4.923849392539527,2.3162094405430107,2.1118432358934336,-3.2087223033695365,-5.968468143643106,-1.362919525109847,2.3262732818631284,3.72429881838093,4.045512388457119,-6.293287652453227,-13.824296516186237,4.166370585690261,-9.903962748429928,-5.785255350596317,14.030765647209632,-0.8263950523372019,1.141205242330603,-0.8288025580422532,6.472908819790539,-1.2716254356334993,10.048458999132436,-0.6143171815771541,4.867085373021891,1.2169518902941743,-4.928220219735283,12.397891580968679,6.30758679942552,-4.9030387384876875,7.680961115186441,1.3924249733026757,-7.306862143742825,10.279252174145892,-4.926221604936938,4.219672643653307,2.239478626813835,-10.910690450468996,2.2351015866488004,-1.082402171056653,-7.129318458261128,2.682833536267705,-1.2086049552370959,4.991311398080425,-4.193926418888804,1.199809904638106,-1.4698830705552555,2.517892318228176,14.80350091317402,4.776082647877116,-10.381644515065537,-1.5149498501352978,11.018268383822386,-4.673235392975729,3.3802635330288133,0.5960552181688193,9.590402258474409,15.408652990590703,9.158475185633861,-3.2087223033695365,-4.239795652919502,14.214146682885373,-1.9110491311218067,-2.257349796229404,-1.2905262562470055,18.735390516757658,-6.989567879556261,-2.7754111807851394,1.0273629347574542,10.893620266690814,6.878297062551527,-0.853344113912953,1.7950094213948227,8.471183927601807,-5.5293399405288195,1.5515008020883772,3.0494932645390618,12.841493839897325,5.81508739050413,2.8201084763204176,3.675237993979556,1.0652437364324114,7.788464383727366,19.189659648201978,-4.410124033582988,-11.137606004873154,6.283595414845883,8.845798743083057,5.420598575729701,-9.522642356159714,-12.116130730950779,-13.727511967584404,4.648002432426732,0.7347819472302612,-13.830049148526209,6.764673619614972,5.529068350954832,4.321707982466908,-15.168598255416141,1.5986718071442385,-1.4850967330570852,-7.026352913880641,8.787108032542877,-2.307866306230328,-4.644070863527109,2.8521165396731063,8.895947297326384,3.498503074761079,-3.3992360628479688,-8.637153160916995,10.058718939675739,3.1407515173700187,0.41743413132105117,-8.846097558257974,-13.896437234729813,-3.0507198547138334,6.721395247582711,9.2374042777783,0.7885294082534461,-2.5135500839169076,4.025816144881696,-1.216134267748659,-3.8077482882292064,-2.166066716035217,-3.5112432653111414,-3.3909756172349077,-1.7742476572229207,5.559151490344741,0.24528156105301516,-0.9341398320750671,-3.7684141823759516,3.122055356462609,-11.390481801643181,-2.0203957103977883,4.479541334517549,-12.430015640715299,3.0122832944154294,5.315439948381104,1.8238483789810773,-0.18503450539878766,-1.2905262562470055,-9.750569336182538,-7.137002190736421,-0.621191503010696,0.20655037564886516,-0.6527704815067374,5.963138569835204,-8.478110516831283,4.168244273219783,5.770573110315513,-2.090811813264084
11,-1.9892515307086636,3.5681743509581785,-2.71419688952222,1.1905923383577972,-5.716106755628852,0.5749749698463767,-9.267122083211198,-0.502300091435633,-3.000516346055084,3.5917415600544538,8.349328257876403,-1.869575650584439,0.7287072646346548,-14.429797498052269,0.16613805205148763,-0.35369480936438896,-4.622753186494941,6.197540890175392,-2.977061881136366,-2.4256341015079763,1.983698461557897,9.70025776935962,-12.8230654403327,8.793392023766533,-2.255258662184494,-5.538296615538307,16.246620554352116,0.5590060085471696,-7.036332937835391,-1.5160871090076322,3.4246188954972627,3.3266624907154796,-0.1595089684174382,-13.704364862153287,0.07838142377941344,4.8665189493621,-4.6149852054782095,0.7409554105897357,6.415253498305728,0.378136765680647,-2.082717097220688,0.9639989659730814,1.4922343171381252,-6.451130577906781,-0.31342805385291717,-8.521619440866578,0.5942398665893253,3.5031214167918576,3.3518581593652534,1.9968729559786667,-6.632234357558706,4.0043922898867885,3.233356141435851,-7.4585869941735,4.652038706353007,-12.823093143637285,11.192342177532481,-3.0046446928786823,-5.716106755628852,-6.030094128800359,5.117027896923554,3.436833105542863,1.6595149412600105,0.287262027022018,2.47156284112824,1.648418809607377,-12.6093135575222,-15.940716194972968,1.9467272961421733,2.222088102263839,7.817858024280681,-8.34436275262966,-6.021278909702599,3.151778129461147,14.614543167968167,0.23068495176299939,-1.7869088039308523,8.204945353545302,-2.3637530751638995,5.446833572549441,5.447518207798851,9.76137115337072,0.4181950521184195,-4.024722679074589,-4.178290589196772,-0.04858427191510835,6.752256625023666,1.311287772311782,-1.9738324240577143,-4.252730842956303,-4.480834671131756,2.5768507290445464,-0.8805020014649262,2.594654274557368,8.280792765200864,5.784433214686127,5.078474563984794,-0.9822870831910092,-5.380657600869093,-0.014571293123931607,-1.1092290684593027,3.514380591590245,2.0288144950622,-4.331622393886497,9.791782078034615,6.274275754335217,7.355380912863182,-19.6702683694159,-6.739405658277861,10.18404228696474,1.5529614734874988,2.397592288523667,-8.272874554031809,0.07401126885851836,-8.183938667287778,-16.204825108613157,14.993729121921742,-6.3467931941399875,-11.76083258184778,3.8745142479618933,-10.272402856773333,-0.711478314157335,2.4500855638672294,-11.988694626633427,-4.219349657508428,-4.199851887132123,14.135709080467308,-3.6044326031464067,1.2059802051863333,-2.0958014009303767,0.8264779133886425,-1.6577342949275726,-0.8743428902058464,-3.7019840003166666,-6.374243353219455,-9.148534204591853,-2.595009540532121,0.03373670466548714,5.173742437182089,0.287262027022018,-0.3575142142395913,-9.937729404896757,-1.2633383381880967,-10.486221077934811,-3.3666493024883155,0.4885811151955085,-1.2552229322291941,10.558259605898202,6.006249332282085,-5.958384962490509
12,3.7713621912474533,0.09921095954333806,-0.80457602884805,-1.2939167086871368,7.390713637423102,-4.166686102489382,-1.4558952725519307,-13.99161562308391,11.940373347639614,3.287294659292838,9.423816884448222,-1.255733996068873,-0.40543590137577906,2.4992738606251144,8.050577643291184,-3.2683711744264183,1.7318751195316044,9.450368056927953,-5.584827171858162,11.683880125264045,-3.1362275910280673,4.832665562078617,9.802654342840281,-10.135886943038908,3.5125208520963964,-8.248615258234066,-0.28295342154956726,0.6965339070395449,3.604585673851426,3.3377110952603277,12.739546028572983,-2.4125844721144865,-7.644464005318589,3.1381725383811077,1.987266831156091,-1.2739188660763305,7.806585877079204,-4.381684770109882,-5.2097615580190215,-0.4651872833715616,9.087369509595563,0.7745813449013076,2.2249101273506353,12.912686717069557,2.46189176096423,-5.256471152438346,-4.577252501826333,5.70749723287471,6.418612658245346,1.5670923737115687,8.182689550952674,-4.726471619281762,-0.6985089112953883,-8.201775472295903,-5.247299757265998,9.498502422984977,-2.826306712593192,5.87399077898211,7.390713637423102,-3.5352584573975108,6.152282189126398,12.544202655866297,-0.38219332332291855,-7.407954290999799,1.4223246365737647,5.748246554670079,9.269404195403506,-13.793840395536245,-2.4763332901173825,-0.13962459019061002,8.618394773210811,-5.860940293627411,-9.91363315453238,3.190057351038764,-8.051361861063036,-5.905346741467141,-4.240271596412207,-12.209396055402403,11.179503184424116,-8.005212448581934,-9.084744566378827,-0.8560370091849548,4.794924989223925,-5.17041868375402,2.8834652337725615,15.180727558585316,-6.2110187055085895,8.233516920041422,2.8276671123258628,7.605081217216863,8.737891247745884,-11.097954370153918,2.768204981258077,-9.02078234327844,-1.4266328571199929,-2.426839803127176,0.14700382897035646,-7.296003106205091,-6.167106633120646,2.8057764972139134,4.265730980850516,-1.9587213338113059,7.770882731181308,-2.4832145109308175,-2.8186452679898593,-10.849633879262596,1.3095360466607042,5.299472362289826,-12.163158476876932,-2.0597254271826317,-9.717226782362129,-5.133801544488077,2.607448675031456,-12.285947973371648,-0.03333287884498162,-16.655641499244872,-7.337249123792272,-7.674067061382461,-1.9645843307820872,-5.8083961584101225,10.315493457950994,-5.754928310836902,11.42188326098613,-2.028351113929539,-0.12754694645853984,6.254417137738364,7.121285875409732,7.469313012210637,0.9247749232957374,1.7792120870398707,-11.887850094288186,7.685648225083937,-10.945626966049835,4.111359938754873,-5.257535397631109,-0.6680090216603695,7.960836438888517,-5.328207056593767,-2.6019637071070223,-7.407954290999799,-1.708933832830693,-1.0310374699749703,-1.4304819704599443,10.92710234364761,-0.08636368932989483,-8.079935125927424,-1.2496404957331984,-7.677822335776836,-1.4050033013568604,5.274352351632512
13,-16.189753547661798,0.25424005038526687,11.710863901982458,-0.2097530143977247,11.9824815937254,-5.372212265155909,0.35093048718977726,7.693314953866544,14.843512555666553,1.6776771975062486,1.5034001237203094,-0.4007835999273754,-0.973764800993163,1.543126969500144,-1.871747568074009,-2.5521917618827583,-1.4152629693299503,0.9013611319768117,0.4308104168538068,12.388990359966101,-14.974093201048422,0.4768706874336578,1.4624719142909552,-2.182567944114954,10.052728461627016,-1.3679584572575765,-2.6418957695024408,15.688852524900918,13.303852504475572,-0.813864149362247,0.32327039825119824,-0.9739581168180782,-1.6433996574477663,-10.241266748336416,12.048757562343576,-13.162236093612574,4.1449145224768404,-2.3188733527906265,-3.7902053461967213,-1.9787423188666369,-3.489630559999835,4.058593081417838,4.103413940195894,-1.3252260752757707,2.2298771500045196,-11.480926620487937,-4.64870699049219,10.67867059338339,0.16590268251740647,-2.0492733680493354,-1.1026997334599746,-0.21295045110761954,-0.6213086992711422,-11.046983308037388,-3.798943287355175,0.030962648633523767,-1.5991415993281557,14.395014842359275,11.9824815937254,-2.812068977772437,1.6983790967829113,5.823121587686999,-1.2775121126315243,4.84345455357264,-13.011723049073746,-7.832873440723486,1.5030615471667184,-5.6863253161728835,-0.008601235923282184,-9.399116804397524,19.943465598819348,-5.791393474823246,-0.4206926930751183,-14.317430024615165,3.1739223794872817,-4.2701328981120135,-5.130866355930311,2.7090290697249446,6.901736613080382,-11.497329216661248,1.2734649486763105,-0.09835474362409709,3.53028896379995,-3.128628528671693,17.27434392660082,0.48653186092826317,1.1918736639997833,1.3843880053138626,1.000636832306455,4.806360101497667,-7.912010640211876,-0.7593720246231423,-0.011367797808515974,-4.146606196462903,-2.0317895452099854,-11.49853740141967,12.125545675828112,12.86088263844866,-2.116526838305184,5.5337660466655505,17.29031216675532,-12.417972828646796,10.714698701963822,0.12169736795125786,2.8041894858865795,-2.8266894130905644,-0.6040916234746903,-12.653224651748491,-4.086704581575306,6.524514710039602,-2.2776656346309987,10.672069857071637,12.584075245700078,-1.809226188316197,1.6260359234166233,-7.582024678745637,-3.4943569720355745,7.719910638461674,-1.3379412487014484,-0.7643098387074321,-1.7092235057029372,-0.7330635141944515,-0.9159404112028576,-1.2364975997878531,1.80626413440436,16.79340286034352,1.2730345592932424,4.507093757298719,-0.40534376079833584,-3.5723950880040225,-1.2148317289896573,1.8740337115937202,-4.423314391459176,5.50996050368227,-17.235126530041516,4.6825460517411654,4.301984537502189,-3.054775434001792,-14.912827349168305,4.84345455357264,-2.8758238125139473,-1.4241578405295199,9.010370135866465,1.9867798696222374,0.8186117999568543,-1.6044149166565296,1.9633956526806913,17.724322414039552,11.79997546139331,2.3844601054239605
14,10.23094519872029,-5.226198899148984,-5.656210946325296,4.68085093708421,-11.67369607647611,-3.7461349145817247,-3.2969689718150175,-9.613193954511475,-1.3670370818624258,-3.922137391855169,-11.570956549609553,10.892493133019673,-3.30002147927605,-0.053969393654670794,-1.0328008644073503,-2.7022875529050143,-6.757094448971236,4.581224428027453,-8.268499596289379,-2.0850198120410113,-9.080797411785587,4.1277020226950665,4.485218339569256,5.005912779934485,10.38106393364177,-4.166778822898029,10.984229549247194,-8.890268471195595,-2.96890023719207,-3.5166443715593787,5.424525403822401,-10.73918618759116,-3.875697024650504,-11.523024896235338,7.064554321406613,5.257113785471935,15.814415993799427,-8.246613980603549,0.7163210974421387,-4.493352367452859,-5.876512827991592,9.280394252815698,0.9526269774266345,-7.550536812556747,-1.8143332071254468,-7.8514075709900615,-0.6650723891181977,13.671162236851037,8.73525277851091,-5.049692153264494,0.8518663715500663,-4.355264598047102,-5.699893671508181,-11.856983758028562,0.09805338017680319,4.357132652452962,10.00399465735844,3.775416725208856,-11.67369607647611,-0.45910455884365126,14.81181004624743,-2.0537760666184646,-3.0595468825993293,10.16845966016405,-1.4857603525728724,0.043418465835355975,-3.17923847352937,-13.364373615924608,1.7406629516298546,6.6135835546686454,0.15588894598911343,-6.500858845844594,8.23734743780684,-0.6434843784572221,11.27865466271572,-1.434971797970528,-0.4715300868369712,6.728168579243431,8.436168782652313,13.265247608030379,7.445692340357816,4.535226483414319,8.721002691713137,-0.9935107080896376,7.014132278609894,0.11045169243459334,8.26068276918036,9.789426864715645,6.136884524290113,9.153286381683623,9.543785273650546,-0.5937461755836745,-0.8730983481422261,-5.58133279484389,4.790641254749543,1.2683944155179554,1.0230635348268495,8.262699633113023,-11.794248248522164,11.382900580106575,5.334957222018058,4.995177261245797,-10.538294863090034,-4.573526133050362,-0.45527292266288205,-4.444335236399948,7.141530494399001,-12.326040317495575,-0.3690474267004425,8.959703905383465,-3.5817887360081953,3.6094178806986603,-9.61691271554765,-13.019392649226155,-10.633452314091743,-0.1251928912055514,0.46956854357407435,-10.9672175456499,-10.12591972364171,0.3207996998443474,-6.060261477361527,-4.475313266105103,0.4921557233000583,-11.356078408266523,3.3849204099209387,1.777150013059758,-2.6683561959779034,2.304971110889552,0.06122335565620337,-9.474285737661937,1.4590597575574809,3.3492816498625073,-14.283764011193698,10.229783666253331,0.6111932546867833,-5.401507784543927,0.16488211184861343,-7.854807612637243,-0.7956368904076189,10.16845966016405,-14.693095392731463,-11.01231242202873,0.9865912699598204,-5.303403359319243,5.891035995632715,-0.2900339862067798,2.4497654231816104,-0.9937174093048088,0.20535107418222284,-8.844612199464533
15,3.6368864541735375,0.49946422256610173,10.45979390705879,5.550683169656283,9.607764111368235,-3.4572995947645455,10.425653105451646,-4.352233601779125,12.936475650637409,1.1860186775784995,-7.30861855405748,-8.58037946935586,-1.810807519616219,15.854855174830963,-3.151653678477757,7.918869161312146,-7.2098528421377255,-2.5356279884465343,-4.294954841112025,10.936229287073887,-0.9397521478491003,-11.731167740611658,13.036873172452582,1.9491317305300375,2.828710073682273,1.1227390426526993,-12.071198839640035,8.512429098939347,-1.177274648932429,12.777110885172144,0.1893329177240786,-3.6635372288960273,-11.913543643861525,-2.899295567395254,4.362089626830986,4.239719371425802,19.667469893531088,-3.72506035401756,5.93114243869042,-1.9694094850425545,-7.123148594194797,1.7575129413177115,1.4400108219108043,-5.787926256680082,1.8291577000860626,0.05290617711497852,1.6703297822685432,5.17329279223458,2.476899784914722,-8.940681204033506,12.65069215931197,-11.528890820289039,-0.8855718554627142,-6.453960181965085,1.3046901549816887,8.261004861445091,-11.155337027116628,0.6731303660394246,9.607764111368235,17.514563006870464,6.882560986876038,-4.19032417140139,-3.4841758373593312,-1.0524720482585412,6.15758646022987,-1.2045438116478169,1.409557914870502,-9.315768790079673,-2.1357497153262432,5.908000935851502,12.688927668555927,-3.4573776739828808,10.525103036097143,-14.808768437161826,-4.288776480672743,1.9116653798117207,-8.493885675857266,-4.285864905734357,8.56043342567654,-9.12121894529407,9.164183863420991,-8.26087294350584,6.737120307897263,1.3138215302325165,0.3977084071773226,0.9744925749394701,5.464476731739348,5.783266337407728,-8.77433526134654,14.731599869653005,15.199018975926782,0.35810397816600803,-0.427757006126632,-5.566241841605418,-8.645241729366349,2.7835103971129036,12.656931308003244,-2.171920407373003,6.282035750737691,1.5268392080523052,-2.4679554757569235,6.541148022629069,10.783043740274902,-3.940263610110388,-3.595926566134576,-18.300982345295978,2.278826955460311,3.4584967521005905,2.745406698585801,6.127178730075413,8.766734492580449,2.471312292802648,-2.485226977801903,-3.2517213590993554,-1.1556232060687635,0.011581183942902834,-16.81272828344486,-6.031319505986843,-0.06890942322132741,1.457770426256162,-3.9244113136305976,-5.525587870951523,-0.8086910181290865,3.235053135728403,-8.638365946157982,0.32477519874804267,-17.64833734621534,1.4472345123362285,-0.23463289067015425,-3.970718470821453,3.1894163703226166,14.714704477044759,-6.174311936386007,4.045865961763896,-6.279760996117122,1.0724587107487993,7.6230053270522795,-1.8604124012007868,-3.392157857859619,-1.0524720482585412,-3.1315721664533425,2.582787145961148,-10.51535414623577,4.536333403824921,5.404555761693818,1.726606301035808,-2.4192590145185644,4.053212030609175,-16.41509536839459,-1.118671362832655
16,0.6908280307155572,1.4189002486600695,2.251326077384262,0.4813346106896141,3.552114301294801,5.65303275670945,0.9563332910298111,5.783566930017097,4.278431161381908,-12.067491025551247,-0.6831994076742942,1.8485447440466556,-2.6055804446297666,0.1931995546686417,0.537709620607014,4.872549151566966,-7.073537315316562,-9.050502337736605,-0.7728584110964649,4.958079807683886,-3.309812964090638,-0.04500312919449083,-0.18572005072072714,-4.3450790211399,11.55207486554311,-3.731226493936539,2.022623796260102,4.6695234101367,1.6235818983937667,3.1404770226565266,-8.129174623297141,2.8224404184413245,10.443304472016997,-2.580549121393295,4.270215939368587,0.6285851507076592,-0.16547045481295605,11.527252558366833,-5.0583272204726,-6.451672785318069,-2.72013298644031,-0.33080839230402537,-5.473243638775405,-11.681902505575716,-1.471155537982781,7.914494047062141,-6.346589425986496,-0.14981657161914044,-2.782763627801694,-9.921622410213216,-4.33272328071961,3.540508684253515,1.0375379953179373,-17.36761259005691,-14.605979941324932,-7.844891342645041,-1.769742902358243,2.5142422020393176,3.552114301294801,-3.1129213439306676,1.500073737721193,7.049874387450596,2.3561058858856208,8.589285340376367,-3.8563808015260626,-16.86257507724362,-1.7905041814309641,-13.09218661561381,2.213327719723131,-2.848013879153227,10.125316307263459,-14.39563722988909,-3.0597089015503167,-5.765542370896585,9.024632745153088,6.765728015386246,-8.959719446380525,5.155204597655221,-1.545298629011241,-2.3053209174376947,12.83224055510651,1.8581146531232517,-0.5985032160305195,-3.381665167595215,8.189361007175421,1.4583342705370648,0.34650485173634166,-3.0182860293148153,-7.720584167548549,6.18736464780945,-5.9004831569907825,-1.9766932774219315,0.6811304435711625,0.4425504618365666,1.239060155568697,-3.0309625937624287,4.801069412691954,3.8200452011129675,2.209525678712787,7.375690744790352,8.381344745627294,-3.068431962682597,-10.592413708575116,6.1329542987533205,7.932188625593241,0.27780021779261227,0.9087704045154766,-7.659299813523511,-2.70785825661329,-3.4884942542968878,3.494514765223586,0.1381917093287794,7.321399918843597,-0.08117804355528885,4.418927121399599,-13.485339891022395,1.0066601472794698,5.427258829672699,-3.53506690227195,11.944471844797553,-16.99902446012565,2.8472641998757013,-1.8389757683414074,-7.875002775330148,5.800050100412982,5.618830985939253,1.9408671225534584,0.9832548521802015,-1.1594835307110871,-3.3020559233135796,1.1449860555013973,-4.627615554382911,1.5794525300444069,7.988342922670487,-1.3389520240559813,0.34780851469030605,11.855070462292193,11.6429182575896,-13.092424955999558,8.589285340376367,-2.2713982790393343,0.017396687764992817,2.8184890048050204,-1.692491075634628,9.119995737343098,-2.4349120118361722,4.118574285807977,7.325453243160129,2.801396867657684,-1.0670081205114572
17,2.802040479742608,-6.493670074661973,3.956856308209094,-0.09280121070593375,5.496475135910937,-1.218748128657697,2.1924888237908773,-8.064197304065754,11.512523947349335,-4.284805967881287,6.734351787610389,1.6599977973302034,-2.0914685791601992,7.9193971841894815,7.537165751594166,-3.940056907512655,-3.0644320846813273,3.938132804370428,-7.674799936321264,13.060680292212359,-5.12366346215586,-0.10162187819956287,4.912263111571133,1.9197636884081128,2.8273493469855406,1.2807522202026271,-0.18431770464291602,-4.197506110488113,-0.29358031111212035,-10.91385994925389,11.893587218142278,-7.993568729937306,-5.6908304060773,-1.2033903658113563,9.25083738125395,1.1229631600056407,7.852429266668115,-1.7490864190603566,-5.873172083190486,4.46149826695451,-16.72534968687287,15.878842595098535,0.18917757235549384,2.6855008473586657,0.12607201380781177,-5.278879681811822,-3.370146864223589,6.955633391122966,1.1320816978995027,-1.158049818244853,7.2830138504152755,-2.807969343004359,-0.4456376448934526,-5.62214968186375,-10.411152795490493,5.3951674136520325,-1.89068066555826,2.8527731462677446,5.496475135910937,-3.2464921852523863,10.858846921328993,7.791466582266547,-1.0138196356545055,-12.289352381862946,-3.001524151695655,-3.8481490920139145,2.5391762459099714,-12.979178632502848,-4.656647871470216,-1.5411066208351147,4.793164303663044,-1.5520866739637307,-6.645150746812998,-18.102798686329965,4.9100710693326866,-1.1126134988229894,-0.31113060433416206,-7.126573118003416,17.205176510603685,-5.632275846206388,-0.04206104964787127,12.861399893397444,3.060399094059523,-4.04093462310147,4.589114326941569,7.1173974756907095,-2.8739792681609884,2.1661471993532517,4.604658554255274,6.175183024148707,0.2867900410693918,-6.653165417376116,8.12421109858043,-15.502689799269879,13.885367562436954,-3.097023311307676,7.616502664237343,-9.858742580362273,-6.912118638375048,8.467468834711788,7.781832972334108,-0.060012695163483065,6.81374255250817,-8.575930562746713,9.983010760639187,8.34462164905666,4.195718424185371,-2.2498932720920815,-8.887617967006904,-6.160017091581756,-5.552473245900769,0.7411204820172232,-3.1907345776513414,-12.885188549027015,-13.188761575235544,-10.634201596593662,-7.387302019442507,-4.4072049000621565,-0.4365143543361285,1.043872537668995,-0.09432769524371598,-4.79529664109526,9.448114373311618,-9.558619585565145,-2.554960963024976,2.132386080040323,0.8834032942723616,8.64052969301583,0.8244244397541762,-12.021534377699727,9.910896248011824,7.4404425959596665,-7.359423915609824,2.801577818313902,-3.3782753101939322,-7.572742085932932,15.566431963821802,-2.9740813731350215,-2.8681257312798656,-12.289352381862946,-9.420011376768665,-5.553844573757722,2.0451658523741743,-9.756681304490783,7.8114925440516485,1.8655834952520693,1.4243339188858504,-0.3126408135097942,-7.527142776099979,-0.5290356823797423
18,7.669830909854938,-4.615546746100674,-3.0703706678926506,-4.294015126027165,-0.2814992768934581,-5.082333097789596,-4.150431619999474,-8.082839063011543,12.119058107465548,-5.467092689392012,5.095696109116914,7.6458764982202245,0.17569332051840456,-0.35030431413743013,7.75557116677844,-5.711551364866747,-4.3707804133910555,10.721953214912284,-5.387978600389835,13.133540946138778,-7.366185354001649,7.477166783193063,3.7087297563116457,0.12389970725581198,6.661600211473949,-4.25690291228847,6.297822763450048,-8.785816465526068,-3.378179414800792,2.3834482897213314,10.153699737927539,-8.203281392023833,-8.082117629228616,3.7296136085601557,-0.01690342835880606,-0.390804371793602,4.983351444324709,0.6161164390172906,4.109971530858454,4.365476700148088,-12.070726143261753,-3.2366504686141053,3.9443675730761796,7.83742795867863,0.053827827514706446,-6.475292943713483,-6.4438551428904844,6.851334322905893,4.542822644294298,-2.5446956742746427,7.3629434519899375,-7.178639102500614,-3.252359077431385,-8.840746386486638,1.326294432261065,4.532935942851767,4.391654500298521,4.4845309102253665,-0.2814992768934581,2.4354810848751884,11.785510615628764,7.848585518885089,-1.8521862924006272,-3.3631598014314292,-1.5995187483802111,1.5772238074679128,5.323855160574742,-15.931884551860772,0.6535802791479474,-0.31943524655662353,1.908597121869977,-2.1715522947400774,-3.970996202957457,-14.668119024717878,8.518314033746208,-3.6471579969770733,-2.0476680218024046,-6.4281261639217275,6.6940784907465645,-1.1142353506571336,-8.93568453478495,-3.1729728593123503,6.848994390789508,-8.298556182781606,6.761498631059759,7.1688427011298,-4.848083428194783,6.408028987660244,8.415184508673448,8.252145156847176,5.460232664908297,-0.7877021519399305,-2.338702967840517,-10.381750767852601,-2.331859194411441,-0.700728156735926,-1.4289698569940243,-2.6744075069562765,-11.633889790432695,10.445977981867012,10.35112491939628,2.074116929794609,4.26197080257813,-9.084818937517642,5.943369562141366,-9.682283471577563,1.6773308122497645,-2.9540769275731042,-8.644154329352839,4.41413717168358,-11.400260253961921,-5.62042853014442,-4.2092793732625475,-9.25256981725427,-6.522462936514296,-9.89214704529233,-0.6286309719262924,-9.898638824481784,-1.9063811279051317,1.4114911071402567,3.3165133182502746,-4.723157677969322,6.433821900455257,-6.85307500784765,-1.2380354331550545,4.735628930727398,4.066526273741773,-1.115776382157747,1.0169938603904571,-14.573691409965097,4.79160851113391,8.030469770911644,-7.121720102124073,4.481072696995292,0.912887716157468,-8.864325970839795,8.950284926221428,0.6495106865153772,-1.1949844384254575,-3.3631598014314292,-10.092576456200614,-2.2260477020462455,0.8634364169730725,10.778875088651805,6.337444549005524,-3.6791113237653095,1.5094984860629443,-3.3832209040919397,-1.597117732094953,1.1742995163369092
