,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.880734076013741,5.154803845222288,-2.5263502645058047,-4.626397262109248,1.5792533956811516,-4.3598356259238,4.484240425236782,-10.471537767239054,-1.3442650362257802,-3.8078150245396762,2.277273647710166,-2.9302416227816797,-9.619540442001801,-3.1922696243693793,-0.8030103334341999,-2.4508916004245997,5.346943421460172,0.37951248585063174,-0.7137913398209663,-0.705182016797127,5.392348936325124,-8.61422163112449,2.7422114023014696,2.5153646306459776,-6.226912998466388,-7.19695441775246,-2.0761765126154765,0.15937875148003916,3.058194420065234,6.678714554757038,3.3328206085536136,0.873720135985241,13.736488447537699,-1.8049357185342423,-5.491757809285539,-1.8886323352897683,7.1977385978685575,2.916020641757348,2.989281372451429,-1.9626538802247633,2.6899763660043607,-4.3098398820762505,2.49618434474803,-5.638740327116286,6.333497635280636,3.268513175177278,5.601689383078938,-3.455049458633855,4.085327318898008,6.56700918797134,7.845932220189495,-0.5564227518710895,-3.6950334638847058,-5.982427840746412,-0.13079109695934787,-0.13184147148273104,0.12500944132711111,7.162128016514921,4.259150930100692,4.750656514616271,-8.386746358137431,-0.16206504737992145,3.1677981956032863,-0.4880703066532205,-7.1367092218216985,-10.653696080501165,-3.861477593022976,-7.97926481789128,7.35216133029062,2.7545862584713734,2.8909030853099726,-4.469684317146754,4.020648655698565,5.971746864554251,3.5796051528261716,3.6165532640526865,-6.87729660028171,-3.390027526320472,-3.756800876561586,-3.4512321315385472,1.0275441697106182,-3.5332053156414833,1.918776866841813,-8.803179566766062,-0.0015186802972037066,0.10903993077355391,-3.347446417520642,1.093313002281688,-2.071656417522114,3.368837358648738,-7.47077332248044,2.0207484011481007,-3.0426325387353184,-1.7306088677717575,1.1854920427415678,3.8987362501041423,-2.8030016012778223,-2.4951864175336973,6.350345997469825,-5.577675685029347,0.9107361911628659,-1.8576888356628407,-0.8495039147694525,-12.597557454939071,-3.5444822680138506,-2.5733803399553676,3.0963725197906684,8.39952104739872,-0.8102986954946217,-3.2566293534646045,-3.7305365199308396,1.2186720398259698,-0.6725894352137095,-12.03023783778364,6.627919759138454,3.4265527016210338,-5.9584001444018515,10.528884200585344,-1.75104920154266,2.352467159503983,-0.17041842603843305,-5.094054712747037,5.812293044989756,1.7301439651572357,-8.866270397177932,8.17526065727876,-1.7803925826533824,-3.6782492817696437,1.4197655996181968,-7.520775206837586,6.0374878657222,-3.4571734183665725,3.118353414681624,1.375855896442046,-1.2267855639243685,-7.673179083547504,5.010706459836815,2.4757870563684286,0.00020284457952979529,3.9961518406342957,-0.637844934910968,-2.5733803399553676,0.3439431618015515,3.6562037697224814,-3.8023713558006365,3.964614682954418,1.0675710204825468,3.5663087345269813,0.17041842603843305,-0.13940867341638644
1,2.322400006792486,5.873065279714145,1.2111608118234294,-3.810712537934831,3.0609215102632477,-5.246138008859012,0.5708641413283998,-1.9502999216816257,-1.0690286747898061,-2.9392943654761967,0.8791022114726628,-2.2166805982121436,-10.443345840410377,4.35740786515195,4.735668791015407,-12.144935674845494,11.047404789117461,-3.9767023480441837,-0.8040957603427449,4.252717203001264,-3.057220307385077,5.120396730584929,-1.269887499162328,5.541317856944521,-6.8333234728388135,-2.2269360832740404,-1.1009626248442232,6.9282864147095795,3.3372197627656384,0.49949681429264525,5.427874702418488,0.893644171845961,6.66332700735343,-3.889297594344933,1.0202710275497116,4.82789386808229,10.25680960797913,-3.113281375198034,8.453904692880817,-0.7737558812246793,4.27885514617682,-3.2377761270215686,-3.9178700631214882,-10.660162411511406,-6.1335788437243295,7.437017349447494,5.944767366650168,7.546576735580689,2.5574997658236933,-1.3327243708899035,11.291709850122453,5.516016987543544,-4.689095496948146,-2.3852726058353833,2.4539305145043273,-5.314806664793592,7.596525807020708,1.1649649217403302,2.319509649152724,0.7398322372217784,3.4567857891492695,-1.4634019153912743,3.08111271830703,0.5147638840266746,-2.570662573500188,6.988367429560037,-4.875769500414593,4.263684718207366,-3.9904035917316016,2.048373839804257,-7.530093683873401,-3.1757046773785063,3.6132422685617684,-6.732169857294509,1.828100145023148,-3.1526570674058028,-10.956590073974331,2.1729685509822763,2.063274621496627,2.0275046351656116,-3.757091680106067,-0.3507465594736891,0.7789672593169494,-1.9855201596544354,-2.877492930430815,-2.0944791817694624,-4.035071585658779,0.8786292982200576,-4.787800531740639,-1.8011809106952927,-2.602439132982815,3.945170523950336,4.288633447968003,-4.492624643001479,4.835853204671901,4.731235542878114,-2.582689335999298,0.8191181630665223,10.599571845133212,-7.502971474662817,-0.24192640372144986,-3.8246197377849485,5.410561856250779,7.415216145921315,5.851133949876406,-2.628643862654169,-10.18135579211461,-0.47190362484239895,-8.169552047024784,-6.569031230791919,-5.265648335210518,-5.181482671048239,8.175215225742463,3.1310316269047367,0.32462087373621434,4.110559084068952,-5.3357434258192225,1.7651062307876204,3.961581550110862,6.678091882354799,0.7456081996906576,-4.656813867108436,-7.013865266127131,-0.5305608713256436,-5.119842755102624,3.7380625406271153,-8.009175282114732,4.396914331237266,-8.230706810564568,-5.022449919600254,-3.351673178760906,-4.2348499587305355,5.935598897696062,0.7663638238806803,-4.907788862630898,0.11392432138614851,-1.887376268956473,6.453602397690524,-1.4844594781179483,3.648981694935095,0.9544572924362513,-2.628643862654169,-0.13404245142875026,1.3572075110825679,3.710660002095233,2.112882555691787,-2.1332826429835356,5.720663567968341,-0.7456081996906576,-10.870036765928827
2,-7.566195451180831,4.397676687069149,-6.112797048140617,5.3116971176928685,0.9429555813996837,1.8222905119073098,-9.411308211685602,0.14942763414971352,0.785982018902511,-2.1801500301888432,6.350867411698805,3.5836078597437484,-1.1291387854477641,-6.793268634189276,-1.800789583508908,-5.894172550939159,4.653989592789262,-1.3600647086458304,-4.4681396506313655,-0.7639884968408157,0.9765488575729598,1.7516250338005404,1.01131346022533,2.109935137092229,-0.5079820448413256,-3.9558449385703707,0.7334210312796791,4.4388163676199355,0.5127615848977933,-1.6491892549250342,-9.2696586036701,3.7350134264088397,2.1656136875782193,-1.186147124419291,-5.922092277073145,5.339104723969271,3.9216758745457447,3.728425295105104,-0.08702360666269673,0.5354685400317967,-0.8354199709758225,6.805915369263545,-9.203503567180308,0.7598427028335784,-0.24976839998751146,0.44524122928081983,3.1863891548615797,2.9284380334226103,3.396226277402064,-5.586431647969248,5.437356074414999,5.213339192921936,-0.04861697750173242,-8.665824616778396,-2.0698768743937936,-2.6937564563276504,6.107264243381957,3.073879335042109,-0.23348989259909947,-1.6536620914983746,-0.8448258469927619,5.02509178932235,0.5164207453071575,-5.692780599751462,6.963596377250845,-0.8113973720707441,1.4129062410917925,-1.2453721286461394,0.9305389005705565,-6.420037126403149,2.732420027565261,2.1378559618949526,0.9494632193928397,0.7741891212386492,4.167297796333126,3.0132088940892463,-6.07813299855589,-2.72330631894717,-2.6882033038651305,-1.2035172748347487,-3.3460159241643925,2.7011237892220965,-3.624439887068817,-0.8273662386675322,0.6475178141232423,3.5263847659778524,4.096285930227085,5.940607477828116,-4.321140553636313,1.4668458076914634,-0.18456295343264273,8.058948288200833,2.6567891768678127,-0.6579854592274973,3.2597820960607202,-1.6023861655287828,-1.6963967751123912,3.2769829541103563,8.799724817339227,-5.3461408784440225,-3.822164165736453,1.229569259010514,3.683947011634858,-4.507431139470718,-4.075933004398395,6.13939367489215,0.563248138849429,3.2669051647148457,3.463762357706127,-1.7754981456334946,-3.9833317380214224,1.4569345013720054,2.5653832317956686,2.851794035486706,-3.45456248068849,3.4309294598483184,3.843463834298366,-7.972270137393215,-1.2683380026486504,4.7893416659622785,-1.7132763460910023,5.956672800513009,1.6323262898590114,1.1385557206270394,6.987830228510713,3.907177512925998,-5.971336098620094,0.21343082958626464,1.1302368233927051,2.6065778289240464,-8.755294880610347,5.0152037369259554,0.6918734681265746,-7.210708483798023,-1.1197654255133958,5.142092651096017,1.9121939575390694,0.6918950914863662,-1.2593297094862894,1.8601419796753489,4.0509309772819355,6.13939367489215,-1.0510543112724264,1.0380816082924753,-0.2559095883138931,-2.262600447788342,1.2939355145064226,6.480220982878909,1.7132763460910023,-2.510753905050953
3,-3.9776639290361406,-4.540241252408751,4.445057179852379,0.4455003046279704,1.2385819543608605,-0.39582326650457295,-3.1432647157037,5.865297637635249,1.1640599719215956,0.6739522852129401,2.453932772549201,0.004511972694455893,-9.935177458411633,7.502749046594661,0.32758204445374633,-7.8384298553633025,9.042228535146213,5.1165216246432434,-4.435909189453444,-0.9983012745448253,4.976257328830336,7.6903650458737856,-0.16741016178665882,-2.803670260171911,-0.5604391478528927,5.765069164199896,-8.724753308542876,2.4793852705897788,-3.2017673413696572,0.925882226835556,6.3457867243869925,2.9678670792849804,0.498919180676358,-4.94905747124789,1.7111715364121243,-1.1564398297576004,7.76462123150103,-5.518720915825326,2.419070856753201,6.444552468950654,1.558124426029975,1.326440385297604,-5.156283493882414,-0.43377571714856134,8.208939574422619,4.498729085354938,3.8210039568748484,-0.31681389042302927,3.1480858024933847,-2.989596873655604,-3.173319335692222,6.734937965208883,-2.657648864043082,-3.4411474926935206,0.7170445009108448,11.08060104693831,3.780865901014665,-9.24127333170908,3.560471027786353,5.294647613216003,13.49844528812769,4.345991708155094,0.6803723974928394,-3.25399227345448,2.144147070107014,9.190292197541215,2.3067340202201523,8.962301990162235,-6.986333631926196,6.413944282618021,0.857992464865883,-1.1543306082081808,-2.966675056193091,1.9224918563725715,-3.2342982910606364,-3.118353827898923,-4.655441721932698,4.213997211140525,4.383488526014836,-1.4696630313504342,-2.942325946438671,2.993310016895501,-2.7899039583220806,8.774333727055366,-4.86706373141511,0.3175685091019035,-4.7062598913725315,5.878016470472631,-0.196319801285206,-3.8183995514174587,-2.6546296434437093,4.375786254950432,1.1360443582402309,6.269600074445362,0.28316639050887965,-1.8061689753975416,5.188764668287426,-4.1113026804018284,3.3301446427643264,-6.174511799321966,-0.8502568471988762,-3.713750106544678,-0.8574789593207106,5.623450007942285,-3.088535431807403,2.1016241547961996,-7.702936976794096,-6.369275407891633,-11.839331050319393,2.6938083563372834,2.12614211680487,-7.032518509335787,2.737030765400727,3.448037969128265,-7.372251455824744,1.6266853441797877,-2.2925740116353697,-7.254209810361365,-1.2763602969737258,8.358038926015285,-3.162998957321334,-1.2688267556193238,-4.066611176319836,-1.2105236558467014,-4.119983377446509,2.1753301474973314,0.4609830860841462,-2.1829498408419497,1.2351326042604933,-2.4457088157198235,2.348312835452106,2.10341236529451,-7.604387214006851,-4.113140712582536,-3.220807548724721,8.927699310590565,-0.785974206962152,1.489077339271602,4.683733382609644,2.7423330440767697,-5.982411847198185,2.1016241547961996,-11.685874985266562,2.495775117552204,-1.3747007298808311,-0.49995288292240436,-0.5522606037259975,1.074929796094007,3.162998957321334,-5.502040539131405
4,12.339574731618498,8.702582637455489,-0.2048479385206338,-1.6251148974201894,7.310318997610474,-2.5008820854270786,12.315476216660318,0.8152149142366376,1.228133302247201,-9.432133351505513,-0.5170344907964464,-0.5342272427060913,-8.307688962311321,9.654166780797427,1.6561082262800984,-13.705717200166603,8.706160688080724,1.7213614085344662,-1.425424176285362,0.6155194064627728,8.410796147213357,2.050213926988865,0.11213800408768691,3.9946638172764084,0.2639974422617724,1.562916742428422,-4.828382445269769,-6.506463079655559,-0.6283000519688048,-0.25671383643723383,8.87311050009582,0.9034755039508227,3.066128835331936,-2.620193449590445,0.8582626096449572,-0.7980273047023737,6.6032735105242,-2.793869040261675,8.797699261595026,-4.1728342817074715,2.8123662421475424,-1.694094781288703,-5.419459237664737,-7.188573687843171,-1.9122247690445642,5.9032097153022445,0.09580151021163359,10.201576709778132,0.22579435240360557,-11.600568959010285,0.5858829174315129,11.271336474435422,-3.0869937537529566,2.961503920514914,1.3491230606611404,6.485238172843305,1.8593226831183984,-2.204973566407774,2.5566291443367732,1.4068847668236493,12.171315936491816,0.4231648488774531,0.9714888127317254,-1.0693036199711587,-12.476673401559403,12.184336802510238,1.5631501445873028,1.9497142137719552,-1.5244145326579763,8.079026281436274,0.17913975286969935,-2.2271297299031176,-1.1767137115167057,10.613575444159215,-4.495586178789767,6.499484175000592,-5.274498916417427,5.683516755967215,6.082946572928473,1.0365558875605234,-3.6439850458594543,1.1444739265803971,0.20972921186284532,1.6879376364713963,2.994238677807238,0.19110177568191938,-2.192973351387893,2.1411432738571294,0.233711264817022,3.993890596504552,-1.7939305931100358,5.402689111454549,2.3198506882248995,2.178495507480642,-0.2730421587765839,-1.1396459421433374,-9.016871397922015,6.167323355403913,7.938841261242467,-6.643353321353741,-0.23157365638230654,-8.028917188620097,7.014445039312507,0.8271057097065722,-1.9010041929590415,-1.2370130526808485,-8.534481266531294,-8.347486948037073,-12.360834039768015,-5.118373741237186,8.134658895702332,2.1492070387345428,4.280062020220551,2.2211653677576484,-11.908926482337241,0.8688295067428415,-8.797508810847939,-1.6844048493468886,1.18048403887461,5.793470021920408,-0.600284909504002,-2.500305649933868,-9.307168893998393,-7.439588876721468,-3.757758157772548,1.1455369447932153,4.400849756631111,-0.30482865575722423,-9.06580684458724,-2.4312588903441053,2.307237078187014,-1.8232061128315071,1.1048336384726234,11.508292167879969,-3.7017759489434527,3.2925916876989216,1.2613348109441727,1.4012294356242712,0.30590436530320875,0.38905887046820226,1.2344044383746808,-1.2370130526808485,4.020605438935116,1.4377758565981422,7.560483512892223,12.886740206645609,0.809251182148096,-1.0977689733418992,0.600284909504002,-6.4281215981066575
5,4.503008411329664,-11.195126173498545,-2.412985941361924,-2.071875720355939,7.386980922262938,-0.998401583347757,7.448420426479388,-0.7388722988258665,10.808405280977347,-4.054231288031799,3.250670903802906,-2.204871814464813,-8.764579009343475,-4.691711838422083,16.48864810145748,-1.705250170318731,2.9774231253721215,7.323014619696808,-0.8687440625610751,4.29419820664879,-0.7056934225687806,7.8191553387358335,-12.09553765034053,6.095028954864303,-13.087998977796541,12.186185732807903,-2.8408675834396835,9.988102680866078,-0.361129783547582,-9.99394102720242,1.446407997525391,0.3713109896335301,0.782340798355872,-11.628546383488999,1.2516553085439894,0.625793950426521,9.664051040941963,-10.31506555383157,9.330407615501922,2.040945537155592,1.6176713604485335,-6.925081602058295,-1.5170089594933207,-2.628398953265291,8.684269292384194,15.842594331034057,3.9655145593799825,-4.387235693317265,-5.562403694226137,-5.804282592855213,8.54480197655047,5.300521199005832,-3.5074394134219204,-7.4452191125965985,-0.5635110986212601,-1.3544154466321794,9.843113140918316,-7.33498068859579,3.893060986875299,7.931476212421743,4.149144884980554,2.8951102889731453,0.10077517997238014,0.5208663194031105,-8.229867515012822,2.8195052329400303,-0.8249618092809173,2.3028350469192316,-2.4577926271728305,-11.900508621076588,0.47384124562422775,-4.3086610121590585,-0.26489899420949636,-0.4292118514667544,3.3872543967529873,-13.127485516897359,-10.252248366423037,-6.428498451871988,-5.181844057764822,15.011255662610424,-15.233142538213814,11.096438851313025,0.9644218209555632,3.3157169598835474,-4.784755787134989,-2.1916350120097894,-11.763314668091711,-0.2279383532688079,-12.536464308681111,2.172993049030855,-8.171543833488562,8.762102751928719,12.412201327037488,15.168717855914196,6.712194163271548,0.6853355063753845,-0.43285181757729063,-1.7314102911426674,9.167336836016448,-5.9715228413217,0.6766128154361662,-4.4534477732432745,3.027487962913821,-0.42074272454874784,-0.34376845033571085,-9.453500450003732,-10.958351553748463,-2.195566951687191,0.31619890286788427,-5.403559196754995,-11.5998535163851,-7.060839198073371,-1.3834396605387735,1.9764175358566671,-0.5672274352815782,0.6939735615711483,-3.7594236421610203,0.2658330034538199,4.354015644320688,3.4324553157591473,-9.090302465372972,-5.864740018338318,-8.341311315784525,-1.580504606308182,-12.828498344786388,12.161008936131024,-3.4000797603228934,2.4264298119763126,0.7904363259122301,-10.434962856448013,1.8656028980620158,-1.386941163859337,2.9672682772498202,0.031722775570625764,-11.562317959024,5.623390286553607,6.278864177986935,6.34136853182337,7.044552934461837,3.2465029894299224,0.9058118442193516,-9.453500450003732,-1.5071031552348406,-0.7164098009848284,-1.9721594326112921,4.913944530019776,-2.9010317892512436,14.484572656832826,9.090302465372972,-4.1808852911045395
6,-2.3024386606540235,-2.103772776940121,-0.6144620703890564,-4.036249642964213,1.755639739030773,-5.649738966644437,-1.4353869356166393,-0.850252549698849,1.1066476330378283,-0.7980349194257862,-0.8910608292076484,-1.9401780520992329,-11.247127369876694,0.9625591260729004,2.7323481434998853,-8.58017835330649,10.792283500653825,-0.5408987761535649,-3.450124314611,2.027786423924818,0.8581793694188818,1.1016887439240972,-0.8948270531443434,-7.202135748539578,-1.0561678220512036,3.8135401452504687,8.304037945654475,1.6369541735059727,-0.36696618224420924,1.1612275982747888,2.1164673680830113,0.6684299029718184,5.53832751885393,-3.0811244406375398,0.7906770347894994,-0.43568202239194687,6.327236621945172,-1.054866024760717,3.2881786377762623,-9.495318508157608,4.066351533805096,-2.623130904613508,-5.375173991598718,-8.15732555037174,-1.0975404969377112,6.872617869731897,0.9878152213365585,1.222164468894127,-1.3628825758135423,-3.4024922463114033,7.233188283302167,5.872086486725425,-6.304638406574108,-5.144302554477751,2.565166413120267,-3.545336188631615,2.6597870694213723,-0.15858919354780038,1.652917616951637,0.9261967777254108,2.9772020254047593,2.5435306201954555,3.6755755444584226,0.5703139547670644,-0.5098601194911484,1.4881521584929627,-0.5436665882464639,0.3838677189246997,0.22753450945520476,-0.7404142193125369,1.2321281376759357,-4.015544726104192,0.7493567149751835,0.9142115023849272,1.0397624011775357,-2.5205986759435284,-8.368539182426119,2.417367545844634,1.2728620928591443,-2.8389051450085225,-2.9930881095597894,-0.23463527632727676,1.4055629056263237,3.6771679226819787,6.8233844412118625,-1.7600042482304656,-3.4237609371875317,1.0578391703033994,-0.3851126877954412,3.7677451076583175,-2.116535382805752,5.73111815561423,2.875613049749448,4.407074672258254,-3.727009056121823,-0.026488820606994406,2.5791121339340948,10.687448925761377,5.738988683585204,-6.724181266275959,-0.01665343742416568,-3.187727199693375,0.45783082029104516,-0.18830648270354136,-1.7089388077664196,-1.7603865443993232,-9.88134198559465,-1.209465660649754,-5.400866095176818,6.899193746734907,-1.0097057625615382,7.137991202538994,5.540256528877349,1.2071527819362522,-1.7412617179692316,1.4667029312317086,-2.9998705672944195,0.4571581062137748,0.9029237211693691,8.01222258978028,0.9042563030391506,-3.0502528663022583,-2.628432738926536,0.3194930031230465,-6.001613623518103,3.142228007021785,-0.714779917708264,0.7940765086530162,-3.2809424443691433,-3.4027412098612846,3.078386189476082,1.2559177640417722,-9.553207833775048,-0.12098294258171331,-5.668883170902033,5.5042254020934545,-0.27354053672690565,3.1663177764244765,-0.9707755599567125,2.4955233813636375,-11.181682817059086,-1.7603865443993232,-1.4795939545062902,1.067866412473682,-3.078082975604544,1.266831023609544,-1.6263351242628998,5.035181365605067,-0.9042563030391506,-7.364311419019769
7,4.291533437594184,1.5014855024921911,0.1806762792443414,7.028101042945669,-0.00886459839795575,0.5910287709571925,8.199366983515187,-3.450863354162169,1.1688643019121392,-0.32617241814583886,4.310905909583253,6.057455257386221,-3.2685964975126076,-0.8122656064477484,4.491473237617289,-0.7899984544921254,0.4258093207527499,4.548939596110883,-0.4853105490211652,2.907635238601627,5.140510056558881,2.558308466593015,-5.203022222174476,3.1180806343739302,-6.048517629876154,0.26033286199165284,-3.853481335323448,2.6468307793469386,4.4877960808520685,-2.9938589491410927,2.124530006849023,2.947356034287886,5.805272695799303,-8.692119442649568,-4.499239489270519,-2.9489113655705705,9.780519815676772,-0.29844429246361837,5.091333643455651,0.6376886418076845,-3.148338418569266,7.8492354063858,-8.863192451929068,-6.050310902575237,1.2825160704076044,5.378192530644845,5.152594287782895,-4.465894415759611,3.226187303351174,3.86445837923702,-2.472585885153839,5.12981435819686,-2.633531445444864,3.4021103367982883,1.0141081934467233,-2.5819218129201444,7.108207788273277,-5.515096011787295,-1.9969324138469517,2.7558629231105303,1.0139797134912605,7.023039292040263,0.48817923283317244,-3.135150289728902,-11.767646279461426,1.6743342196891595,-5.197772798902252,1.4343230025075095,-1.3890263275028696,-2.564036010872895,-9.090329100980378,1.1782276164785277,4.5949236741005315,-5.367730869056822,-5.189141127409464,-4.2868227002072405,-2.0406369479029545,2.923642323249667,3.1333507592406318,0.26579599978386675,-6.673196870690804,6.284093760972012,-7.9022581167784995,1.9559711127490849,1.4169483748394216,0.6390851553383209,-5.589678810130994,3.9128486264619493,-5.938347303835731,-4.0238578161095955,-3.1647733875794812,8.642988922270169,0.9066419578325531,-4.3760290044680366,4.097204074386953,4.925870146524181,5.770760889593471,1.6835112242952577,-2.669741945709603,-0.5154852391698934,-8.60541459078748,-3.466674526650866,4.9324579727221085,5.937301074649298,2.2201818832491766,-6.980881956467594,2.527868738573729,2.3940969376215686,2.0215262857105523,-2.5332342776209718,-4.409830084410124,-2.3184146226334454,-5.0064263678312315,-5.038949419311278,0.8777143051462123,1.7590129692744263,-2.0769628844203076,-3.9126307515213434,2.7413960455628845,1.399502745686961,-8.313041763186762,-1.1400811927992933,-0.3398487242789414,0.08004880252219018,-1.393917128850622,7.913967664847838,0.6029934150411204,-2.6890800631702043,-0.9350070798661099,-9.150569133347686,2.455131496636786,6.115005616309411,4.061996268630258,1.4182326218207664,-5.89559426822668,1.5914770515507575,5.641456147387773,3.4311514071231395,8.71612974019821,1.4634695295483675,7.042328944906235,-6.980881956467594,-0.5894202009317316,2.79519567537296,0.35463275062120214,7.533932540324597,2.7870313733795253,-3.3389009531794884,8.313041763186762,1.3771683620502528
8,-0.3796725095442761,3.1586535173022714,7.257530950554178,5.990383048465148,-0.565608407488605,-1.6413645020391068,-3.4497969447142496,5.364785088765391,-0.22113302535287643,-9.148468079747825,6.113815362589209,1.3447074425299241,-12.35717674746781,10.05431600098336,0.7035120388342219,-5.509191737282659,5.266374947880942,2.034293664369876,-2.8597670398225103,-0.24372374954117648,-5.066899818753142,9.49672134574332,-0.31215057203745983,1.7125689164342017,0.7449312126179268,-4.85613525431697,-5.599442176594292,7.4196538648662695,-0.508277332640594,2.7316331623749788,6.296490109413696,0.2872648615517599,-1.8848513625709673,-3.7838891378230075,2.9579330002751782,4.636658461028912,9.956133326228784,1.947244543684912,0.061419357210170465,6.839799260142241,1.659681262172955,4.378668483375476,-7.302450801184248,-3.9661293697159974,8.426510492723164,3.3310464106040687,3.9574095573022956,2.1325905852557985,7.313972268009869,-8.756406682811427,-0.09836174118747863,5.564027093007174,-0.1311553364450181,1.4234673110405918,-1.1236193276927122,8.972784641240375,7.997204890504881,-4.738648489837933,2.512955814006172,10.141238956702672,12.550851887624816,0.32730419249573073,1.2481557777888017,-0.39930643167829627,-1.8265840290016047,7.226919770132241,0.11593653693789145,6.307502236109912,-8.221887268567563,8.336761585627265,-0.41160528972948096,-8.06820796142239,-1.004449956197173,0.4393989759091642,-4.73367412794928,7.723255744188644,-3.454060012962441,4.01547400350879,2.8273968096988353,-0.4806776415172026,-0.6535011667064158,0.7291581925944318,-4.363964629929575,3.0820805339275377,-4.212720080690885,-0.12287124663173682,-10.139258648883443,8.163109619007379,-1.2747921380678282,0.5965220831545558,0.1286915792826236,4.4037831001690275,1.078569637191605,-0.5753435278152155,5.563206512312395,-1.263379762266405,-7.560885028324474,-2.6170531436168,1.168003195826396,-2.7077998156136385,-2.9551235763321517,-0.2770018084422305,-0.9599736822726905,3.5063745498635095,-6.441148306866498,-0.5607014351328676,-8.498423678042917,-4.906685039738801,-10.138415477147099,-1.080794398528482,1.2047643745494558,-6.052744666368553,7.662635423409993,7.18781863105691,-2.3519462391153825,2.753241173805305,1.1464970854317633,-7.475781871610945,0.26736704285602364,2.628551007348367,-3.9659136086694198,-0.026298029334557493,-4.863962140235544,2.6718860257498425,-5.256728275586852,-4.336892817036669,2.8182389967643573,4.101075908796868,1.9602717120053255,0.25563994326060246,3.350526748940718,-0.8808438066307261,0.5732270843597418,-2.592686196458068,-2.438333179616699,3.203191613269007,-0.0734145941926373,2.7539887265617846,3.729028844074634,2.510520542393912,5.330691954015404,-0.5607014351328676,-4.044766378872354,-0.7453679206220855,2.30978804504479,0.34128322223765595,0.02040734872507887,-0.31000632948276624,3.9659136086694198,-2.984106488072915
