9,4.716174586852055,5.166564336968124,5.704336883642955,1.6131746420839046,-1.7547245438902332,-8.754822533563704,-4.316400990914963,23.430149501247246,-1.4420818575265455,2.610640083400433,21.035628844477714,-0.006437061701754984,-2.665745391691753,-1.7789452038454696,-4.247394933085414,-16.616534255952768,-15.96652240579822,-4.272684763206946,1.6383428250354344,6.955987849567756,-2.4713034496492043,1.7632337982809365,-18.733686314165183,-13.253678329239312,-22.523233434407704,-6.392713068364058,-12.260623510294069,14.568985489671565,11.750349242373199,12.559391924202425,15.061006910914791,16.01223565351633,8.529888991981446,10.003718136000797,-15.570807487194987,-4.954943651732299,11.434660009954234,11.222320809166247,6.656806601871278,-6.745176567369166,18.39698311696139,4.682182850986294,10.033186388844905,-4.52798028061368,5.3578160150423075,-12.145368818029926,6.582640092957188,13.189818351777767,-1.3881339006395885,-1.84489027203262,4.567665584248149,1.6974305869198378,-14.58138642621991,2.8672177811062394,2.7678942644016153,-3.351977408565793,13.97217059202867,3.495558319541271,-4.687783038404472,1.0256339586739318,-0.8318467969220318,10.16868992649091,-0.16175298443675368,-9.545286714008741,12.215605240116325,-1.601887726727187,13.97897223062777,21.30989091083366,-19.090795085283336,-2.6645329045704895,-3.9445413510966887,-7.605661670297832,-1.101395805621299,-9.631239898709506,0.2731335906876244,3.5469772194893237,-9.129621290332922,5.970907036549642,0.96288998873704,-19.367256562663506,-1.9700334104305925,-1.0074651982557166,-9.687167756064644,-3.472370037288715,-3.1430966015308646,-7.004427236827608,-16.62729467516311,-0.9805459066714415,-6.000115348312061,14.973937094215087,8.847509756912515,13.904575859761277,-14.846813438486807,-2.731410437922657,10.957909665818832,1.7050842682412,8.926642897391595,24.889262152428422,-4.694703656465163,13.346186621002097,6.911182457664694,-4.031036751812533,-3.333618168785622,12.297787690602451,-8.667287582892758,3.5469772194893237,7.194570740435998,-5.161515954561554,-13.940718066386134,-11.189183279584428,-4.64662173364629,14.663049136799659,-0.7701336178008122,1.0936723976703464,-10.50568552233438,1.9991962716431158,-1.1667581838163417,-14.124635422406932,-7.29502126360187,6.955987849567756,12.120966667774306,-15.665900763934427,-1.632975879332271,-11.732618800814228,5.4673173253714795,-16.731632904677163,-9.926177461203965,15.26453505071217,-1.9022661750209149,17.130749774156865,1.9634930225251943,-4.058796764259661,-0.6545432669227246,3.6311914103734653,-20.4388586793204,-7.590061688756113,-0.1198486960984869,8.351373075027784,-17.407311613152306,-4.513395328582602,-12.332215781704113,1.6652546737147393,-11.952729116244102,12.56869560572964,3.333618168785622,4.644335847814877,5.3016254932922715,-3.957927513557365,-8.167168673527918,20.41045647603978
10,5.181093151694107,-4.535773624876857,1.4631274406543464,0.4147957299411514,8.109630409994047,7.965642760983091,8.032055203217187,8.177392868008603,4.749287463227797,1.14933958212371,3.6172755124683422,5.844526008575488,2.33331789357765,5.120888379798104,5.673162261530291,-7.586763059789439,4.53972154370383,-10.089624109653208,8.892909855676775,9.861810535703182,-6.6555634324670745,2.2642401474077487,2.5742701027151997,-0.5333726396413351,-5.414994401367403,10.790217166032814,1.6092982871622867,-11.42162925310766,-10.832138625552044,-6.41730895407562,-18.06551228458667,1.7086011647082608,-1.4261010813326158,-2.3302313294751444,8.006958944845506,-3.8298596479504003,-6.698442747934643,-7.578265763119331,-14.228247187596251,-4.715441041440319,-4.917593491754498,1.6054579702704908,4.129697027965971,-3.4380536335092424,4.003515576560234,-3.0093401018457495,-4.312159438795965,-13.224628691811304,-7.284537568120946,-5.941268750793415,-4.790483468541946,-1.7321422259785273,9.419650056244553,12.36490850025874,-17.49580274941938,-3.769388252920762,-1.7795168025308707,3.9490665505123026,-8.236648047333379,7.228970605410436,3.9197298261429943,5.265251314445523,-2.870447362185834,-2.868726790672579,-12.748436282917472,-6.459095338116562,-2.032615001713145,12.294036050921964,6.317894663075418,-1.7919339738430746,-11.654120279357034,-3.8323005060499225,4.2721711864575065,15.181798403806605,2.6582948770106087,-0.8101150666403734,8.247917800846105,-4.424322827729899,-1.2324039347199598,-9.32399242421219,1.8925625559765045,-8.760874517543265,-0.8011140718869318,14.44915848095753,0.15148431539784438,-1.7104911794626536,-2.6440659916666878,1.511419896127272,3.3482564467244,-10.828284664051628,8.547857411386572,-1.314701083586725,3.261813024101631,-14.693902392915646,-3.3106856420833037,6.557556047185979,1.2023964908266547,-9.917643012246938,-6.752744098144199,-6.34807276462217,-0.6295749271194757,0.9922489060053253,4.995072703678713,-5.905937800032391,2.1949607630696226,-0.8101150666403734,-1.977243606477239,-0.6916210023867299,-8.663690604052192,-14.157544973315824,4.050063551386392,-1.7933888633215074,-3.8221316034798556,-0.4178951102210779,-7.08186808341154,-6.4357752757682025,-5.4806698600017025,-11.949973665919476,-12.4925974848003,9.861810535703182,-13.645257816858747,-2.228774096994901,-20.85384740493812,-0.7163740506861842,0.3808816641952318,2.580444136032594,-7.77170849924683,0.338868788476727,-2.822129122201521,-9.096350402101866,3.668824890477683,5.480566538818277,9.290084198016228,-5.110505074653725,17.575428261589614,-11.277512116199938,1.307066190055018,-1.367835566084746,-4.686676097385508,-5.16741749635722,-13.676207140536423,16.42970024661179,1.6571713376026866,-1.1206947638135196,-4.995072703678713,5.098617092865228,-3.104237890072526,-1.0479254894071943,-1.004162985923026,8.378467172324672
11,7.234673863013648,-4.481345548142432,-4.727545145631743,1.3356155738165723,1.2111003853339875,5.069287570727769,-1.337714256637119,-9.286560116155758,1.044947726766047,0.3805026689167148,0.11730755388012415,-8.116174729818269,4.175600021267139,1.177955329941074,-1.6311137849595616,2.822895114132548,3.3832639293430598,0.48100624399244873,-0.6482039591633187,8.594760576295183,0.25258751378639654,9.997852702529862,-0.7363081882000683,-0.7402264038737403,-11.259241860310727,-4.230818766891495,-3.7184839739687856,3.585627608992708,-4.891871184409774,2.5199978614104355,0.509615827261329,-2.3981455242830734,4.080128221731,4.518457744246628,1.8641359879138244,-21.675519220552037,-17.232330151361154,-10.164460780418489,-1.1083789864844502,1.4300366723144162,0.37543287126572217,-2.3131234777122023,3.5692522539683718,2.9210619209695525,-0.7422605000264605,8.954118258153354,4.361440468538514,-3.460478689060743,-5.838341316695446,-6.302480323963726,-0.3471792667065463,13.478909801001283,-9.983890744422094,-3.001725091995958,-0.5107709618462158,6.570075674035569,-0.5289674621255105,15.665425019509154,-7.399685960920174,4.23956013026045,3.6537951918212856,5.044268489590972,-7.769481988125054,-8.694185092219852,4.493243800875178,7.0282742831142615,-1.4283452743833644,-0.17921067392860862,-12.445112232573456,5.164726408932986,1.3685464734821084,2.7930185466461572,1.0188289476017656,5.877347010823725,8.291603688994755,-2.420355259264966,18.028322546498558,-0.08796443372258546,-4.359659147004067,-10.371393200049834,-17.66056544920934,0.2033101543242189,-7.535955293698095,3.923230839628602,-5.085061600362384,-2.106520755504974,-2.166935075629365,8.528617184038687,1.908286642008486,3.855438437324405,10.159266729558198,0.9725306587217193,4.164388655463878,-5.809398682285532,-6.71551192979269,-5.867850361565089,9.109708993714046,-8.371661445403273,-11.760348742318916,-2.980443023115686,-1.3129020429422826,-0.4099280843226379,6.066996953089187,4.944036460125477,3.640469001125225,-2.420355259264966,-2.758614262268767,2.5849256206657887,10.363292008390241,-7.082894453840263,-5.544360148673607,10.7878990891531,7.1582450194940055,-6.260532999857505,1.3752329361025255,1.0979487555847995,-1.8971931311325485,-12.252187877316663,-5.000855012020649,8.594760576295183,1.4597687823326921,-1.6890525261942275,-0.11945748474380685,-2.9749830814455134,9.235069472559513,-3.2712685714157335,-8.917792759262069,-4.2142728770444915,13.617183463064343,14.295770701387061,-3.981386485779151,3.30121540762753,11.66488027577541,-2.1116513137517274,-7.066173101947156,3.10516331821389,-0.0882959553499984,4.583130122973549,-1.2298431307785285,0.6669317891997321,-17.847761252805235,3.815611622142394,-1.239710714494311,4.260559207139701,-6.066996953089187,10.695596499750508,-7.914380089226436,4.008740466278467,3.229113165395618,11.515387598839261
12,-9.487583337549472,1.0463143330326892,-10.746074389686594,-0.7413780030062738,0.9974935513013813,-8.458060479811937,8.048005100476281,-8.30675513751283,-1.4777278552955093,-4.062946709743541,7.2440489910526455,1.1915386662612877,-11.698714705902713,3.2793270641573846,5.7567059332299655,-4.24501968634809,4.949815866061453,-5.756830521237834,4.578790702120702,-6.14835629538337,-3.6452765681175685,6.613192799905336,-3.102523506730797,-3.3799922865019316,-14.058751477222678,1.0227858269362933,2.4397505981104284,-7.861577221858577,-1.813167657068992,4.0298787880039235,-1.1075430316944617,6.336187406426802,0.3477923120583414,-0.13659927627388224,-5.149566016475168,5.22573534882361,8.755565551267015,-0.984734293071501,6.714990844392547,3.0764762665206224,3.302055826363522,0.27472957428225425,-1.751500883259216,-4.661621365531351,-9.494291292351637,12.186066196028941,-5.45394735244092,-3.280974415638392,-9.70344279186954,-1.8824622780994575,-0.07186713116758159,3.875812919804648,6.2118926580968585,-0.22441191913308906,-2.52394905672861,4.1690019044670406,-11.512143076337447,-3.636980839130381,8.324336352078685,-7.1015798999312585,2.5003562926432705,-0.8740637201432252,-4.8210147343767265,-11.88260877680907,0.14972420259404093,-14.871085276891948,-12.30408006186278,3.024535404044068,-8.910741047568976,-2.7455193502881805,-6.011633959336201,-7.612352027598189,9.223900700620892,2.4619456487171223,-9.125260832203317,3.3178246091505987,-8.189185047776844,9.658636883640652,0.2075985080415774,3.7298906930332913,13.187711598912344,3.114949626429138,-3.5840123332703455,-6.593210613059763,-7.5857020312345576,-1.9373533565316456,9.855713788353176,5.505902399150139,2.5787356660087237,-6.570004493192115,-6.09009770081954,-6.4086515990382615,4.162605603428177,-2.4430302646034274,12.933231146239812,13.958626784528628,6.521154990646635,-10.34564362144745,7.934686550876956,-5.297623498814637,6.653441518706557,-4.607690469452403,0.7571761637026427,-0.7804326492145734,9.040050237686106,3.3178246091505987,-3.203481032707938,-8.256175806946937,7.50516704749643,3.5396254614371014,6.168096015556547,-9.114907539672236,1.4499806956877803,-4.981325782824319,6.255403306181181,9.885994950805259,-7.037505843695647,-4.698514650999575,8.72198704327174,-6.14835629538337,4.98648616512131,11.216843795245552,2.156904716209837,-2.380966470839059,-12.184678269514253,7.0665758324180095,6.836285736221847,2.0726300442809222,15.838094006356132,-7.760385479952701,-6.0011970755499355,-1.1520915076784812,-11.457143056162831,-9.187931551729916,-9.295520193026482,1.6450913703887482,0.33137841314402167,-1.9128849977965574,-9.008912291591267,-12.917929048926625,-0.2765929273694132,6.3550808969195485,8.857020868827162,1.0781670074890948,-0.7571761637026427,6.890060694130375,7.464737805977931,-2.29766953767394,15.674909839616197,-4.529955719398457
13,-13.118345828669897,-3.299312926894252,-1.854830831569482,0.8073651207923548,12.767644768141606,-2.399459126516934,13.603883626909743,1.4897801823266366,8.210639783714367,-8.942335900856905,5.712322108859706,1.064883235888224,-14.213252042638551,6.120808589421865,2.295856405621086,-2.924235584822115,10.079470526027501,2.417276329669132,2.1146249877897523,1.1713625187352308,-3.727997476142154,-0.28084380220816346,1.2168343354829336,-2.1960948516744327,-8.903243534258275,-0.21658258673681655,3.1915372947874108,-2.108824313960609,1.1393849975191461,0.7766076851670053,14.95448103750129,-5.392928674080511,-19.78557146753167,-16.14168716776745,-18.041872084784906,-14.365544678540505,-4.319812486951137,-1.2877229450958978,1.141630050451982,-3.8706845872736526,-9.808941483804803,-0.922710794132804,-17.267627948855086,-7.515316726317836,9.993715269496496,2.1180102974807586,-5.372050450059246,-10.492332374803869,-14.378331792413718,0.7797119217672569,-8.256284506924395,0.4747570347594135,-0.2321110353088948,2.5929588471271603,-11.337424022288749,9.551740373151695,-4.509384231265366,11.9421096301865,-1.7235310510170028,-2.0409638650312045,1.102143291383711,-19.435710326236393,-5.35814175659343,-8.109034344259694,-0.733684775219425,-14.623756079193592,-4.487227537513415,3.2028438888693214,-7.423381870901474,1.7771419696426858,-0.21929689932227456,-0.1437084238670602,0.7111267373729488,-0.6736995064309486,2.305215390184435,1.9886313627061944,1.085962794989333,3.742387954136124,-3.396092330754328,-3.0965225927865134,0.3851078023546247,1.2123089191285554,18.902949995577853,-2.741061831783946,-1.8233662781256073,-1.516658727673584,-5.094519432340374,3.5145300316538055,19.99551920462528,-1.203379275308935,3.7501618344995435,14.659103372219473,11.64277397471421,-1.7889275437744008,1.2551299974577088,12.854453849972355,0.41641117606962547,12.943487817176482,1.4649036022128816,-9.378351560786031,-15.093566873784914,-5.636822757593383,3.285565615598835,0.21063107820741206,-6.0819106800060885,1.9886313627061944,-18.460456889723513,6.663523738316324,0.3386538776600505,-0.3306524149386557,3.221963238551997,1.4684609035726865,1.048788090305071,-1.2609902639019113,-7.772914054062471,-21.093634000286798,-2.3006051136086008,1.0814182611111463,4.49174162468313,1.1713625187352308,5.595505116247279,-5.107713941170569,-1.5068033904135412,-4.17245287595645,-0.8465086215556404,0.9008650398220205,1.1823860745027104,15.90418226136509,6.0587407907304165,2.0393283611619055,-1.902153945468252,3.909654971021372,1.0943947784246388,-1.9106287037306033,-19.6614446971108,-1.853653225944725,-0.2561696137187143,-1.5531121017834506,2.1932212175469745,-3.7975133061516035,1.9435457364152822,12.155479101654775,0.2867474622732385,3.6350350206958613,-3.285565615598835,-4.740819818279021,-19.00785575943217,-1.3445446286266354,4.50073021483737,0.8259492746530297
14,14.232060854394867,5.1575589934499595,-11.550065822753192,-0.6678558684026006,0.29628419278673024,3.178844655133939,-9.618958234074658,10.904104007368437,5.812958511434925,2.8870292357113394,6.715145853150794,9.386344702394782,1.3369526673140795,4.090689961274172,0.323664818337979,-3.762672689268358,7.445528340426854,1.5973056903639877,-1.2328280462539984,5.817442545563108,-5.376521322978206,8.617427630221616,-0.1278624343961904,-2.65989033551264,-8.493645811921281,-11.85316227184802,12.386475715010327,4.275685809900392,-6.498285478388628,-3.6321581371600034,-3.074129401616795,7.389834839885833,3.155504293697222,4.7189462194049785,-6.198960873392481,-14.307676626202817,-12.236650098665256,-14.260629047751273,2.577733005716557,-7.865973078932122,5.453937113886961,-0.32331616839945454,15.695485148977342,-7.745018997482239,12.09392142335138,-7.828238950315223,-18.15345233882323,-9.195791447464655,-9.716945389829137,-5.942104986430457,5.798291720554321,5.598220467311035,4.697995693967387,11.72697267326087,12.23468663890369,6.71922748459831,-16.491875386289202,15.038110120713391,1.2559241208990524,-11.072129864046282,-1.8060984544542982,13.276081140615991,-4.748884040381035,-9.843650831125053,-8.315020894895389,3.9683623283439196,-15.573160224978084,3.8304727427959793,-14.434076869505136,-0.9949299473659116,8.66684791355837,-3.812322744002083,-1.812653151192759,2.1019303954344304,6.910540903183051,0.6234934796985951,15.083486876884258,-3.331759550601786,-1.7935432964964122,2.286337258941173,-4.490749433679162,1.8442567613739633,-14.743502066473006,3.5667161720709606,-10.37256850035044,-13.362537912092515,-13.43985293336055,3.9488373726706727,-5.882637330194441,5.426376968640687,11.009822962764298,-0.6056797324798626,2.2274346316630416,-4.4909957433951435,-5.888025657482771,-4.807078743392657,7.847709119247697,11.543361929777541,-4.146242098242204,-0.26182151792327646,3.991341863871961,-18.281663247877493,2.8248320397924287,2.176688861965596,-1.4443760176748388,0.6234934796985951,6.7890617127360215,-1.4690737617822032,-12.521856732144803,-10.715485404214341,-1.3605070188720396,5.773672639645191,-2.402873770343097,-1.066378716892817,-12.52994701934402,-0.4458457191411013,2.421577767553404,-4.216206603603511,16.778361675163538,5.817442545563108,1.9544493529851668,-13.692349370880198,-1.5503672712418508,0.9956066845037542,8.00222565296011,-6.816958121287675,-6.220818307835095,12.888428103347817,11.58178010957233,4.818134391931786,10.345674987011357,10.636242688546888,5.269156167794195,-8.840073378742728,-11.340306855697849,-5.03464995241211,-0.19691426664717365,-7.055954358545843,1.812281011621399,-5.8692814719759205,-12.918340839632016,14.600998644080123,-0.6343148808376475,7.775283289959591,-2.8248320397924287,-2.120176565843503,9.010128533170928,-2.8598930342723867,-5.2824322278367415,11.642999416675782
15,-12.29310329074552,-10.982206209726877,-12.2152079208629,-0.3450033599459998,-2.339816951554351,1.7998995215949167,12.74837090306994,10.629571634661206,0.6759357914910984,-11.007213495144162,-5.473305889645829,1.8065580598833828,-1.9268663865371494,-3.415614493726652,6.536167616588837,-4.322987123430263,-0.1943467304214971,10.685106941618569,-4.905340402703937,6.964276380805482,0.21600832851123752,1.157111499596174,-4.869319589337728,9.617063940618207,-11.345421809000351,-15.29977449575356,6.312575901323621,-0.10445656646188323,5.817509797898854,-7.384513980180342,-3.3408850642786314,6.095855031096847,-9.222725557123765,-10.086330720933097,2.3653981194092317,3.560499502091452,2.698504068878972,0.6228961765823616,15.909207983520005,-7.222050964315611,4.598507718777609,2.2861995056604,-7.45919659901782,-6.881890146375052,6.027608995710357,-8.792116816652591,-10.772609437969209,-0.3690865167100117,-1.023240353168403,0.12604306071417412,10.549983941931748,2.8894063301454134,11.456659298064327,11.939796422808287,1.1860041915193111,-3.6644624983708485,-7.978984223750007,2.6663592800572764,9.185396146154085,-19.69692623732639,-9.374417821784753,-8.492312358293107,0.22306515799425075,-12.658012861706053,-0.294899354825503,-19.05786202617791,-6.675021411774333,9.320322572366406,-7.061642278148011,-7.01753808119036,-4.211119137539572,-5.8779162352841645,1.5576574451344454,-13.56073834686806,-1.4891413158495734,-1.3644596708653498,0.42853310831301517,-7.402039575509793,7.28791997620016,9.474578306184172,11.604744543771677,-13.150434447249388,6.196186326991253,10.267655916175043,-4.200900787482555,7.537062566261224,-5.598614488233339,-1.0962960237813149,8.367721724571034,0.29539080159947323,-4.181600469057957,-14.564297109823732,0.8307127893353344,-0.8859590783068522,2.3415445712476224,18.460050314837837,5.263225594116159,6.657011791334102,10.847194622299545,-1.7780509081062836,-7.340375144714738,-9.073392735330735,1.0447501439339704,-1.7679903619894366,-3.045817364514407,-1.3644596708653498,-7.76922340357676,-3.420733663302206,-7.768008166646288,13.00174705044253,-7.311104411398254,-12.915695886860675,-1.773708393869101,8.745928458076845,-7.7094551957423,-13.525748639097168,-0.996739518420781,15.49856061230759,21.08489180917165,6.964276380805482,9.888935823806895,-5.491496310094622,13.465426970256855,-3.0466496759263135,3.9596963401914294,-0.25978843110465,4.474979306603787,2.167683348503964,4.615460339146398,-3.7949247214822184,-1.0337665958819442,3.35140237660158,-2.52011957284958,-3.861616583935006,-5.932177830096566,-10.180669464748512,-0.3261471700271566,-0.0013706734972748166,12.985821918334407,-1.921596334563893,13.531428286940834,5.39664425997738,-0.7311135094821546,-0.894236922745217,-1.0447501439339704,-19.251784643377253,3.6866847408771126,-13.761994357164696,0.1093850002716315,-14.825825086176403
16,-3.1697895843371744,3.641432669734418,-2.149371388420472,0.6260421267491638,10.566801033162616,1.9172717824233734,5.650323806283966,-0.24638293181740178,12.683115357798057,5.67530490162155,2.8786785255891374,12.717660992036171,3.5191485066247172,11.33210854163311,-4.603626932544207,-8.721958132868881,-4.467877175940638,8.22334835122437,-12.518064779737632,1.9750718004209207,-3.4331967353580835,-8.98375346728576,2.2414983728793376,2.239740975682194,-17.32180168603448,-1.6070080023001967,3.678907334413091,-1.2901650045956712,-5.567156058520749,-13.312554394572135,-0.639134819780279,-5.1144172635710765,-3.8805125435200214,-1.3397469933123451,-8.847120006234006,-8.980891828808636,12.15357451465015,-1.2753185758895278,-4.825019611932697,-3.699264929451906,-1.3789889785638534,12.598792132725581,-2.049370417915545,-6.566845357445084,11.50543461096552,-7.803121754559072,-2.655218224684983,-1.3948630479504265,-5.753635196080162,13.059639404692005,3.4242860599487672,-9.85086755769392,2.208018313465099,10.267288495483529,-0.814249960002295,1.684554664091672,1.0992367291257887,2.0301746698918945,1.989945322345889,3.280774276753217,-11.192678697746748,-3.327851971075236,18.675321182436818,-10.547413494738759,-5.08806751618393,-1.8698740395852458,0.5309327779965685,18.853894652815903,-14.467777803675181,-7.400326644520946,-3.920704039114768,-12.140999013903812,2.574265668679663,-0.7520428819725609,8.069182887433119,4.424484494211975,2.0027392741134844,-7.285655018458613,-6.388587895896812,-7.069979817572879,-8.308252572537004,-15.858073265119337,-0.41627995725094535,-5.821099197529254,6.964637647188546,5.957720043206599,-5.666774968872139,-20.27999296070826,-6.8218104131805175,-1.2316096756734032,19.551587642488098,2.6876273585989408,-0.3649078752765633,-1.7679131430578505,-9.12874809181662,-0.23371246787745437,-3.035498657766352,0.3060032705596533,1.8604780517488992,2.6588473147178795,-1.3885692314728646,-0.729741893041201,-8.189239867318312,-2.102143880978705,-7.721416851464192,4.424484494211975,8.520397119021036,-0.4039789134163866,-9.791667421419723,-3.4762015998794853,5.733115227250942,2.5050717177318247,-13.635075412267595,21.135847994091428,2.565558407582535,-5.538535262162524,-4.1775764942487585,0.11620206469730354,-0.4886097968441485,1.9750718004209207,9.032632444070181,-7.006183323371351,-14.331357482528583,8.895504856385681,-0.25524667562703013,-5.972461588819172,-11.332681264772939,2.2473054419016374,13.270370855465892,6.958568798092949,14.480580277700934,4.369657315715045,1.4139200896390822,-13.169018652801958,-13.672706236713216,-10.406989579745826,-1.4615261110964768,-10.583807162044106,0.4998601436634227,-4.377931996646844,-1.874746200091469,-0.346578425776092,-4.703388285997149,-6.173790247955748,8.189239867318312,-4.021064430350359,-1.292112393078648,-11.166492433720679,2.477223819298693,2.716736997700041
17,-5.8378736683704755,0.5138254557349689,-7.507122358593885,0.2390517159045282,9.17154069436202,-12.982832402745249,6.2530266600692705,-7.341008817272207,-4.614514096300529,1.5842191197085678,3.91053559212825,7.8685815155931245,-9.861640743773641,3.176931916849487,12.04229111585144,-5.127709169004296,2.520991385032876,7.016953855919731,-2.693857364447647,8.410790499736144,-8.201427759188032,10.420376734919024,-4.2090669837254,2.3246162578252276,-9.468408367578277,-2.6382807355040123,1.9146203621780173,-11.20345123218882,-1.2237424753571957,1.784462982471539,0.6518445846915996,-3.2148700410121354,-2.290980247207899,-1.1657056736860383,-7.763371548391756,-2.0880339540508306,2.6546693873979414,-7.04696612476917,7.416630456715684,-20.295584721994032,-3.149381607746249,1.8060406501719313,3.8007406009120297,13.307444860777887,13.40030755370645,8.406142807603786,-5.970653908572964,0.9610036275956668,-10.38746950537685,-6.596177843528229,-0.628274612866957,5.268693767275017,0.46606498714992295,6.50684018687941,-5.8698866063012884,4.601109074629711,-7.47616264068339,1.4439529311982335,6.252563895194627,-4.449364772014949,-1.7644699572205846,4.150744422191144,-4.048264059033321,-5.534443862752602,4.3160595391013175,3.6853820331585587,-6.930790416390417,6.416338392905715,-11.86136567817766,14.872157548829948,3.074306297652649,-9.078710157642394,2.544671609319231,-2.06898048050332,-6.094039126867917,1.3036616295415002,3.1210583669333722,12.081948030150722,-16.714561655215725,0.6542450445462925,-12.132900876339308,-3.597538655615695,-7.172522797175592,-11.137599340241591,-0.7255426946490563,-3.9923219618096555,-18.820612039128324,4.675542727803136,2.5126844440805494,-9.126631857547023,5.147409466193094,-2.110894204202201,-3.08825760635553,-3.604366787169057,6.0721575724040555,-5.250182668021417,12.534721197127288,-4.646752866332927,0.5214345289643336,3.22713495803153,13.155718852327839,-11.57473133155895,-3.9483105704545256,6.844800593099245,2.039631196614032,1.3036616295415002,-3.081054434670347,-9.612025586899886,2.038403804028046,7.806374822205673,6.891318193642992,1.8413261176240532,-0.25238895545949563,1.035564256739336,5.055465894495047,-14.06122860232042,-2.2748666408068132,0.2778867704318834,8.56383607294613,8.410790499736144,0.07094023031807897,-19.904542234790128,-2.519018876060185,4.3100429190440055,5.904087041015126,11.090783660710875,5.289263282557828,5.840879798360689,6.789257542651988,4.151993132726767,-9.241162577394508,13.538236875072727,-6.432676348654143,-4.94745315544815,-6.841559229272381,-1.7832030134278338,-0.12542326327095032,-8.70290837482544,2.146358840305511,-12.063311711384548,-0.8784552554402789,8.031151662622507,6.1609854725413,8.185942383040818,3.9483105704545256,-19.332483782248296,3.7907977074392925,10.8677921895591,-5.118050982963714,-1.072991677021933
18,-1.2418789868524458,4.123649263726479,-8.103986667315738,-0.016629059421357034,6.943058282594452,-2.212819469876135,1.08506078784228,-4.7361446677726775,-1.9753788402130816,1.1418302373303135,7.983110902534413,3.9301791888434603,-11.177645332736201,4.893267793943548,3.1705148105252676,-1.9871140637258837,6.1605728425669195,1.652116870594358,6.06520856651241,5.639688672121487,-10.742847688471713,14.022061032407803,-2.2082097668566103,-2.4550386893444403,-10.820395043085842,1.0725362304123107,-2.80570049559702,-5.584771706100434,0.9686682166080222,6.020588358310378,3.635474026015879,2.472567681484634,4.845490732462117,5.872980580199846,-11.471297080491787,-3.4306513033577377,2.4401589630693716,-3.192310746953413,8.57797225279093,-20.053680079341206,-1.7448827333631514,1.3606846545915765,9.459733962986764,-8.310193973389449,13.331874003907068,7.6252272553078155,-1.2408570813608946,-0.5644423353069739,-11.818411709374326,-9.237986762174671,-1.3044929817145656,6.500181748878103,1.6385360183545126,1.903640206597979,-0.9192986548231098,1.5366625463118098,-8.21687013582799,-4.247542646675688,3.1273406155685155,-4.5007253257064495,7.325733059476084,9.284528396234077,-7.059922680562871,-10.197779708842829,2.2515223100234487,-12.955201100840126,-8.189314380650952,4.907116166201602,-14.728816425265597,0.007009203754716983,5.119619475042237,-11.043253989796577,4.441694148685878,2.7563384938216062,-9.721941858460712,3.84058366365765,4.7531184502794295,2.042196794157382,-2.330728646289132,1.0364418219110996,6.3394107399506145,2.7500554167604925,-13.288026327861134,3.931235993176364,-5.32053887431205,-9.06871105618977,-17.90420850740766,6.199682916470399,1.3041640091630742,-4.9086820052435876,6.1488917324877,-1.734639876031004,-5.435482869787597,-7.434354940397946,9.445640766487735,12.504910912794555,14.304316234426155,-1.3467683747812242,-1.308568674908314,4.560952325457238,11.396114628594178,-8.019464055146837,-5.232478481365624,8.361667049110856,4.808963789052268,3.84058366365765,-0.49871811533051386,-9.7748316677388,0.8120606508801168,1.0086877849489784,-5.284698422732047,3.7491635577662468,0.25919961101048444,-4.474806410792249,3.7126996105944183,-7.274141350353032,-3.170711973471381,-8.005940974606016,5.230239237409868,5.639688672121487,2.3402560034263744,-17.143659813008085,0.7377246026319308,3.750247831537212,-1.0351458695395246,9.484678165040348,4.388605783577334,7.7311461276923374,13.754401538822966,3.6672218016906677,-3.7949513227951983,16.622226316213986,-5.110079175745612,-9.649518796681097,-10.503211075213713,-3.207506707224917,-0.5668704614871162,-6.080653148413252,-3.021381057837675,-17.896922305170385,-7.836779176042872,7.869596208119524,12.914967260228611,12.149744224047268,5.232478481365624,-10.935093923287859,8.725201520266362,-2.499831747932257,10.992987855276995,6.092538154681492
