0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
1.2877631816837187,-0.7575002113144857,-5.450525611393723,-1.2423042249776812,-3.3098320020393013,0.6552525073862369,-2.9480759186057526,-2.018405522933473,-0.788306434549482,-1.8326213075590734,-1.3220350007276163,0.9027415801908881,5.954413280786411,-0.9722604014084035,0.5081492818242989,-0.5429514880943968,-4.127602025644744,-6.4763367373830425,-4.817204084021196,-4.942639035250291,1.4927693455790154,-0.4613838365474826,-3.76172931481558,-0.5450792703949543,0.8939728411674985,-7.229268329038626,-1.3740057243993598,-2.8038549414429577,-6.2914879078754105,6.468675212635739,-0.2764921633338543,-2.2254317011198426,4.2335249419075245,0.034922156413393746,1.29448967626881,-0.7755570671897267,-4.533047423847318,-1.4962350424786843
3.4539976837954054,7.938578024861037,3.968501841905239,1.7431163731199664,1.7256006079291042,14.714760046790511,3.8380300442420388,6.390518509790803,1.3226178488375264,-4.650891220537024,1.8932460703208875,3.1147620210796103,6.118746952684165,1.429535564587015,6.100520758270639,0.6500435852618589,-0.9449120525703776,2.347637666721964,6.286556987784595,6.200864692171021,0.889548624374022,6.040692459436822,6.624643101093859,3.052449253541974,2.518704551747774,-6.295347867737777,1.6869680763199348,2.5772009764012567,3.9847614759985945,-1.7069418656903226,3.9412867796678994,5.355593779632136,0.4100981267399803,2.8624778418980243,6.864364742414202,12.27165430963842,-5.4418217294088045,-6.371370429901634
-2.9292874519992655,6.813215366622017,-0.2507938625103857,1.808213807787518,2.0241966785128445,7.104602014660005,3.446032443155956,2.883377629183111,1.9291253058434252,-0.18963231252379714,4.886732865476632,2.959860242373206,3.0710317327773375,7.936370615190484,7.79225212495306,3.7228926558954525,-0.9378878660058187,3.3660198744315517,2.9901702136246,3.0259083880443396,2.6937353576484235,-2.686961556301571,2.1524556725733617,1.4945328730425624,1.9556403813573169,-1.8142800011085458,1.1696311820265648,6.054637468471482,5.245601747648677,0.09357359443736,3.500385027536773,4.796233738540826,2.7991377608027066,2.5375279259222836,0.8299333718406956,3.6090380903465245,0.363132735962219,0.8073035781724891
3.1928013770036894,3.878780171048117,-5.3512094988588865,0.819521281315209,13.325493889053135,10.355523127229471,2.8606230942220394,9.655138664512622,1.2796484249551667,-2.166019265116597,1.07457716819986,-7.070412033289318,5.168365575729851,0.5038533594293074,0.9742562949289748,5.845902501839849,-6.755029933375297,1.1637766405507215,0.4887451734499324,0.4037783769900095,3.1570488668758943,0.39162721445733417,1.3652423189467058,-0.7889764503084287,3.6515023458182556,-25.881525707135825,4.019878456780823,-0.6462180244588752,-0.05953613192021048,5.106135103077416,3.336170967187413,3.6207662645739833,8.605815969543714,2.1287598701887123,7.391017771943896,1.5132051692557051,-4.89894755404792,-4.2813426480553955
-0.6380139280103991,1.859730718216309,1.327712049327329,-0.33757017282137614,0.7729065556144353,2.11445084138112,1.4868524445310631,-0.17030779623374412,1.496650616804428,-1.6231074634539249,2.8252797384749413,1.1369440149855619,0.24278439472013483,2.8857589928395035,4.7045913911357635,1.0931668615617205,2.2804012807752114,-0.7002654897165452,-0.38923319398370465,-0.8481193212767536,-0.4031857774505756,-4.121299826429871,-0.4035165042306182,-0.6973550745379435,1.8529136998084663,0.337891158018574,1.3691553893162434,2.7359278523925648,0.8475891804139039,5.476857012010764,2.636608487827526,2.1557231589371226,0.2500247727691543,2.19012860044625,-0.0593741914224056,2.6285635853437856,0.9456496464641865,-0.10014379839298966
-6.438346648794676,5.7363883195526135,-3.3010684260269336,4.19219087548791,4.61763051759119,15.52873186728624,4.625204482516998,1.4836149988372853,6.0375675095565615,-4.825642781931125,-3.4306771438420336,-6.191395011288374,3.086869680427918,3.4446805192836165,1.880080151664004,12.019756116135536,-0.09766464382081813,5.428900111108784,1.7283907074236866,1.1912376356545218,8.862442178481798,5.346751346656102,1.5538808689239492,0.7200393496874388,5.830783875941127,-3.1482520356641577,0.7992407739404715,-3.2923645950864016,1.2356943203459456,1.164037156945777,3.1840875348503146,4.6542484561250435,3.6727957578052455,4.230947119763353,0.23348514770064632,10.814964054269904,-0.4914741866427731,-2.5757154147626298
-2.3274236482976884,1.9665033073810574,2.785608476717329,2.2350294859975253,1.8366957957093506,2.671482763413639,1.8686322441246188,-0.5398194111890944,1.2792389680428895,1.2283043942426772,1.829915396016869,-1.1764010790663058,0.7106316342637223,1.1512255173804158,3.7988300970239757,4.0010637964391265,5.587004914177568,0.3518866497987684,-0.6978920868814983,-0.5033756103239866,3.8933986519934294,2.489407164529426,-0.6390390689552732,0.7713991198721268,-0.0858882704180818,13.670163464907834,6.034045499757579,2.843819917375503,2.0881218469632,5.770624780182555,2.2747033763928624,5.191398868653199,4.6712328940809416,2.1431537352277417,0.31032375117951627,1.861413146509334,0.9993981368781545,-3.854374168154531
-0.32961448373903546,4.607357605939105,-0.4628558831935178,4.146464478698821,8.17349832648358,5.474988735216494,3.341141528034187,1.9720515012358055,1.5424097553975924,-0.41750073292631895,1.8993652987275482,3.181646038145021,1.9574984831161397,2.9614549617829726,6.674623841839563,3.296178408205104,-8.074886193110256,2.042612828449561,1.4306764971479926,1.5211652901001773,2.9320905490869125,-0.38187483466217104,1.9519648592713814,0.6370639114941365,1.9136609835356,-1.7272405525328225,2.921093169952275,6.613730205167475,-0.38128850763380084,0.4174214536178355,3.0155182978562887,1.8386834260764635,4.371642209145346,3.3625976332175704,-0.3172672803680958,3.3037199408123015,-5.748094818557555,5.040874960681128
2.0887281162092286,6.26000891640892,-3.5321768377540823,3.0047418537185195,3.9451257488228015,8.251439491520305,5.481001291672774,0.7951139186898726,2.5185331987067254,8.695983409940819,4.654106775368234,-1.337715107977191,2.096749935577406,3.0442658388636072,5.62692258142474,5.020292294912986,0.4175845331269497,0.2215167587432666,1.0497068414192197,0.9543961508405947,3.7422087844176986,9.853435989076859,0.8882812969642501,-1.1392541246108823,3.574529339850372,-5.835312900740156,3.513323715573218,4.650632979758737,0.5213822872884273,0.8118269509081397,6.393733200061457,7.466727413869419,5.344855660784271,4.496871989835998,6.958000305144093,4.315912238030237,-3.984364361468979,-0.04278336654369781
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6115023585475607,2.5341638767467263,0.7897671491618173,3.58417405670742,9.163602443351,2.6621620882496932,1.8230907278788595,4.441935607758462,1.5344653854268628,2.4086530473025842,-0.7073906750623546,0.0437643493135805,1.6371791859482028,0.7172115421642946,4.477350233297521,1.9495042844328552,-4.14707114472072,4.579828292964554,4.419410757464003,4.7417647956048,1.986355298416198,3.3947284598812435,4.8684408034267115,4.918720798248092,3.7525302273150576,-3.7415699113062795,3.0670492139509395,2.563777526193301,-0.7193071311164037,6.2445881997369,2.461504530404989,0.3949046727425178,2.031646432148309,1.6025964724100543,1.7657746010771405,1.8900078799007145,-4.8481904554604816,0.3284719048837065
-2.2827473318626725,1.613540692936801,2.481745138450383,4.541870619474213,0.5522779801640948,5.659739091446359,4.187541546366402,5.112849374896756,1.6629867434337031,1.3765457807360253,5.972193585178238,3.696221434694446,0.39907572096601945,0.06697456280366111,7.51891322549818,3.086140563390268,-2.0257327226294946,4.179091061635902,3.5182706992072705,3.870029269173509,6.743044033988421,-3.107219963074633,3.7099835906533842,4.178760092557321,3.4756617356536625,-25.748443556917824,-1.8047378933907918,2.3879174595803665,1.7248813469706572,7.815490427513529,6.080814016316587,7.116308022319348,3.431160241508189,1.3827489862565707,0.8508958950805512,0.09634004053058753,-5.570356641562619,-0.16059554128391434
-3.91450174555516,5.069858018886394,-0.21040292739854893,-1.4082106385771636,1.2478233011469082,3.1010908880464476,1.0011017444298556,-0.4369564039909536,6.341578525995309,4.506994681752504,-4.83699563284969,-4.118515063931485,-2.0012319758015313,0.38356857006987954,0.5028890237999786,3.8163283631256384,-1.5908124182051917,-1.316781682218236,-0.7301456672142125,-1.5664009283395794,2.8616720666654936,4.88736584571589,-0.7706823956008803,-1.6058532778405947,-0.8467367903777886,-2.037098177530297,-1.2132451021616606,-1.3326834877208293,-0.8486273211911324,-0.8541483991699087,3.6578734063679055,6.370728784819976,2.4237438650274012,0.8310458392219835,4.74886077009151,0.9037176739603517,-5.508314693880499,-4.6988981742539275
-1.3528274852373945,2.7780430884218625,-2.0150181280696366,-0.7481533025343966,0.6990296318937702,3.3916203419971227,2.1673218798281164,2.15066867387203,0.0496437760026115,2.8060529493943593,-1.0130551133219243,1.2044389232718098,1.0979575651870213,1.0635122303004394,1.4595093717877063,-0.14046756632034282,1.6762006897016126,1.1835739910569794,1.9542803727136246,1.5157353726914455,-1.3801341065638597,1.957595474286692,1.735398840705094,6.954958690606314,2.7953989098153964,-6.925547577924897,-0.6686326581405985,1.5552489035011696,-2.580261411691105,2.463349276923709,2.9704484974855507,-0.7709363832114859,-0.05894812905594605,1.613549914818129,-1.3348300339075245,1.6987313414805771,-6.311231620730784,-7.133305129426182
-4.483331341193692,7.697601616588966,-0.40912489395270674,0.9465432668328768,-0.03250249004901351,1.940865218271357,0.43768678012086304,7.647049331552168,0.3053037354311483,1.4100392761131633,0.7123261082362188,0.7423389775086411,0.6311294959807864,4.904532555346053,6.630481056288286,3.07487961517612,3.6959339780160905,0.12990084246531228,2.8048698416367452,2.154553855761719,0.17503586469223387,1.640182475261489,2.32252294379159,3.657657411596022,1.3390073526851252,-22.59370713124976,2.4942707831759816,5.360642728888709,3.5201369093357844,2.1429275480378864,5.751026271164172,4.19899118405764,3.3417496726853875,-0.9524458853324893,-0.003164460128580906,-0.008912729222558806,-7.00769777341782,-7.128408918106813
0.7544941897702829,6.805403666503085,0.13735907675618406,0.7047546748461923,2.445077051318074,4.202053421080886,2.8532415154067676,4.049607224122597,2.1462194936849666,6.300908486264525,4.163823856875781,0.6219754460807773,2.0165540078460236,0.8219112477444449,3.79610029567565,3.4098915059425803,-0.954561995614343,-0.18090907929634842,1.2209470631299835,1.5072781967219369,2.924686162329834,1.9774116349227655,1.2906783117514982,0.23722095601081064,8.487379069499502,-11.177601111912269,2.1669978952291666,3.6939737718783627,-3.9134497141514815,10.316922674233444,2.2157085796346863,9.222549414761158,4.008968691573288,2.593754177732036,-0.8949999854947339,7.132400223790622,-4.449993830142804,0.8214472599193218
3.0279859565289162,2.761289602199665,2.5850404805784892,3.749405453064769,1.0724784351917307,9.575144745216631,1.876688969959357,4.048880864372161,2.645109906773815,0.022441922794663588,0.7153092696262726,-3.8380757843290123,4.846909393074199,1.4965218795087851,5.469564430775702,10.0112405491994,-1.6052489079918941,4.082299826048142,3.5026747243967367,2.431074540309336,2.134657997208913,1.4009660874714023,3.8467008404380145,0.560963418244166,2.411437264766392,-12.435677517172914,4.386934297241472,5.491848782745403,0.976103191020779,6.280173861401399,5.097572028762421,9.997694130801047,3.206093223816807,2.5033652899116765,1.1468259118551987,12.694710356204395,-3.475784372510543,-4.902017327681649
-2.6101395714473345,-3.7711061744340375,-2.6218278164150934,-3.647495189945761,-3.900478800990137,2.5120949311474474,-3.3668039177410067,3.3831785757687354,-1.026308233073678,-3.5325749390551335,3.913313982709536,-5.4688769559972545,-3.7210455111784526,-2.69676487973809,0.1324846733267442,-0.8272710281773945,-8.718868528320884,-2.8233065658990726,-2.556151096745924,-4.024653263576946,0.04289553033531793,3.686681864697403,-1.190849248877091,-2.861740516514055,-2.2524257242396004,5.612841562608385,0.15592694036139743,-1.770952065469186,2.7434305892452575,4.852541666490488,-0.6548863924902589,2.4106416146641636,0.6594788175500008,-3.267309129348167,-3.8607955071273263,-3.4678053496487005,-6.591845803318839,5.0930362918840775
1.8137807715833139,9.406730663175825,1.369688713500724,2.3763965686563497,9.24417255068143,9.82433717044253,4.533937905014022,4.701958396628286,0.7111716074589289,-0.9710292742642167,3.7182854906040594,-1.8222677328459624,5.394428068811523,9.008982194734505,1.1311128476217833,9.595148811533326,0.4994816953163582,7.318883631809194,4.831847209973383,4.223644793355027,3.74398787102205,-1.0518702918841105,5.0514106376271615,-1.1364311254133819,5.121065340907659,-16.186596649985724,2.463313553536239,3.037193474797528,-0.45912421162012323,2.273009105843227,4.9623709417010655,7.744532387241924,1.9264161377108289,4.548226705314747,2.443873976141221,3.297717533883766,0.020256508438987644,0.18276602974156075
1.3542500431357654,2.8221226159467463,0.1707477733417015,5.107715244846619,1.9847212878932672,9.844086485858227,1.8984955132962438,9.31224880786241,3.184960102540564,8.240449868050682,-0.2565127938797193,1.1167796142079733,0.49358507685190456,2.567025837902673,8.81802446739882,2.4739515469162146,1.487451951782955,4.848645432102339,5.188158232858842,4.386654092995669,1.8577378718495736,3.346165679563599,6.866441495443368,8.637530161531771,2.5546097816394386,-3.108064519905812,0.9315647984199734,6.6751710198131935,3.6141930346762257,-1.0030673058744146,6.891856924290049,1.051750917994752,2.519046986444179,2.8724686027046418,0.7533921197854203,2.338064966560329,0.6687804920147934,-4.828095708117856
0.1672138853644387,10.695843831850475,-1.425688193131702,-1.6274275684756523,5.7057864065805495,6.655020392439029,6.587960031909305,5.944711556378508,3.085196314417475,6.763895919818229,0.8669285166380862,-4.0257567804772245,7.8443297683514075,3.4272741876487323,0.2386494414835342,1.7877775396717859,2.313994704024384,-0.6309377748236334,1.3593905668303676,1.407780383126132,3.8307515912989842,5.427673969311242,2.43351621155304,7.437645203515386,1.7930633653131667,-10.88851577653417,2.7135336619760793,3.2948101471516273,-2.565192362052635,-1.7675376365099105,3.7083725978466724,2.055978515397988,4.3482650519591735,5.958756238892371,5.343567803878431,4.390506047517424,-7.08037159212365,-5.6317279931531985
-0.498359974451524,4.686660942532513,4.2020374378267045,4.019449038752906,2.646884954887057,5.410720258860251,4.505378055236818,2.371411007072088,4.67396958304092,2.550055858211221,6.317394421462499,-0.11851867173481215,1.1344773490343416,2.3727190813109873,4.922057944136823,6.101866549921621,-1.5134914656190321,0.6235364761717146,2.2791791260736174,0.9975856619683438,8.899182613196762,5.257063161523337,2.4169035886006807,3.8770055456488697,2.482589479636727,-8.211043988472053,-1.4444151555015066,8.332395952602596,0.5423579581419178,1.09070946205615,5.757982646186175,4.046560141183352,6.962610181179101,3.0834694405426575,6.400695990467108,3.1676299902647034,-4.71782943698545,0.741635761089722
3.7996392739510965,5.7709540132019175,0.0544642040988845,3.7853147756197694,3.3311814517811213,0.8168581779438089,4.957122102565676,1.8479140427133205,3.084977175910847,10.804615373366676,-0.351620529122582,0.24912975955832942,3.990641881564081,3.5913101210149514,5.03507753782607,2.822971432001764,4.484932973906323,2.480184912996895,3.307723343066188,3.1583125559474974,5.210863969547903,3.0645379714536682,4.026947332440294,5.8271925551913855,2.7431261007763323,9.561380672169129,-4.361586218135782,8.455952737346228,4.887785853236313,-0.9169476784163184,3.2251733568631473,-0.7522625794416873,4.919097687866922,5.538870343365399,-1.564726749901037,3.168703312334061,2.4717423102573,-2.9398342143041285
7.427879534821057,4.386450770004706,2.8156268534402518,-1.9313185035250056,0.45503110838006705,3.7183163143187343,2.3767876622082795,4.100626817076095,-3.145705529721329,4.531911154556176,-2.424673996218085,-3.108477016989909,4.615033385905249,3.1972294039729334,2.848778818937526,-0.6029953685578852,1.263465597854464,7.069452065552339,0.2714677204808444,1.3921088614397574,3.150579891377634,2.5516383367547975,0.3879608515713827,-1.2489745801479655,0.0741731158837808,-20.798963159229842,2.7454453350839865,-1.1197407281537,-1.1041075688129696,0.7277830936037769,1.8702474604516353,5.943467153241063,3.793275413221981,5.226909699056134,1.3432909369869679,5.65130101021598,-4.793535212664341,1.2090639249448365
-2.0902730713000417,4.500958280351418,-6.321543602686707,8.659810728287267,9.028282197213725,2.462073094366511,1.8400922378049993,1.7615311155061677,9.371409911015146,8.6723464822903,-7.010918795788046,-1.6281034406560746,-0.04937339102228317,9.372301201257553,4.911953280981958,1.0903125418560906,0.8119212604839298,1.6451920772297794,1.7291811385224538,1.772235929949456,0.7055758117940745,-6.3735536181498755,1.6979066628970536,1.490646579498893,-0.667913701762771,-14.73838626097849,-0.53144707861511,3.5783484085283788,-2.7725774692564875,-2.5321764763244268,0.8616548733189177,6.551937850883157,2.9730425077471505,-0.2743083572230857,-2.9386208716031152,0.8830632218357467,-8.519220076294712,-9.136506625322186
-2.2965938856725807,3.0871457900808372,3.152582057833891,3.596847645049628,1.4098844880713026,3.4908108577228676,1.9347936782696868,1.4903242839010948,2.6837712221405248,8.89785991187567,-3.455964893940551,1.3534076767270045,1.3934781359174109,1.255116611660186,3.4802464700824456,3.478231480909072,-2.1453286112729333,3.199262242663099,2.3716553371480127,1.2639651805651972,2.5697618562190394,2.185660468807069,2.48085984247646,5.030573083405599,2.8693350793047836,-18.84082685938979,3.232425564926939,7.356202315265004,1.1731550938123023,7.185707977119296,6.867351733149879,10.901092371893473,3.7145400217415565,2.5348343215306395,0.5585427566672889,1.7896431509808217,2.7215283446893466,2.817140155277997
-0.08979076983578704,5.515610799967624,2.4183431112762137,4.270303823492609,2.8237089956158146,5.959728452834486,6.992138613522031,4.113135912120222,2.3947837795786544,9.993430221426976,5.8421808799446895,1.2202775941127524,4.13786726316336,3.355676862658375,4.615127392288008,6.168638418905208,3.6966376599390953,3.5229321110812704,4.288124412705057,4.496981834740482,4.458466320169177,4.106917175845525,4.177212137509217,1.0260200454021298,3.1490290874896547,-16.767280332152524,6.677698764649073,3.949413868868515,0.7859113412401801,7.267350791421413,4.07830246726506,3.219922448624806,5.4654618006086,4.707603803947274,5.5874858661084055,4.419372616063524,-4.931020780354239,1.230045245728768
1.3492462020002856,4.064641962982625,1.3271216184838266,0.4482628817440645,1.7350997674305049,3.1606730484271166,2.7314554673314317,1.042829972292968,-0.242563094489559,-0.7519488273506357,0.6511729889488224,-1.5585062785007988,2.3946610952602687,10.94994866815673,2.1974670611466665,1.2174235983461632,0.44029687713354876,0.4431344562563491,1.0581087055652065,1.5506905431741649,0.7160490001719456,1.2766218659827924,1.0346484510699563,3.08376471241728,0.8265205796217314,-8.655386291294741,0.1913836435186278,4.557251554423959,2.1051726737199683,1.4756344350635668,6.60031442298796,6.920792865013917,1.820430855629325,4.293645499946079,1.2127043521419965,8.322915137230725,1.4216102055139013,-5.21792646735023
-1.4062623811417618,0.7040683524818891,0.3715642435510808,-1.494390230085435,-0.6025482213914963,4.214188443789472,-0.19769416505836682,1.532805918514349,1.1656553381364338,1.455633668194891,1.1857358498459016,4.23598023324497,-0.9126568616474853,0.8139657190268508,1.6720199954428938,0.6431724848187395,-1.1456643276830765,-0.2600353828826319,1.4054387506981296,0.13579197429129405,-0.30794596777059235,3.0277905782795997,1.712660342231261,-1.367077100368826,0.12033787398543251,-0.47845215667300994,3.342298002504049,0.6776797068731759,1.5102408909009766,-0.6458121130989226,4.99615928238517,4.074169955880768,0.5939704330324528,0.8064658422338106,7.119089859432008,0.6454891140942515,-4.621064122539078,7.947093353463612
-1.3152218326124447,0.80663286787974,0.7737370453599304,7.415307610773934,-0.11813840345749484,2.089103006177236,10.805073075076516,2.3029498587403396,1.9934740591608184,-2.014760947280148,3.7342459528578766,0.7421869613443337,-0.32726800290115393,7.812372320744869,1.6161015972967068,1.0074360967573381,2.8940898637795165,4.057072992321193,1.1633552107841216,0.2798969514660633,1.608576737975044,6.519205351078943,3.900932618734177,0.8003376134592599,1.698652566296066,-3.623658502663296,0.07285473137886914,2.0980501622876626,0.5876015715982458,0.3911956169064547,1.434656731609879,7.438329889204098,2.764415661755337,2.018535879119789,-0.3412753803408483,2.276636394490824,-5.136209159738269,-4.807083140289063
0.7364893204004533,8.644100846979835,5.052882012286317,5.795423241108924,3.8500677176308913,11.623720982789381,3.3123192166501694,7.708617115982277,8.728705983988151,2.4765035889264264,3.0359698814930907,-0.05326292008840094,6.131315951399548,1.7186525517048943,4.713782375660455,3.680537278062574,-0.5679041936092734,5.8506791648235055,7.606155518947702,6.673057193566185,4.002844464170633,9.911491420465765,7.817201601933553,12.07213263934552,3.6104256968211987,-12.56497887220446,1.6314740544344315,7.9284453274619935,2.96051183630107,3.187110613650508,9.266722036258239,4.023671170577597,5.8079379359262795,4.036697707490573,7.060244056168892,2.695480681238296,-4.776363121896205,-4.191381888703947
-3.0672239643023627,1.132518854134948,1.698373326849735,-0.04517953148565655,-0.24661373933969627,2.7492934940496188,1.3444109306446204,-0.41494831589230347,-0.27551007841757646,-0.08024942648977607,1.171675756072782,0.2708080956890148,-1.3904264657343182,0.7818081958169008,5.2224410856096615,7.2418326298472255,6.065026699675148,1.9900766453008,-1.4189977806003728,-0.6838229944791411,0.46225440798230133,-0.6189955030919261,-0.6160057170426677,-2.0144732395450546,1.111307849882847,-11.303277465621965,0.9389107647254693,1.5524313324990886,-0.3369787241009658,-0.9272221318022561,1.8317908441156179,5.856219119326269,3.037146701971562,1.4933188245953795,-0.44855525837229016,0.6318848310278,-6.854849431134148,-6.1771470271083295
6.956341999299094,2.0192777636048773,-2.927689731308587,-4.1658126124594546,-1.428762090254052,1.1873135027694262,-0.2544290973352752,3.6085298024555987,-1.5091988467848803,-1.4245017829656237,-0.20117977209438395,1.5149770753536913,-2.0397344665993127,0.4070037719338884,3.630747488334582,-1.1267005069057503,-1.1559450306348227,8.47092952265502,-2.4811488509618727,-3.9905477277059087,0.5330712913341629,0.05580496955636496,-2.428790787255636,-5.106589246364006,-2.3641434189619477,-18.28308465281146,-1.7899058892775204,-3.4695680207434965,2.428900080164652,-1.9672708799340684,4.609706330775215,7.821417307581604,-4.744764426742978,1.797003204738454,4.48864516516363,0.33333906213612413,-4.848118600271534,2.7219708494701567
-3.6980062442269825,0.4576709457882436,2.4345010315483364,1.1462301367729146,-0.5264569402129424,1.8117750317542574,-0.012059072809713876,1.0535282402562678,2.7587212562959293,-0.8893105625922926,4.660434117832478,1.0485536208386594,0.08025892646189613,0.8040295294450239,3.419679537276387,9.274953026495345,1.2835107948922855,1.3649444521610692,0.10371846031818269,-0.38632131438094053,2.7733071081218403,0.45776812442301174,0.7953291122573617,-0.6553471621906166,0.989276282279155,3.398113947150357,-0.42868755848643303,2.9883623290401315,0.7630806865406,0.9323430738456859,2.226170102856607,6.558933123465646,3.608607373517038,1.6609392381387107,0.14906500658499244,1.0719331409445993,-5.691786520193881,-3.0038867520590866
-0.35986244852935056,2.897882737059743,-0.04274411191759501,3.430034872490336,1.5258002695271844,3.10943270343656,1.9918610496157272,-0.6151827535798886,3.97845452928984,1.9101499699214526,4.675945989582537,-0.6619820949347822,0.43774632140028813,2.2143035582362374,7.327522596765861,3.172938339378023,1.8533860010007346,1.0586116608689073,0.7611720735889183,-0.24085729544377643,6.174837321836783,4.453301724442883,2.605488885545804,0.07831368414802091,1.0972832664249967,-9.53448280546129,3.429122180846968,5.385793950729829,-0.8019344229977295,5.396469974238524,3.046672610751666,7.310175076959115,2.284142367352385,2.475371210817014,-0.9127754252848745,2.585494187580705,-6.539324631968222,-3.850998341436833
1.2092264462687767,4.158832484229037,0.6860746437696453,2.8174122353200834,1.4842090938692465,4.142187893210561,3.539198946725354,2.0875523388794406,4.188844338836647,1.8360289745883582,2.1637062261303504,2.7947835423913205,1.8664053068858968,2.2961663963934518,2.400004202928694,3.10109102331612,-0.7756301665821933,0.6227297004491087,2.4916549677013773,1.8670996937363142,1.6360544028971655,5.064086967716243,2.7338248152562943,-0.6960242233646076,2.8521621251845772,-6.086194894943801,3.1907684165482,5.273318181180546,1.9856725373852677,-0.26526148756515305,0.349840956993079,4.762002066984972,1.0139869297107094,2.3349712270931846,5.091694715990446,3.3237746305614317,-5.699566267687269,-2.033244786760788
-1.3603125135528258,9.159190435029048,3.2010449483563437,4.173440902802734,10.58654678979889,6.29501214239312,3.0997502886166157,5.994232060131101,3.0820101204782016,-1.1212584338140033,2.0258195170896625,0.902042593379532,8.104253432367626,1.4257646615410298,6.919049349885551,2.3313766832902636,-0.49329749590930316,8.836642160560672,5.3541675448185995,5.401034096254025,1.925375130730244,0.9295207468332182,5.852191495100471,2.6169956417811675,3.4773363386606677,-2.5113995512566367,3.5758586235029255,7.604814628353652,2.1621076628190825,1.245255648361962,4.382890083825068,9.134578162080345,2.977282267279422,3.4539475836054594,8.651166368603509,3.0763516740971086,-4.066342547313563,-4.207242127637557
1.088320712274486,7.20464804620482,2.462674084947968,4.69668317671415,1.7806054442556984,5.777865071493993,2.1143495529070693,6.120108004085577,4.6703527598767085,1.3624873292761408,2.2527812788990036,4.828862105812005,2.470642764967569,0.20829227725935445,8.738239678487101,3.5695995946047434,-0.4506587387956957,5.42391179627817,6.295334326649424,5.29055336970329,3.271948666037674,8.36864523997533,7.315420289653908,1.834601513563482,4.202335183001131,10.589493055974936,3.1720579820280377,5.3904191691931524,4.961166360427143,9.227737992303839,3.6769391553290007,6.493379595228852,3.1034226917911614,2.0540868242852133,7.309324301760887,1.6796862748121053,-3.4406437468020945,5.6875333497281995
-1.555144940443199,3.313521483202668,-1.571829582670573,-0.6671030162565144,0.7526113633912543,3.8161467501484765,2.8304587993286563,-1.7742685158107814,0.8362937760654292,-3.1331486031984084,3.2412579519485725,0.3946625815537725,0.8425314114511377,13.090472602034897,0.035722340880473005,8.382519310382524,-0.34168706306986996,0.8831617174472399,-1.19644014143515,-2.1473490169349754,1.8175551246311277,-0.4336530090309715,-1.4102266667259833,-2.418614078443789,2.312929540635134,-7.457176819201091,-6.3156794355746495,1.6327323111515177,1.730637218074666,-0.3895413321045028,1.1087165371380163,5.805102183268327,6.699790529830339,2.846051403873954,0.7808058396040268,5.99144393889317,-3.815123246809882,-4.9112742248509065
1.8178012595867497,6.876078411165403,2.4948921042309973,5.726845627811733,4.8280250194237615,7.622646169312421,5.623127237534766,4.790591281182322,2.996654869362147,0.4888611473471335,-6.248934908761731,-2.1579870764563065,4.651950039862805,2.3609361669890196,7.1271338300020926,11.000781161454206,-0.8755012963658549,3.9653587577332257,4.605165529791717,5.0338285314647635,3.3921412441590597,2.1541672418655655,3.717599067264431,2.144392746272291,3.536018760818604,-14.53011764621162,-1.9730766653009992,6.649374885578928,2.0653803872217043,1.8618296391253244,2.832662920595473,8.559239341731443,4.668514053485743,5.256575783251348,5.67780493654659,4.2756170535139795,-4.936617824308793,0.1880827777687603
-4.505707780932547,2.9949961695638154,1.5342658571662537,2.3668244357849857,1.8394003194119786,13.52369408021721,2.713181844336174,4.365779738680286,1.5787518846996123,6.426002376594769,-0.6043093532841064,-5.164427188095823,7.362239017074174,0.9665078432947218,0.8417131600633075,4.7123451263099625,-1.0901776790341702,4.412334865761755,3.873687129492686,2.7268962455184735,3.0023795919699428,7.158762390035235,4.082294400623103,3.150248136770542,5.868235044620132,-5.785203767461224,4.650254279062231,0.03775920610369254,-5.606861615522731,0.7285120565221112,3.8499431612605157,12.346493999127809,4.906241246294187,2.541328394249195,6.13883114009288,9.606492177970631,1.6870017219820435,-0.7700943450497677
0.026031125265659042,4.061838660057763,4.341672265768038,-0.7480334245694689,9.148842088863342,7.017649010833099,2.3313483019040224,-0.14294048896480746,9.11739054721805,-2.878547822254873,-0.18991626908256753,1.9183383889149068,1.4371819827369823,0.799469410968752,1.9209016624713462,-0.9807496924346175,-9.251509323416254,-0.9246394302544078,0.5041864270652417,0.03812964908759862,5.456049667364986,4.463984408495362,0.9439587987286834,6.908639032523417,-0.18850172805029713,1.3855175954672336,-1.1216988350631252,4.186707548886424,-6.642630309012912,11.239883826241876,0.8880767052086637,9.178780198816616,1.774194933266162,2.2178718258177694,-1.9160956615925124,2.1778184747725535,-6.39355066803564,-4.780084418295603
