0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
-8.164641777383267,0.3578389641588171,-1.2835774865605438,-2.0269677171241836,-0.6248464167604231,0.7902751712948008,-1.0139902023960359,-2.9041169128042417,-1.5138298894758309,-2.743117670613517,-14.155955181721191,0.5842918905523918,-2.622418772376614,-0.36390954669810477,-4.112679320041352,0.5748790438004996,-0.6610949075534036,-2.6339875275985625,-4.921987129313176,-4.78095703854734,-0.6662939729920346,0.07938956219395744,-4.871264676304942,2.5666618946226714,-2.0762134610545915,-3.233309352394612,2.172534512276502,2.123257060861505,-3.5161189225569833,8.056187968749141,-0.22077160941799084,-2.0002718084017577,-0.47446544833347315,0.21396342474686034,-1.5168448155241918,-0.23628953524394639,-3.101489978636449,-4.088196588059679
-11.153686418256184,-1.3907906256142752,-10.848634970424508,0.20944152461382765,6.486014186987609,-4.127452128292855,-3.305993474220498,12.00519871583246,3.39257239022105,-2.502931211561257,-3.666892583080367,-1.1097535926841346,-3.6895427981980586,-2.737035220608427,1.515874605435537,5.522033118513154,-7.731308685553274,-4.875654785187661,-7.971820311727114,-7.8873218214229865,5.496140462635239,0.8773218963395997,-7.3446449338352515,1.7882129647099905,-4.994134768058157,-19.301280944860565,-1.8448436112132671,5.600902387584088,-12.953755570465287,0.7872909385144249,0.9558483420761958,14.9593003313723,6.109194284895459,-1.5650175206635297,-5.117399092359604,-2.4707457036427223,1.3937587936678009,-13.278400434433793
2.886366843159457,-1.915873656642734,-11.760402599039436,-5.690492920704392,-7.481160285753498,0.3731886337682269,-6.5420323246369225,-6.0701022594107705,-3.637585146904998,-5.172372672659095,-3.184497242474471,0.5617261297058979,11.505111787701095,-1.7969159002691943,-1.6193394726275343,-2.0227806815786664,-6.242111898296947,-14.309474418289916,-10.91371448574375,-10.535984057365493,3.1703253639159463,-2.513939185964669,-9.022532817157392,-4.0970255652823635,-0.878274909787418,-13.854610296305678,-0.6600038791760676,-6.2482894300314165,-13.59934858375046,14.173782330364483,-1.602683213297689,-4.432892999712765,7.391193823946101,-0.2738108726009216,4.857072155503133,-2.510809903664481,-9.189977270456536,-3.3943899667332653
7.310401913695012,16.02361311185385,7.301919870095875,2.4271244308446636,1.6027778409786826,29.42892111486937,6.013243541181877,10.622276812109606,1.915176662042739,-10.44844975853195,3.7706748548763724,3.7245181243860572,10.121993327570047,2.474272789797033,11.880916821141891,3.4926996312989376,-1.2014275457685148,4.937389921987841,11.130803121841739,10.908782575370596,2.9186320384710887,9.45621815034318,11.30053531164954,3.4782287287871485,4.019734108274427,-13.321097347703278,3.7560456539740263,6.59663678064797,7.913587037356505,-1.3568950256709484,9.923729458606301,12.76372402900071,1.0286088002424028,5.9114507837323345,15.546940824804041,25.42486648837943,-10.561081477427702,-12.645103794873135
-2.453178820834391,15.148987328804258,0.07067776673591787,0.5984511641681087,3.408501650642463,15.492614234916422,5.5066205142554585,4.463938113586081,2.8137093899581544,-0.9865970372289602,5.132689963525048,6.54195986607631,5.202682293045712,15.473198657084419,14.951029622489944,7.6208887718524005,-0.5432316886019618,7.190889352274044,5.458204477155233,5.364360014974161,7.024948449469349,-7.666916219396621,3.3822557375479576,2.633795188847542,3.6659383447085108,-3.431082187274299,3.93262005144241,9.634461841120544,10.975732665452101,1.638832055068206,6.965279554473031,9.577137151288639,5.655449405551367,5.710111535130989,3.815895587750585,5.841357503071599,1.3133972981444177,0.09921598738765736
7.922595571920214,8.996178133827723,-9.102205330879714,-0.7347579499907986,26.892355436987806,21.167290832962077,4.3239869317350195,20.13937166341104,3.119040527175803,-6.745010678900211,-0.4746939351133222,-14.754788325153902,10.130448653569136,0.5694801510175841,-0.3723106910675117,11.628147420504932,-11.992209628843227,3.9567327638081813,1.3387453557045488,1.3689357738798886,7.394553213608166,0.4484777818546808,2.3201505394966735,-2.376979994415778,5.461228721038551,-52.59482544163507,8.65844230107858,-1.7969640072133233,0.23315191349888448,13.158476054641854,7.7735474107205915,10.147093097183273,19.089814592648356,4.774757177995381,15.484994151431877,3.0170080777477444,-9.460084152836956,-9.356351905529793
-1.2929565609416447,2.4324441734359987,1.7611911744989928,-2.224468546555135,-0.31378295873832296,2.5270261413112363,0.43622212511343583,-3.503267097128605,1.2951640307169912,-5.7028047856253234,3.2391307690391087,-0.7913687631230393,-1.4633381206870673,3.0083267470724113,7.134047111853037,1.8180754507143233,6.511527483698032,-1.9842349616647994,-2.9995713464785063,-2.8473244865219067,-0.44679500198522754,-10.775590346286116,-3.2580013982153453,-3.264333622321306,0.14802983474758638,4.460973493452306,2.81677364981202,4.0097427489023625,0.5567296709478503,10.398601098566674,4.607101061077139,5.6487932335174404,0.6714910310229287,2.7024520817185986,0.03712011484161102,2.1014249908482614,2.331990074676032,-0.8328128500067591
-13.167990596570252,10.734452610146366,-7.157197333064215,5.303541824382592,5.566964565447746,30.538032986426,6.677141970104811,1.0138820510661068,9.520164170869673,-10.972549198991832,-10.513920822608775,-12.732625241218622,4.410805059913913,4.132424644147081,1.1839379733093016,23.1676153686416,-0.781478933354066,11.316029620926031,2.3045262356481464,0.9032198795998668,18.713403773278184,6.939925722751431,1.7556223359161314,-0.8626054764120337,11.612432503052828,-4.562710377169163,1.3714684939403594,-6.440317758176772,1.226929905684454,4.652166622857384,6.763676758313356,10.946176882916676,8.921934908370359,5.961090964898303,3.950654519160028,19.3154515260123,0.06533779291286523,-6.939249946519918
-3.9529943508575935,2.718475004489412,5.155975383959796,0.30841833129398055,0.06245865134384647,4.309532247863264,1.2056486954264662,-3.2218406164097972,1.2127689284167802,0.9603913530726785,1.4337171859360185,-3.4045544481206593,-0.7691067856272513,1.4523987351677674,6.372878585375659,6.931308903718154,12.3951393878732,-0.010194742242282168,-2.9276137508939932,-2.777589220604079,6.7160439155475276,2.246460472715817,-3.0427568048843954,-0.6527265985503901,-1.447244643650552,25.303952944876354,12.264739923400533,4.091320912202748,4.804670661240864,10.026425771981266,2.589859735523939,9.755567454202977,8.434754826453466,2.907814560123494,0.7529314576248626,2.1342152151163267,1.0864201318668167,-8.683057074614679
2.122820274588622,10.120329048069715,-0.5891161978386817,6.9321003248704,16.749697981847724,11.524650551658663,6.067455966135383,3.484630278868839,4.576450457474533,-0.36538972682839815,3.1896246540339663,6.621839273417563,3.646347374076643,5.751992017644665,12.193583020428443,6.415474099321421,-15.88745274103896,5.501074249439518,3.8777636186012456,4.639727949522301,6.570257637062033,-1.471046390563697,3.921644241208381,0.2513365520612489,2.72254181092603,-2.9348996320308554,6.313028200176494,13.46943394874303,-0.9737267157106044,1.8320894326811237,7.587498024847757,5.004576236827962,8.510751207372023,7.439463396021846,1.7123357722482175,6.542734547733819,-11.08301779850405,7.175166864963476
6.607253119827612,13.113929988171545,-5.3359950713575595,3.6511771172689063,6.370246657478334,16.73677412208004,9.167972227636724,0.6768891749997581,3.4902083355419053,15.913526513065076,7.928211714378956,-2.0461181692997727,3.0749891427025173,6.5772255489706595,9.326172452507041,9.058638404286729,2.0275371367619,2.3993929087344323,1.6603102153947726,0.875532764065179,6.736244224336125,15.672554260652825,0.7440940967766678,-3.4263490456301136,3.9975438059902295,-10.436707139244014,7.215212945352703,8.186546241970166,0.7167335504151161,2.6915749608322685,14.194568406904034,14.365764975981463,9.043002767266731,9.494713535459104,16.29002514995833,8.155850095023524,-8.234627237471988,-2.4312409888316977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0221230302991224,4.835505272791394,1.9339446914614207,4.564649248270181,18.539086245193324,4.810363107250934,2.697053016611904,6.809369834490193,2.232124801682189,3.772678144269827,-3.2352734508128176,-1.7542867544964822,1.6704669449131797,1.2049093825329158,8.691777865782067,5.226993527381111,-5.52047775379659,9.263612309713787,8.48143545624005,8.789255801496324,5.9629083336706925,5.520558655748784,8.551302136804162,8.515770327074662,4.6340556793247005,-8.375591075337166,8.25495334693115,4.016114214520021,-2.0473915471063937,12.682543025366794,3.8456689919008884,2.6189216970733815,5.230394372783634,3.315774297271481,4.096907317836031,2.6779349148737133,-10.331476056037959,-1.666705849575119
-1.818008264551131,4.298370459259569,5.2684786285922325,8.247977038977494,1.1617963116637513,12.350645235613385,8.54530864841786,11.140552682376281,3.582342085441958,3.6359411839496443,10.445624589535656,4.759063546936479,0.9069603874175577,1.1511011784322651,14.057021159585261,6.4167621653864995,-2.925061606496917,9.350850346263302,8.650216368094053,8.6410989326289,14.923264080959317,-6.486658041511707,8.997659186503641,8.931420826216184,7.137952171578105,-53.27663975001275,-2.025504200277533,4.076227683590465,3.372398674946647,16.441389926414935,11.073007675122701,14.06417994731375,7.776434920561297,4.423957856440402,4.809351542011752,0.8924293763626368,-9.296061241056249,0.8855250103888047
-6.054663461843136,10.63067903377821,-0.4351045322689015,-4.620749257193355,0.008291891007080162,6.5317883033044035,0.9677113319852817,-3.112416005950671,12.07138933310674,8.029112858454774,-11.627390284769795,-8.635917114622904,-3.8147717153854312,1.883424737955135,-0.7021358581534995,8.566867701561927,-2.393382802550454,-1.7572449114301878,-2.23199924302587,-3.343169389509443,6.975078860303039,7.112654628942524,-2.5379418156082,-5.269020886049676,-2.840787870347974,-2.449969598083419,-1.7248123927858892,-3.54049460809478,-1.792922735670838,0.5152050503827862,7.8741225781698585,14.888190005918897,4.925665665934978,2.4981103071069373,10.551186995358727,0.4864246332745936,-11.44644969877459,-11.411707962130158
-2.120836116770862,5.150573298371168,-4.3113758944179645,-5.0864438674580645,-0.10711187684151664,5.528828862157232,2.8556802345318375,3.2472045620136836,-2.3836553344627482,3.79845863305486,-3.0652375696760257,0.6294262799892378,1.3217885844831916,1.9693455311883612,-0.042484090827817296,-1.2551460756587556,3.880950750793307,3.206954526862262,3.715679342767878,3.1440824346320344,-1.645596539028174,2.2568058913979807,3.5658811048950008,12.224450784351253,3.1065895382472095,-14.167063975031002,0.07389531904922246,0.7696520330275436,-4.567089012963976,7.518892367486886,6.451810655714607,-1.236946703761252,1.2816384537730101,3.1837852943221323,-0.02282815122199822,2.6402110672568306,-13.15905025832969,-15.043905402506505
-6.897775994832574,17.34344403243879,-2.180423337170809,0.36252253832543174,-0.8411817785558914,4.666793773746008,1.0237580027520847,15.429106955266322,1.7445375263585243,0.837471359319434,1.5420301935629388,-0.7510098382363578,0.599511974350446,10.115306065993925,12.88757236304545,6.455278406046288,9.71422881086072,2.602902241861485,5.384467647178045,4.638808696631119,1.1689448615171758,1.7977745084953063,3.9769681948550533,7.187828004446282,0.9663752504664002,-43.79101497736026,5.368317681978756,8.35198156770802,8.753658832213434,6.4877135517624325,12.01835447459667,10.452902910063912,8.520373393548667,-0.8937918805457425,0.6236500958017618,-0.8074130029659656,-15.191761240929754,-13.630654874053175
3.0902837118317383,14.005083216219145,1.57598346340695,-1.4763503110393115,2.448424055970574,8.046441329268248,5.106146349071765,7.488671060799301,2.7745404639032567,12.682912399262399,7.036795669157029,2.3572768189775073,1.8608855445285108,2.7195284137518034,5.010665213521419,6.1335379950827305,0.5757472095568021,0.5473637031607503,1.408712319983682,0.3807930106653251,5.481883437864414,0.5435155009402337,1.5438146382878348,-0.6247315899712762,14.512875207100802,-20.31541073590322,4.183853898216413,6.699103047812175,-8.324894284892299,21.117288055878138,5.414205429271068,18.196479508400042,6.733529264086841,4.302971424795325,0.4826252411302672,15.42648867328386,-9.174990260036004,-1.3864071754055072
6.1205932135118095,5.791499646750008,5.65691022286533,3.1395412413388706,2.151264641349111,17.614862934944586,3.538833962130724,8.153840198288501,4.488941204391387,-2.5730568017852957,0.8705955678989615,-10.054422418785165,9.08176771964749,2.5908119106834153,9.198500935438751,20.04741719242652,-0.46487722765920125,8.533249851026262,7.4045772483041805,6.105036128641803,5.22603005997228,1.8294308859866855,7.39335407371724,0.4576406263189613,3.4822748091897244,-24.56061215089364,8.408256326302242,9.797955238564482,2.474579660185655,14.960112346294926,9.951552028228681,20.761315065635127,8.47605987095852,5.447733223845174,4.559154508909087,23.684431860122096,-7.049626698058293,-9.448881274924359
-4.689724973274758,-6.9793038407784005,-3.0751019793446193,-8.887454321302659,-7.7425639959381805,7.2445053247655355,-8.661108888985076,6.273252769019188,-3.8547380195875,-7.698301081975683,5.975536787602009,-11.842469349159872,-7.968943337859229,-4.405988917414944,-1.9176985518958252,-2.6735942380738256,-16.105036593998378,-4.4164249867723715,-5.730986308383679,-8.32152840728586,0.3035646094232439,5.816486826310063,-2.765441632312097,-6.914296307350477,-7.027729014319311,11.192425463922222,2.0452582126759036,-4.139142713122614,3.4733926840170777,11.795404901966542,3.6847866121695128,4.304816783934047,1.1329385522515665,-6.059834316724323,-5.087805487640401,-7.198817967428508,-13.134140951861013,7.416773579665244
5.406741548301537,20.757460298674673,1.944672054042763,3.1866107359184013,16.90063533022766,21.336827297216914,8.579068792127043,8.120804690978591,2.288772852954593,-1.8999269164536257,5.464874071007985,-3.68394075695312,10.051679304973915,17.141686547323562,-0.7166300381937454,19.99832663624601,1.4514865159096366,15.640820206003275,9.357494824018763,7.973376300418829,9.32260385299651,-4.665004350195593,9.29771277632726,-3.6374942170889812,8.831019818395225,-31.71775386890813,5.612127326768792,5.376057272538026,0.768640481688972,5.0359301603950755,10.541699691560135,17.813133959040616,4.808479529477357,9.342088692339892,7.737646843655312,6.259404093747204,2.3929369770013,-0.5462399025388157
4.602353143340402,6.863827424837724,1.987375983166813,6.844422004476986,2.9862743121393063,21.19055583015357,3.8454272009998682,16.058107569664134,5.530382994444855,15.13167390258532,-0.6678138546583149,2.5509363954450763,0.17396263581036803,4.042497529808968,14.874518200618741,4.9685915154701865,2.1270350249266956,10.791571111184007,10.811894682885207,9.332932663373201,4.9925466969988745,4.752379627469874,13.208899154482278,15.339241429744247,4.49093105428338,-5.6352887983059325,0.6668195669324847,12.368223649997457,8.823199987725088,1.5498395334528858,17.14385126064993,3.2403886921124965,5.569752256702226,5.163330794132722,4.3731875088347145,4.480250606543321,1.687119459020964,-10.928642283304983
-0.8872778393811476,18.363519813605038,-1.9048710030640532,-7.006436150379275,7.306497980424617,10.879101834086258,8.935677341973337,7.91619834685978,3.050597159184531,11.568932022181592,-0.2470618533478592,-9.23368275562814,12.665098915058007,4.218289629749509,-1.0542441301775485,2.438474515951276,6.548581179566352,-2.437897032428369,-0.18534549992187813,-0.04685914770633647,7.267791656058357,6.521882486832406,1.2840891048028196,14.718774566885495,0.003849628638383869,-20.39708660874639,7.194445564073085,4.4695738609803515,-6.28360502136236,-3.3903386601432413,7.088794579679707,3.0414059000326734,7.448403288013507,10.13343327354368,11.00684644785362,5.405089257188908,-14.68494523694023,-15.37276570381862
0.24503905753627558,10.285817140609677,9.832215578299147,3.7897624431899213,4.668468089838594,10.60566361821845,7.263827246581116,6.326124768317918,9.039022906918786,3.5325866676719095,10.12872633965082,-1.1621267241526336,1.7550149433597684,4.07223270887194,7.665567477101158,11.404845871281754,-3.094189979405374,2.224210786438888,4.265597656886874,2.5228842653587966,19.027465858624893,7.193895372338678,4.44559544309031,6.606815229317784,4.450342702115679,-16.970492104579897,-2.6757046803306284,16.93108239987039,0.783344678771795,3.350912786440802,11.441069346022747,10.128665331225498,13.599217045528016,6.46733073341332,12.396158053204584,6.223817673168819,-9.858610793489037,0.3527242236720042
-5.485484972897376,-14.591094219113014,0.7432580825364217,-9.633804634661978,-11.40022784958625,-30.333135298471717,-13.896117219391872,-12.120060695022026,-6.610780357102301,1.628723809506158,0.8548616737611155,10.658639766373344,-13.967681509413891,-6.745396892901801,1.2592738811300923,-1.5098788635086915,-2.4036217981144286,-7.00814455106266,-14.978622292061049,-15.04170854249421,-9.187065022161354,-8.81218045400234,-13.01116287257705,-24.753394775523304,-17.51030511041443,22.54120452989733,11.066066273728064,-13.238786266201515,-8.713881821674814,4.359434562752881,-4.854614282237135,6.96758171325908,-5.111984053588926,-10.281762267948604,-4.792159301929619,-9.331562701786433,-3.288518806480796,17.539976814756404
-2.404802045538428,8.450505589845708,1.69074025234991,3.7724037940463075,1.8433933168157166,8.246136044922729,4.212478661557432,-0.9224970607150047,4.178504461449468,19.31869520721135,0.5963757020570051,1.5576633814740162,1.4088025906001134,3.4584522697125184,7.690443570319092,7.96396201075478,4.953583721168058,3.8311226816134174,-0.11726869606609339,0.24528450509593283,8.85203638735081,1.2982069880651674,1.5020058839920516,-0.726921832129089,3.156478853662901,5.574593873649706,1.8801891212991715,14.399961217253226,-0.7645522794248282,4.033414650863032,10.60525789299688,24.402722853317265,10.95168806923461,6.614717368141669,3.8047975388826565,3.447809608321812,-7.711009391457559,-0.07027870972819292
16.4004262813969,9.17111475526307,7.431503734261058,-7.984092999871428,-0.8392888277697694,8.027958332189007,3.313037872799394,6.953860642611324,-5.918326998557816,7.666662359412569,-5.829566041940412,-5.256754389953191,8.128121476409563,7.33386602043195,3.1252427350181358,-0.643430998418058,4.806632635150196,14.520744382999005,-0.010820535432174752,1.8698473826099928,7.505643336527726,3.917408338615005,-0.18297793269330914,-3.919673725919897,-1.685666277601256,-39.6959066216717,6.861731424180672,-3.770417408423503,-2.020649543342852,3.955957237295905,3.3239649826904025,12.130969346500873,7.921951881995564,10.600740616035129,4.538496048923948,10.258818599172756,-10.094637512879821,-0.13056449478372512
-0.41254139178207744,11.770872351583042,-9.632628133039514,15.95915338708831,18.200023691761523,8.139601849911438,4.698847920074298,5.250338657591025,23.42373611570786,17.795622507430675,-13.898547074264105,-3.228540647044063,1.0894413635835898,20.319590708526167,10.64644206304961,3.912763090057675,2.6994087307925594,5.275296186899209,6.585433110846443,5.394990469289797,4.47196479816425,-11.95078165326444,5.955672649453986,3.4766174583328477,0.13267989866489568,-29.742463929085204,-0.8005064628803553,8.093653506625893,-4.648631100080831,-0.6530285097986817,4.283878807033839,18.07263635645543,7.587541211991875,3.1926336545995357,-2.33261811435411,2.919765723294091,-15.396012915165523,-19.55410458735776
-2.219203851275011,6.589351234912329,5.553988973210819,5.923331048294102,1.8426711335258417,6.853850703584067,3.271261640978312,1.8578986192756297,4.114101033081271,15.979553516645392,-9.05300324682703,1.911796214802071,1.2787650598385338,2.7968860734100613,5.037030617995592,7.391879789391915,-2.7170992158749527,7.75337379597804,4.234811823646786,2.847565298445818,5.674687543335652,2.5582676813078926,4.183471627905533,7.834124182795316,4.496825293065398,-35.45883202999672,6.646061389159391,11.559229266028728,1.7783055833900534,17.899899991589596,13.339315841756424,20.706788373579787,8.110417045621158,5.969491338942698,3.5219117803235265,3.4658539682535157,4.82345468072497,4.131520255647961
-0.1663059476137206,9.765284894113037,5.518115299456311,5.610226721214449,2.9546350617828243,10.578483578743892,11.165046987235234,5.634375186405653,3.2763463206294916,21.213618762640188,11.984918913011967,1.657986562600391,6.294501248999937,6.20312228687695,7.1390442713829065,11.386264601224251,9.092525856253024,7.803750727609835,6.324149711414235,6.837672016680352,8.988018409575208,6.334620920693234,6.014347517532202,-0.019633529844292806,3.19118749404709,-31.76118218162183,13.954701985789653,5.80389526703782,1.038866364529107,16.272482726151935,7.983110117708998,5.613027970903059,10.935608817584221,8.787363954329074,12.47535916179328,7.3804845125510345,-10.542538409299718,-0.4062974662435832
4.133689302584679,8.4405327327034,0.700344688724201,-0.44201108029099445,2.1019894908067567,5.96353726556576,4.799704065133365,0.5060404428502572,-0.8328624904689947,-2.529658603719344,-1.827027850245689,-5.608697270546998,3.6366669754413823,18.795735139957483,2.531696020099796,2.6991691511876614,4.203328994353658,2.9366715749494023,1.6930821299425522,2.364447924173585,3.882074764823839,0.9034227115156946,0.8060034115867266,3.489351653082371,0.5915192689215694,-16.71743784303512,2.157657084748518,7.903689236263465,2.1462429776872085,2.05880528610268,12.21779047347315,14.979449828354301,5.163648743396435,7.909634875771553,2.6958810112168567,15.487169905639245,1.667272285597143,-12.579547604741144
-0.13880108574901615,3.9159055392105984,-1.1772136741437682,-2.4481366422951827,-0.6097795300048335,9.743796444236738,1.1997920086201648,3.62755730667069,1.6643852909137955,0.29202080961501126,3.4056599570450214,6.170484995588209,-1.1615169327132329,2.125429661394352,3.758273554761334,2.9112412287300757,0.29103381018503166,2.9334521414628494,4.505075270664303,1.6000779677009043,1.6185366216494415,6.440709462761523,4.82935594981707,-2.8563295984228705,0.36764477723875394,0.9202966865838931,9.041083669778534,1.632171141367956,3.932384597022471,1.1562684576916469,13.530949422179908,9.284139442129584,4.421421111818025,3.934123528587145,18.186708637171858,1.7726732956711413,-8.907854191553861,14.024633267172304
-2.823806609659692,0.8424576598519239,2.1397946358830535,14.710693735525988,-1.7436008841432789,1.7940102318690623,21.647927553127996,1.4816432060192142,2.0091537434423183,-4.552990268983514,6.202448137366505,0.5614513493262011,-2.7321879063011143,13.637194610900174,1.3551947786596326,1.735052254875068,8.378159795331046,6.941481812168811,-0.036795884626777006,-1.7833385979434433,3.0906825564003038,10.351772114375372,4.84558304439293,-1.4166279454843138,0.7632593908991152,-5.712025763727356,0.4704488195809517,2.567434842508949,-1.3500808992218754,0.9198986315671407,1.7208682737594956,16.03330409923367,5.561231520778878,1.8811572568331678,0.46328519725917433,2.9309878227914665,-11.561755493750683,-12.12529773445735
1.4973519332097713,15.160627452972602,11.584376771466795,7.1418228161132,3.7879521044204143,20.978241487015563,3.8692350120258134,12.328147141755887,14.81678770939228,4.338369087140802,1.9340353050901786,-0.10670982732266172,9.964612938373493,3.321126560564522,6.9836945931889085,7.1264513140232,-1.0480023169425556,11.117909248141503,13.142098469875654,11.656681576632115,8.486578014076224,13.577547672318314,12.885735738443431,20.47076180130765,5.739021268065795,-23.912734272471003,3.2865268037453714,15.08822848630435,6.705889071061045,6.631424095427437,19.28654429358524,9.273963879137357,10.493027382620733,6.5154086411992305,16.23242971271696,3.498804331266048,-8.406662106690627,-10.443389070541624
-3.723637261006395,3.0561719127909988,3.7799769817196416,-1.7902145090741977,-2.0362374282588287,5.898446656430875,1.6629502848564424,-1.3599566121140367,-0.2175619415571412,0.8592562956767119,-0.03145613027818888,-1.5101128464370717,-2.0965581006465435,2.0602917640132654,8.873039213470628,14.99917742990725,14.639811535374651,4.875436240823542,-2.610894059447555,-1.283185495108751,0.7379220692239271,-1.771526321206473,-1.4219651360808943,-4.485536380775879,1.1514485895816742,-22.541501495353508,3.1435792707274475,2.009814970212431,-1.3562850166366773,-1.3660676040069877,3.7819900898881493,10.763689911476458,5.2060693837174785,2.3515014321534013,0.9560876318323873,1.7219614184765535,-12.544118780649796,-12.676291969329357
16.3289500354318,6.053329556176469,-5.012162821088551,-9.997897709069758,-3.1927924419215845,3.6572980486898023,-0.3477865440567752,5.127130875383208,-4.339421340713521,-4.064103585743554,-1.9081269767365154,3.408366645169333,-4.3306432555570415,1.3574447744970257,4.470743311714202,-2.6718144104539494,0.2654512065035196,17.90585385807221,-4.862685653524834,-7.723037395116895,2.1926065725321484,-2.4930080016356704,-4.493909266617789,-9.999229589918071,-4.609877290196958,-37.94375490034908,-1.491003573648997,-8.470398945523145,4.2672701791850125,-2.1511562173288525,8.495138040894876,14.778658086199602,-6.9338553832688685,4.136596834156447,12.923953352969638,1.6259262052375099,-9.930687836313854,3.3031026671242616
-7.612243500434099,0.13625237403484913,7.566464014203576,-0.08628666126106062,-1.930109761884584,3.217596352931842,-1.4865943718489099,-0.7570963374819488,5.694742528516095,-4.61209286547981,7.327003926210487,1.837664275944193,-1.299340199104694,-0.38158384391720634,1.7009168580758582,16.120269983716323,3.662713937334301,3.3219999171769836,-2.054976151372411,-2.049206917784238,3.7200214451997855,-1.4111176565827117,-1.3328328688914979,-3.872578568409927,-1.7923907782770392,7.991414080534528,-1.300759510254409,5.067979111285137,-0.39402497564007116,1.8349970870827865,6.088828635337426,13.136436456940102,4.720497803240897,1.6414277521142722,1.7211779346510172,0.8433527534450718,-12.129594033018266,-10.247022313507262
2.044444588167443,7.476694985953671,1.3736855719523424,3.04988649853005,1.8258610218778533,7.616008663377247,3.466352273158174,-1.6583764105072116,6.847150850526674,1.4461408024280336,6.378249370777551,-2.8917520216898898,1.2915039809502948,3.779251265591078,13.813214459847439,8.027033394333149,3.664442834158672,3.6943290675596674,2.2159150776024363,0.012537458997772526,15.484434978523876,8.359526651821486,5.598612059048398,-0.22113474752991763,2.4412625894443187,-19.338381458800658,5.927791661575356,10.628464570106008,-0.43457604430528934,14.75314328543661,8.410893789219264,18.241797297198904,6.179606274660976,5.780822582195444,2.3808429479844615,4.462582528245766,-10.081252541644886,-8.661723083358638
2.7491449354337094,7.985128158275012,3.0669858473468157,2.9575145220067522,1.185950075457997,7.281704534499162,4.618669709384235,3.0034028027391195,7.634578684992869,2.2269723574685525,1.6659776054049262,4.972062670434068,2.0452180996675846,2.466258585384713,1.7683169954903155,4.314513391410815,-2.2429876758179086,1.7959351271869588,3.332430915663704,2.6511494573236307,4.1200913009943365,7.997548505816917,3.5403500892550257,-2.2962091380469776,3.3111134916711635,-11.838041435764339,4.314541580281231,10.20431457857709,1.952069934192659,1.00268102621701,0.9068117477224905,9.465251445803176,1.639408294803906,4.760453309184331,11.392764653758658,4.368851459164432,-10.996208676376888,-5.87966378255534
-2.3085544930488466,17.02756308676465,6.281174652818742,5.924498400717569,21.14149316392505,11.672837426873588,4.772632965723491,9.770329332896145,7.627429597613753,-2.6816144533712487,4.113615684179821,1.1736749234087478,14.386539100049372,2.4592995905560318,12.815503784456684,5.592881670601813,-0.07299760431560606,15.766640828287901,9.282285168902465,9.64195722729774,4.155527606093947,0.9956311006520266,9.796426551019247,2.544696153868546,4.466301188111658,-2.8867649119935384,9.014090120057354,12.946173862012948,4.167916182375805,3.0967184520872344,7.726405643203691,19.557895248980902,5.875211162403599,5.768164181539425,17.09507596118062,4.296945082132131,-9.495506669156567,-10.297278503775578
4.19821726502684,15.303731286925847,3.2768608077846393,9.216716976040983,2.029882869942668,13.549428361033769,4.203446026511809,11.311820789648564,9.057982454869565,3.3057150543429454,5.398229691206114,8.725045334612759,4.862626202113967,2.037772231286594,16.510053424641644,9.130551080554843,1.8394227438977453,12.87631505592923,12.925462330864411,11.451853279840023,8.426674001590982,14.664805160518766,14.534771747662251,3.0427500651971364,7.689746166811515,21.731707809594003,8.661456254517097,11.064804899037311,9.831069142754673,20.599091680519667,8.552939509868503,16.66434018819751,8.1327523164822,5.515021352240246,18.064265558160656,4.025243776898479,-6.921249861271151,8.724290725877752
-1.937695524092794,7.499982636084389,-2.5740584663449586,-1.719357194911414,0.20242516134588115,7.932947573857748,4.2285689020244055,-3.7451386273921967,0.977705965404607,-7.93635447142565,4.133268859771714,-0.5919923618176363,1.6273160932525759,23.899622410819386,-2.008832651030669,15.383227378144404,1.171802189883045,3.2674592137357683,-2.7240999140066227,-3.827993074896896,4.067172880140274,-1.5108998201608905,-3.745478157208444,-6.348073659266267,2.5005938338194738,-14.514989374432577,-11.064365013872925,3.6318064726103607,1.7613499835069522,-0.46356382260825635,2.7172875402931727,12.739976105227203,11.965568909917929,5.516331624591452,3.018018324080893,12.729507601970187,-8.394361111756908,-11.121919232897014
