0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
-1.961190038482331,1.2399386656754356,2.0509336875959607,12.047853147319262,-1.3544869123293468,1.9873001824164465,17.112252581571084,2.4210176924499702,2.6947476231884586,-3.800592302756072,4.429791295336945,0.52807882100823,-1.613391071457132,11.331091068824502,0.9916836499404172,2.023267441398252,5.809836307828104,6.276279546248836,1.3655591900547521,-0.026214468204344313,3.0333234614138944,9.481797285370705,5.361692833693816,-0.06496701814091102,1.0873018292022323,-5.374080817029012,0.5436513831918782,1.4507256391333174,0.582397617713043,0.9933308761273121,2.4840912889759683,12.856137790835534,4.817453294113402,2.2263243376391757,-0.07049521466829899,3.064505443302354,-8.437188020943399,-8.316887542427096
1.1258668423771316,12.292992386830075,9.121593326956985,7.068638144525605,3.7506670353511753,17.05332689257562,2.588267230788722,10.322247531190033,12.505843508018199,2.1931280602772776,0.8451651621213554,-1.3871110353469962,8.376860158384652,2.0227440693974303,5.876329828254719,6.008909404393593,-1.4101086235617486,8.997333969404181,11.063939577942941,9.429124277312509,7.257639299441924,13.085004519764505,11.19305655785945,16.62729059804961,5.023770217871988,-19.713967455887744,2.1291549655533473,11.628253801569405,5.72333415124246,5.446631503432277,15.489075663008775,7.40958460151289,8.479875380431249,5.649478484749912,12.46014156262787,2.674422229317544,-6.580233972129329,-7.494022806922817
-2.69258981664397,2.8831244385445673,3.2147531902657955,-0.8491848782151681,-1.2243656310113387,4.790735258439204,1.3857112627878663,-0.30223503907533855,0.35793797832878815,0.47973852179708754,-1.0081642047697668,-1.0587160701285463,-1.6074034519303424,1.4014182252210585,6.8661378178988794,11.998650333258501,11.214472350066554,4.124572803018823,-1.4434248335340312,-0.575753964654715,1.3403178058071956,-0.5472052303853402,-0.4481127840542563,-3.1433990112951915,0.9983389637886592,-17.847199301041552,2.5388769861394866,1.659201274322284,-0.38214962168983474,-0.804626269938504,3.7205671804995215,8.906546385806982,4.616207590112987,2.171818240720551,0.6442997969429671,1.6704624915003288,-9.662001470378572,-9.397216891569844
12.898810127331833,5.657175019049187,-3.476716179076629,-7.046145989649225,-2.0532497174557958,3.5304536071175368,-0.5553074594368139,4.7904572280368445,-2.7741848782349745,-3.2734348333097674,-2.3273623567524453,2.0638152133674637,-2.569941285531814,1.4856491146868835,3.419481977111869,-1.222771129814172,0.5166092772443225,15.196489201135908,-2.5531944254856476,-5.007020197905257,2.4734145484048677,-0.7860714729243071,-2.1954233322587937,-7.313690757642817,-3.1029116564228523,-30.56052828974505,-0.6268601762011767,-6.447579647119203,4.24603047605916,-1.3496946495767481,7.517432217577766,11.755649651653476,-5.338195329866718,3.831581903471825,10.5610902410443,2.006479975837621,-7.0874931287222545,3.5153176175507808
-5.404370361662715,0.9166569543545261,6.008261267540714,-0.4588970898392634,-1.653105052197996,2.8032634965096377,-1.3876852515735987,0.4398914095901495,4.692962085574839,-3.5973294162820957,4.830052876867863,1.0607124772134293,-0.6099140375785191,-0.25198764878843133,1.5819860078798385,13.133357582870891,2.401628350610987,3.172190983683288,-0.5883705194611217,-1.228577989383378,3.6630132712835914,-0.3687888631962828,0.284584712579433,-2.05827660301748,-0.6222098877901029,4.706682231707025,-0.9934956508128991,3.5816347577779015,1.487910459898544,2.1673947249238577,5.121659408581811,10.163853126324526,4.195637256580481,1.6130154569815989,1.8983155655807857,1.1153787281386591,-8.186696670197463,-6.658332636464353
1.0319607356981377,5.887141841985329,1.5737527022468925,3.0569636938412046,1.809004081343934,5.956502372919216,2.102175252427771,-0.825809761531169,6.454521227133463,1.2375161339553549,4.590077842631517,-2.8954942830217734,1.307767418205471,2.853276976449048,11.093234949974502,6.533886471403074,2.932167985837221,2.519380952026144,2.246451255641374,0.39853741740785387,11.750528700252946,7.568433630046029,5.16981396397949,0.12758473289334957,2.0768390556553062,-15.311404673691856,4.7269413483824385,8.078881080358068,0.4546010635098235,11.144694141439613,7.019414218375548,13.763908379481464,3.969206346256081,4.760968069281767,0.7764059685103325,3.5976237692243243,-8.241369387843154,-5.86594401923032
2.7625738999232277,6.931157124465829,2.913309704395139,2.77020896977375,0.8487701268277971,6.095229279829066,3.651566682152391,3.239209531824264,5.693076881974234,1.8733420731224681,0.7501617418862394,3.5230320112730165,1.8752482124078627,2.4756875337003335,1.847976228074699,3.603924906435628,-1.3734582154251802,1.6337334028571513,3.424770502384613,2.2033331082304697,3.5721277733735963,7.024052495715946,3.8580029996232104,-0.9543928945549239,3.0413390832810263,-9.736620805271604,3.6082472631922413,7.9746559063048865,2.1291877905964065,0.6378625400437911,0.9878520793499318,7.4577717711608305,1.5565487998733238,4.336530180910432,9.276924253909046,4.156377571756835,-8.06769191469071,-3.7505857337383546
-1.4515968592332078,13.196569996645534,5.632320735552305,4.5363468175971144,17.029298365744232,9.591209183293865,3.6320419723115593,7.9362989118661655,5.179050894638894,-2.7533463911201115,2.572074178181014,0.739151514251354,11.420204118938075,2.073783741204843,9.882040531247412,4.263972517686793,-0.2901009098534589,12.463218033617133,7.697114927220886,7.7860281355358945,3.2710258720494694,1.3554374714688762,8.286899939431795,2.532361536249734,3.978868742893374,-3.227903564405315,6.942694909473351,10.119197674174847,3.633081472591773,2.8110551661835865,7.181856637995037,15.224051147509186,4.268319201329409,4.942268008484137,13.732843189890156,3.854847972335337,-7.316576067809734,-7.911710692007558
3.763716056582071,12.834199752814063,3.699288447994736,7.306521745593556,1.8935743313180475,11.154681071008543,3.2829303378095736,9.871311606271998,7.881691912283967,2.1596863412906013,3.182804398308624,6.510205587819729,4.072285546151035,1.322812656428839,13.085590537061776,7.195780726098402,0.9842619029901258,10.300986217744496,11.064339238726543,9.331755400929127,7.237487912154108,12.471798969494683,12.593092234689896,3.273630635223616,6.554752379854233,17.071940168240037,6.672601889952562,8.72588323769027,8.524518563772533,16.148159414451758,7.79432447504025,12.58817377173556,6.506268488465344,4.660043904269201,13.778565879007049,3.8221324164444703,-4.328501685058111,7.655351605950836
-1.0274180623169331,6.726372224276657,-0.9080425004998048,-0.9531828801320814,0.7112994239745133,6.79433633787397,3.3351597417481957,-2.2733118988690406,1.4672987273292106,-6.554673183312927,2.88115092396275,-1.1102818485978392,1.6408216179023263,19.340667812114862,-0.8533128577697711,12.532853313266775,0.8030477487864468,3.137710976285905,-1.288344585256711,-2.3790725811939026,4.24951097387809,-0.2673910568231107,-1.8120227565688367,-4.359454433415144,2.2916796044093553,-11.855331710037188,-8.352323057125059,2.97829521366111,2.1523697872591745,-0.12353710615196228,3.0609051546464188,11.19953398780952,10.227115509776297,4.945993377962942,2.048107644191789,10.485079180667062,-6.766887258915214,-8.089427657558264
2.837279857529684,11.009248844824844,4.89803555864308,7.807821158182054,6.224526467552407,11.993995056232794,7.41830503145007,6.4994455223674485,4.53096897512153,0.8804922954754736,-11.305052790442822,-3.60717548580293,6.0721847219963845,2.7293399108094882,9.559902740080105,17.662265760896847,-0.4555200206158883,6.724310971930644,6.871016076183112,7.203682255381684,6.191835582467725,2.011217414402834,5.822171561122822,2.5994983490153016,4.961185747783474,-23.199786208477015,-2.864110054248921,10.129240906222552,4.074580279122078,3.155827495899595,5.77222683108665,14.051921761490824,7.937206529073888,7.944137821478448,10.593978359534468,5.847826998944282,-7.364285771188597,-0.06997715441917644
-6.360452888119417,4.601548175585289,2.673633329482781,2.078542032158877,1.5614835545853922,21.10361439463588,1.8542479999475054,5.55823028813053,2.0181031321443523,10.25666190046175,-3.8884733045523916,-10.271258075586651,10.413802154114478,0.9913365481961531,-0.38992248351279535,7.74003735045238,-0.6553860605430853,6.605969260321921,6.1961552828863375,4.317809454098687,5.895413169140642,9.935660857780963,6.214054921667615,3.443580218174425,7.981768868273779,-9.779596776240195,9.47840197521588,-1.8691143292192989,-8.708585258286394,1.662170644037383,7.160459726914046,20.92920629779646,7.891907293889325,3.8216791033338833,11.02187720900153,13.925974080882824,3.9873859780675454,-2.534558418545424
1.2016367435645237,6.738538511494348,6.6000936012699425,-2.191765994332019,14.243558657425803,10.628426257842946,2.3426268029819526,-1.029820925067053,14.40229464853894,-4.9869574163923245,-2.2837673046404805,0.9516904789265511,1.3246179162415928,0.4211638688609155,1.6911913599701591,-1.0531970578723544,-13.713525675584167,-0.8304032589094044,0.7886585630061062,-0.5319121697799963,9.841012359054405,6.703778701633697,1.5063447687355767,9.948541733487223,-0.7262686186832237,2.3597082263098987,-0.5371671187728677,6.295802990115762,-9.244200072402764,17.645232642764036,2.6494846552120053,15.665972400975294,3.9392279654519373,3.774358992068503,-1.9402427102897177,2.6665791528653275,-8.74549926846079,-7.658315789904055
7.014157122444409,8.048682198546182,-4.778931718746075,5.761608170781285,3.419012786667875,19.523473597364646,5.734713769935372,10.044802296760936,16.64984016117541,-1.406887632447365,2.1087421098544543,-2.2260209963272994,6.469059771349009,3.3190532160737685,0.05514913617913305,6.178341142029394,-1.5236642327851506,13.509536122529502,8.111079249314981,6.5830451904129434,4.878312227333195,-5.1340978242843605,8.086924453458424,7.695413566728976,6.681424177064634,-16.314128447048123,2.502985447323969,9.14982176602809,-8.924540613829205,15.488512445692857,9.997712672589733,4.831949430871593,5.162745460030981,6.356106069827932,14.162248868658509,5.140029614274237,3.357968933301789,5.5105610987482825
-6.6023154259404695,7.137705947265893,-1.6398135120708164,10.92461878496723,3.805718977647935,27.545964576745458,6.570471652461584,6.594082874159562,0.43655324580536387,-10.632639733336374,-2.888807358751914,5.483509599922968,9.82606609627314,4.30087674823824,-1.2452165732325,-1.3619372575940054,2.015674322446235,9.286254520564322,7.480201496170464,6.9879314910680845,3.157269913166653,3.9914128947693355,7.657314207744305,3.0235809434790735,1.13202999372035,-26.62030307226277,-2.026594166422181,-0.6237937491209439,-1.0187128795942362,1.6134696820337608,2.8662873308744614,8.812444719570397,5.99653178916485,8.016765822042395,4.306595482883056,10.44169214796085,-7.835948824040341,-8.560201787393439
-5.954501231995048,0.8032291177934168,-0.5421720661590501,-1.4368456582135853,-0.4227678649393362,1.1110104630407245,-0.8789081146637594,-1.4346409449926216,-0.008499497493168022,-2.458325999755131,-11.276118557771845,0.6035149122224215,-1.0023696999497052,-0.33871760814197965,-3.677794319348782,0.660166437338904,-0.46942103579293337,-2.0776001909872477,-2.9570647121351827,-2.877238500157896,-0.5154646886089688,1.1039996544261945,-2.909309291649392,2.3153506312299976,-1.2595810847604387,-3.7200570325594646,1.6363662667575072,1.17772084403623,-1.3557319680200877,6.663999458028884,0.6817124347619987,-1.5744890966790954,-0.8388583563890373,0.4251073067488428,-1.0900388105675969,0.15352782170914245,-1.731193815828014,-2.1517072605762446
-8.222970544219795,-0.0566599872750795,-8.438404917011638,1.0591735651019512,5.929267777270317,-2.532390011998782,-2.1473575326720153,10.008495434122041,3.459001080040642,-2.051010873730616,-3.832521357312233,-0.6558976513007421,-2.3938884174927684,-1.5566519951221716,0.7341895408596512,4.325103849316064,-5.801193672915349,-2.713938070860177,-5.369480633485773,-5.734039589380901,5.318519376399554,1.7911176488946081,-4.514405224338627,2.1516505857679897,-3.9567259143505136,-15.927966681321125,-1.0509058203942176,3.984962307327123,-9.476632859453241,1.2234159096156902,1.8925477661177592,11.117690225311287,5.736395011157709,0.044250959341437246,-3.98876975171203,-0.7403029610550792,1.957596355219218,-9.619662318308915
2.7650489523297055,-0.9580972333390092,-9.141823182913503,-3.6035157542496328,-5.63662062673753,0.8662487228826798,-5.5537486714275754,-3.780497607027221,-1.9424293834042317,-4.135247791079978,-2.966814089010855,-0.12608159061439983,9.184285519019328,-1.654136834169511,-0.7714212160885082,-0.6983603096963573,-4.886232582897416,-10.48439543224668,-8.014890637760343,-8.037488641154157,3.565267218788506,-1.2184892224781474,-6.02698007273949,-2.278685187995728,-0.08273123003225653,-10.91149595861004,-0.5548727034743804,-4.885680799750146,-9.306743788611799,11.287831271460728,-0.6941479646735895,-2.716563908779695,7.184457388152571,0.2575157711657656,4.133326522711569,-1.7608254072768033,-6.605740896896205,-1.8953711239950022
5.4393991095551435,12.955988222495277,5.845753421373899,2.3062337271214135,1.6397506450495591,23.200490784206806,4.428314416854439,9.143606367179734,2.1639012261065558,-8.164295051084089,2.318080863963728,2.7826431293120844,8.551581144930424,2.1013017682351296,9.442674870698246,2.6466460610846494,-0.4757293375433544,4.006836754587805,9.47813260516313,9.603841423683368,2.512316617647997,8.50375166470344,9.752402898779334,3.364475568155779,3.7964929598406316,-10.207626530165177,3.4627137735834626,5.020697216454992,6.594870971262161,-1.7266718761789954,8.049029926824897,10.112261359111328,0.7198055770286622,4.928204923994921,11.490873101123862,19.682033104264246,-7.940097850336997,-9.171794277407745
-1.9800511018428566,12.183205505583917,0.26338226867492315,0.9514004834461818,2.80050376188908,12.057716685414626,4.049713673336608,4.341845657689504,3.2902127192511337,-0.9868248834765666,3.997473216266042,4.208759613950024,4.609650178434389,11.651246983393374,11.106750551493057,6.234058950186568,-0.8323591578791124,5.8447122349240415,5.078559548325753,4.904888210723511,5.7184187754104485,-4.792507861488699,3.528103766581699,2.2889877722903305,3.2738376324153218,-3.276112893043293,3.17420928213942,7.983670515189231,9.352662142339279,1.191681325689942,6.140807254328519,7.8320417138452285,4.428415217022081,4.4601089511108585,2.9330111270438994,4.610866910982184,1.7905427135000511,1.833706027446386
6.177054961447389,7.504814423792836,-7.003453120941262,0.12151872416555644,21.523404250035686,17.264329802540406,3.335584156185101,16.382451382264218,2.342140993075024,-5.087835965594762,-0.5195343868877355,-11.982485792283228,8.308245143725024,0.5373102335191415,-0.22549684396616285,9.26423875764551,-9.131314080009332,3.026510685688263,1.583419010277419,1.7414738384529436,5.635469105227971,0.8789640012627955,2.549997133489533,-1.453926420975532,4.336479532811072,-42.18661354696881,6.395621729476978,-1.2777893284259072,0.6172640809940864,9.809787861782151,6.607698933791519,7.1633247661419235,14.493751674528582,4.259217378357003,12.107841579460585,2.689342519314819,-7.362502468269249,-6.552535464373131
-0.60089172622047,2.465900620730277,2.113483595728517,-1.7342695174439344,0.18211240543391646,2.5997769070054635,0.5686776560811689,-1.608127681742024,1.2468542874448474,-4.00702631663679,2.0342536050124753,-0.3218702254209611,-0.645007076776377,3.1704296856278433,6.056988933961045,1.893065930777066,5.156033828006883,-1.05086590719649,-1.2699126422505627,-1.5953722384002247,0.4807720742847216,-7.877056910227411,-1.3757624439603975,-2.035563504334698,0.9021539043457724,2.372729697725662,2.5391074634923223,3.0381825811895946,1.2092596526968906,8.252785136278163,4.41859612465495,4.670921363485931,0.8476297552305208,2.994387601822116,0.11400051357285888,2.507494172345965,1.957049197190835,-0.46091596385841527
-9.956108337111841,9.26778927215262,-5.145557938764142,4.559353607568579,5.177974950193999,24.445741826075334,5.2564134597389405,1.6633150752145869,8.46911283171133,-8.940951621276499,-8.746837085335875,-11.169879694494474,4.094808523453859,3.7281858604645217,1.3504191245592148,19.783726082275795,-0.6358438397107027,9.238998703552328,2.6269138561244114,1.2779493231197236,15.422145509550404,7.843667640539555,2.450039583759379,-0.130439645422649,9.286340140034646,-3.904693573196816,1.2095466081727078,-5.50398302202944,1.9274818475911564,3.4227925195550895,5.818335614226727,9.46862647740865,7.6809533213079755,5.558986776357897,2.5573939245403023,15.799019316013196,0.0930474894176877,-3.8444295996058337
-2.8000760170274073,2.68493079134318,3.6488656074160604,0.8256991953154699,0.577912127682976,3.7312092340337824,0.646902461033533,-2.1830855326261296,1.0423230400979617,0.41032663924892376,0.8088942463660656,-3.618789570022222,-0.8836324355126126,1.4708656882596782,5.449274823404872,6.171205743738812,10.116814055595805,0.12779118585988342,-1.7527116896179065,-1.7637506312811901,6.206831130773289,2.6197925382516973,-1.664352826726509,-0.31144401255776943,-0.72279579832931,21.111607112594832,10.482320248498208,2.974214327410557,4.393579303084501,7.465879887137587,2.078373261328734,8.234501157149708,7.238158982370183,2.493913473463195,-0.04340910693243497,2.13636840150789,0.7586908754782068,-6.242271464732238
1.694927174069362,8.76142534797875,-0.025010173370810598,6.026536152738491,13.22128420857191,9.741010290985072,5.213534852183415,3.9198430354985185,3.9780354943725857,-0.5168800725478847,2.4002086398564773,4.861743963911633,3.410779481265404,4.929484971977127,9.738593018061717,5.338873617390091,-12.384998484052904,4.6903713806668,3.9675494540067247,4.583485935259141,5.7645209389619225,-0.15367521942802356,4.477746282861367,1.0689820143602269,2.867068821867393,-2.2714187917608,4.98036847882678,11.18405514652762,0.30356422359497265,1.8301891826655023,6.645967632177046,4.015964818498038,7.4339420763900375,6.54166774832303,1.7885749105384712,5.503410464053963,-8.109670550039805,7.07528226437305
5.212031598128966,10.794933826319543,-4.0301522640396685,3.504545848512708,5.8678735094828935,13.310511406284522,7.355781448733199,1.40442780809478,3.1029157755889796,11.653503918889516,5.848800234747884,-3.0989998848140576,3.206064903449933,5.435751744433277,8.364825607185049,8.050248056478317,1.2149804811550102,2.0340714202275785,2.252809097413449,1.4870746209207315,6.167364760632031,14.097221221689386,1.8398110149358728,-1.8536905627014415,3.981881043917561,-8.93099357901567,5.712228480766377,6.243260434961154,1.8753152243195923,2.777879935663032,11.84863282173693,11.588942873496217,7.754771637607664,8.233184256232214,12.602640722809536,7.163958680209414,-6.329000225681665,-0.8304126878730257
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.255578905085024,4.5226879826780415,2.143888186960962,4.368826884059356,14.238756623561871,4.450654802847548,2.1481803912783874,6.446073981122505,2.7075480438007897,2.3909889987374497,-3.6117425749352443,-1.889019778952075,2.176588551166493,0.6609909193274656,7.200064008772922,4.708512876694866,-5.19946417239474,7.698950059698616,7.896688729737928,7.927144815130778,5.927675990391448,5.63197879672096,8.185409910136835,7.53730411790028,4.5627640466803765,-6.362791635836263,5.963048146170898,3.3902893904955644,-0.46255573153517376,10.373080908172868,4.334566410174464,2.428965580498281,4.728936433902428,3.071112352058919,3.012126641018587,2.4239962860534243,-7.654678032486922,0.08432910034503913
-1.796438146227808,4.008700751951275,4.290248415623862,6.671793539871963,1.0226951338182446,10.0808136411804,6.753454860802472,9.511147703446312,3.489557333990141,2.6627258448876265,8.051861711806174,3.619976702737161,0.9805029065011582,0.8376666253785857,11.107102552187989,4.97833112861252,-2.739407951645102,7.61425352297265,7.462273643592976,7.238931128328318,11.78832974079391,-4.6172756629876215,7.9089417784282885,7.282689148178006,5.869257852009218,-42.33478442991218,-1.50648440940374,3.7209342768523226,4.0441067909727915,12.743981019700803,9.82198460472913,10.993885129441495,6.084344860973832,3.441246551109023,3.7972191766201435,1.1265338415046056,-6.490919314971226,1.8053965870688098
-4.12001103759139,9.096619885999877,-0.3378383967186929,-3.4669732156479087,-0.02226194792357189,5.805316411686881,0.792929042778375,-1.4728554148140833,10.386482348623272,6.2199159143427005,-9.853646434032258,-7.646362332020743,-2.717854967664751,0.9221317331968697,-0.2705611627604279,7.020974335843135,-2.3533030236561454,-0.5930778212326407,-0.8418985261303904,-2.1822177517203647,6.072158685152203,6.767798255281445,-0.79609428882338,-3.116902559494649,-1.9507701124168686,-2.3010139614204728,-1.1350611043330345,-2.0858789355747196,0.11870294030183795,-0.18924254763958492,6.579028994831404,12.045785746960327,4.634732989881466,1.601429164261055,8.568184070609655,1.1904739854094213,-7.909800957366526,-7.459616352326627
-0.6459511133844636,5.243471384619404,-3.2333964306498983,-3.5034092583198855,1.0218128706060468,5.413370571991401,3.027637495191903,3.623653844814331,-0.36487736182651515,3.086241878575725,-2.7568980226305015,-0.3774973514839064,2.137463744403097,1.72991960658519,0.7420105642088721,0.20266831409178618,2.946444049376567,3.1755940951574075,4.282296559622379,3.774184684989347,-0.42060295078972276,3.357499802178634,4.134541140834051,10.987257617450608,3.330867687331373,-12.545926120216922,0.34959022097056747,1.6785065636626537,-2.5072410332788992,5.562925501623735,5.853012796803343,-0.07944632228834664,1.6508802336156454,3.46280755333808,-0.16465429179452462,2.92803330576077,-9.707108263175481,-10.590192351787154
-5.180870442262281,13.940303052005877,-0.9699468935783973,0.5407415405760975,-0.4524360339081534,3.8428788785735506,0.6856215849768971,12.599940159509462,1.2757468032256771,0.19999941065459786,0.16549840814790837,-0.8185387188756692,0.8100202898455173,7.813057748206158,10.308800831963339,5.980568528835545,7.414083840299296,2.1701392694943373,5.076291575042894,4.147273859903537,1.8112409629176704,2.4115979375388314,4.10347644542255,5.821940735879375,1.2079404938926241,-35.01797140241053,4.550495288785112,6.715283403243755,7.791108596045368,5.043818858110927,9.997566657763597,8.40617494998548,7.211940236985866,-0.5382349069743589,0.5193295359607928,-0.17418975041548418,-11.264398305648852,-10.05874343191782
