0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
-1.8487000338322122,1.582360934837697,3.9504148668963497,1.5410172165048481,0.9647771482651045,2.434251220168559,1.5394233175283951,0.6711885412902365,1.499245580118255,3.2226650704706987,2.5250724465082124,-0.25169438827698687,-0.5079501827200278,2.080791347151119,3.4053692727530867,3.8731770564575565,4.597896651260223,-0.8469951498453931,-0.1082614051508768,0.34080853105273257,2.4518951351427622,1.331970700150465,-0.01455804598446818,1.4010168158554452,0.03908369003966283,10.102240141464769,3.8610323463782676,3.118272040023017,0.7463529036025387,3.945903216385757,2.1451103411694894,3.686309780860393,2.9883446457310123,1.8980002636551663,0.01205926241143248,1.477867026062319,0.5307567843144231,-3.438626691889641
-0.27166300757256584,3.0657688129542424,-0.7177774992192256,1.8948299274414224,4.917345434981456,3.939880483490036,2.5119416072469853,1.7310978739570697,1.4126577165552532,1.1620275662256991,2.7657432651592875,2.131548450146662,0.3045792105310424,2.93139087068639,4.94274529425996,2.869392161237943,-5.765234066740701,0.33254395842453527,1.1113552920980179,1.5092574092728417,1.7030086977412027,-0.7171819608205144,1.343994665025018,0.7039086627299775,1.0892791490888283,-0.8085528904478105,2.0221342823804185,4.7761882520163725,-0.25018057752841016,-0.07486936595579376,1.2141690755869905,1.2467107570951788,2.880999439913345,2.5961992472183977,-0.9486569459795868,1.752201136793982,-4.584552744452418,3.8709879719773657
1.180793329495576,3.8769056023825432,-2.1569930003791677,1.871550092495585,2.4183350032221385,5.801739455751473,3.490717976283914,0.6326510574689291,2.0891356993740784,7.316775445924956,4.275625657460632,-0.9305337959022747,0.1565376300046871,2.7929066846112245,3.8371198571133878,3.960043061446476,0.6831584488595829,-0.5340565122600743,0.5268936602336196,0.22172612151537086,2.3320422687990914,7.7388258557844924,0.39718322466799344,-0.5816273477357874,2.3088065509801097,-3.5715814008850875,2.805618197281082,2.725304392797713,0.14766182249163873,0.8867471706461668,4.0454040153275725,4.454380490657272,3.607592908996767,3.214108426159754,4.100483049927605,2.6236881637858684,-3.364820736284116,-0.7488012698202267
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5336951781213525,0.9299458405453057,0.9573379611215199,2.1385428024831916,6.3490613497737955,0.9178542967806627,0.8742743464171914,3.0561738232487836,0.16020624538472655,2.259039779891386,0.6644741404313907,-0.15624227106243596,0.009348449266375002,1.1598819734496038,3.4715240922628086,1.0021018182157684,-2.6652977336740493,2.139480895910303,2.776132930753708,3.2186988714915823,0.49197276467400225,2.2888807643432703,3.136771408902643,3.952970955970475,2.212740376406543,-2.599976487958092,1.314469108049988,1.6789846260727201,-1.671802014933602,4.628307850515556,1.8069448349694348,-0.5576608815912371,0.9644819681804482,0.9099893720512736,0.20168370778860134,1.3363865628814293,-3.8803685381556194,-0.7328948935774201
-2.176937965701215,0.8204660695058413,2.9602098780648047,2.2518587988297516,-0.3210755946480741,4.297351443431894,3.164757883023964,3.5535184630333165,1.2586061300617166,1.4749371555460085,5.558656775834114,2.608525175399738,-1.1365983224527572,0.7357389018161068,5.583370625143457,2.6020039535077526,-1.0889986133117247,1.0321063670879358,2.057217266962351,2.890590102525166,4.324699851848383,-2.2603665766028977,2.186828190321384,3.31951193706458,2.163395332352901,-17.882200735459055,-1.9749617387120344,1.0410626668908358,0.47304364488893935,6.508490724912651,3.839153043619957,4.929938619118739,1.6445721161407179,0.5414615062113237,-0.6079173069814583,-0.2262542311765984,-4.745992897090542,-1.0028096089381653
-3.6637428571697277,3.591189681185291,-1.3665344458196544,-0.7483053626219539,0.45048824205484334,2.2166808816300967,0.6959710011736945,-0.07339022954388916,4.471065998660439,5.180565492974903,-2.0812389423173427,-2.70702997176307,-2.597239771090427,0.46813136761548696,0.4009186827095772,3.6099817915665735,-0.5308268151680414,-2.285616600316444,-0.39031049361906195,-1.1105934283171417,2.007589383092777,4.14910479874713,-0.5629716973151164,-0.9575165763405876,0.03976814942725456,-1.3706903214399138,-0.9283544275904739,-1.1358426531403538,-1.4992031201244127,-0.5463917164194266,1.9161933018342678,4.124991021552953,1.7702427123918258,0.43599225262180763,2.734389153524129,0.03099520075683061,-4.639395389074885,-3.8109057186814437
-0.918641447465344,2.0035022181636637,-1.1625545350488258,-0.5340222830884837,0.18859613001531272,2.620570398207969,1.7621891654616846,1.8923640866994014,-0.03727116458868374,2.289565870463885,-0.16342856427770736,1.3027134274367491,0.09858604313999189,1.086834307184178,0.7807132546762027,0.21969936075331684,1.288527430837518,0.6243207817210589,1.4685739615192377,1.0610233190109735,-0.8808879220582513,1.6964216657185343,1.2707548110769342,5.308443560797453,2.5732856676811,-4.751689786001715,-0.9509383326795011,1.4071147466231746,-2.4862919492807203,2.0412557737214705,1.9429886001191283,0.03478466684575891,-0.02377764908521035,1.4583403921314975,-1.4638535119650555,1.3635024177625967,-4.704402111830769,-6.228139417177633
-3.41703926702403,4.741751265240455,0.31795554892766387,-0.2252419031462462,-1.4197675056247747,1.6227320494119601,0.1687901059210915,5.507059114652464,0.10384877867364602,1.8416149573454288,1.070638616235612,0.5383237708431354,-0.23767289208415016,4.017753974563622,4.028457529391183,3.1424292996675045,2.436634050248645,-0.9952880711436372,2.1150172399146445,1.8993494712121952,0.02341609723201895,0.7331809080420201,1.8996237402235947,2.9268303185592264,1.3308631132175779,-15.212501210976951,0.8942458643537545,4.142604194907127,3.59316132400723,2.022925860226125,3.7466709029070704,4.007124110151279,2.580961284170985,-0.4298300767163906,-0.00607261927101448,-0.5410026649787241,-5.354208662835856,-4.876940556336042
0.07189111727923096,3.7908419645519396,0.37185805912514025,-0.6545325864499373,1.1511961197957137,2.868084265447301,2.1615121944358555,2.5972392759201,0.6372392963375447,4.58180966353531,3.766642549572735,0.1572512952421282,-0.017959147081240804,1.1908884286521664,3.447825459835144,3.214917009636705,-0.10821723769095783,-1.4823634662640013,0.5265746305267418,1.0933723304065186,1.8916236648474989,1.4209017762468839,0.6201227091863767,0.5165575791934242,6.7419073788236314,-7.295695953621153,1.1375801289799,2.6175910075707365,-3.6853262880111126,7.442798755683192,1.3967888779767426,6.523206924983142,3.0298215013081444,2.1734181348711954,-1.5594151787971564,3.9022575000368884,-4.150525950687352,0.13495394884775744
1.1870628452333893,0.7802768456523954,1.2802439285438003,2.516118295295954,-0.6619278987766226,6.378213176220235,0.2381995951734586,3.1136219061225576,2.547192933519469,1.1656691937604613,1.3850772472722384,-2.8243378002823283,1.82514424150776,1.1854468081145064,4.191351893978598,7.299681963145498,-1.1747856204430527,1.795465612711103,2.0837330143304684,1.5010935590831918,1.1393014918399065,1.3204205810231315,2.2996901942932064,0.16750820431030164,1.931641458760805,-8.597203780648991,3.485384747174439,3.920300009138217,0.380769425699959,3.3121815255535343,2.827821190466326,6.822544503990679,2.0108316051681903,1.1423737991749294,-0.3871545622899275,8.04754923116194,-2.867751461834039,-3.6245796669552233
-2.1552397376540595,-3.2745080262193973,-1.2938555812076553,-3.3228344799723737,-3.2869725208946763,1.8820717024420683,-3.0641054380839856,2.4405764949946267,0.1749772136905618,-1.7557595060216056,4.023137654179288,-3.7652960450106296,-3.4787498224791347,-1.3958910261041377,0.3345457841703736,-0.49770073555710737,-5.487552442819551,-2.8882994164657148,-2.2841218420791742,-3.056306504511712,-0.831905626561823,2.5285714857253287,-1.31464041399201,-1.5488885304052242,-1.6821505686221394,4.386027751882517,0.20605495762217607,-1.3257042738904832,2.310447511374484,3.3228813797276486,-0.7286315348310859,0.9661250760384886,-0.1885485487227002,-2.4846076180388383,-3.6287229322252643,-2.952298413678793,-5.204945531336543,4.161945447610349
0.6721415391856063,5.3745343091396,1.6615635853325124,0.5344036703694007,5.12935452274031,7.101830865742439,2.297171265366407,3.047910256453638,0.7938338372517387,-0.06935076813048685,4.1699660374553575,-0.8821716864841972,2.41370504951119,6.165463221767193,0.2938896640266193,6.029557068333208,0.10905929675421831,4.17637822778286,2.57437590972875,2.5593461241252533,1.380955519897527,-1.2341328698684948,2.9353130225510156,-0.8158145430454082,2.650557085548741,-10.436374780287425,1.1195178802702546,1.7357805278321135,-0.5639300978954433,1.4801594369045181,3.259196836317077,4.727689509952024,0.21704146619057976,2.448415933381799,1.0235310776266437,1.3293899774502238,-0.389058838481063,-0.4109510007766836
-0.0940748812947066,0.6012521131735727,0.23358308947534542,2.619108306291502,0.42402834901289577,5.524402520885777,0.6069812963364157,6.020596608885469,2.103359594299785,6.84344688341867,1.06245177431992,0.4888292493974945,-1.4699736359046394,1.4975262145763646,6.5873312308225875,1.7067421013545896,0.5028101530962767,1.4858330692406947,2.70787492610645,2.3834293255059835,0.22059746642616634,2.2603911688236624,3.9147924148369064,6.0312186896056605,1.1708341872340766,-1.6630520623325502,-0.39526522618089105,4.633891261366901,1.9586080920042233,-0.6867643297149181,3.5634389803644924,0.31617694060737545,0.3590288049433362,1.2309883321726702,-0.22718611033931477,0.05135094879270561,0.041977803371107965,-4.69820430522429
-0.8955597604467371,6.898186522798011,-1.0969749530803927,-1.3906263768306213,3.173915617305562,4.536559851523079,4.2668271851447575,4.2507830979919445,2.543017623329169,6.809251824793528,1.94155563459384,-2.584261300016759,4.211018550429311,3.4088896101822392,1.075615587731483,1.69139694487833,3.0877786471853783,-1.7120160724785343,0.8470951304345945,0.9478547524880236,2.1902154102188853,3.4854696530473848,1.614605545911507,5.013439331545669,1.1276819270421496,-7.625514332451253,2.6340058019676973,3.21723217939181,-3.0137271280973166,-1.786287763722672,2.186880406721344,1.8711460170163685,1.9068395343588753,4.005691785891455,2.6549556655498643,2.543703448189534,-5.726881680073564,-4.824782861716354
-1.1160175350250925,2.530560267789932,4.693668933934316,2.635437837918022,0.6191452786596564,3.349441331329293,2.4988470942210186,0.8476016672139016,2.910803844368276,2.411719599300144,5.200585887812163,0.3948691948904561,-0.9718595818769891,1.8137267788912652,3.7101432679684048,4.126847641666434,0.04852900777743459,-0.7106999557782753,1.0433072758194315,0.3472185731447407,5.530377947639936,2.8821613113738964,1.1225939283887505,2.405458311022549,1.2245071233722935,-5.525256602048652,-0.5197592274760149,6.549894674222963,-0.7609813482661215,0.6918213813548586,4.218586619312485,1.898408766919606,4.044609707592197,1.797115868048881,3.885164266009169,1.2649419892415092,-4.189407291227838,-0.6993960916371236
2.5032101253280192,3.8533298592105147,0.5690060436733165,2.644055086382498,1.1079411743772911,0.3217160008795193,3.1998961578122227,1.059211744709239,2.2054554980409398,8.106211145741492,-1.7714049682187525,0.4155048552401663,2.952751158161286,2.4367386708790435,2.562574239546957,1.3495530482825342,2.827039943337667,2.0590899871577486,2.075627887820396,2.3152068169603557,3.6697623306185396,0.879762278500206,2.784603152573292,3.7226050474857697,1.8695027627397864,6.248997564684671,-3.220385756748227,6.039402300123112,2.914056128921824,-0.5133344070438476,1.8310593951835317,-0.4135383267881447,3.762086493260252,3.7652232410580506,-1.1467594384141426,1.5791380203301562,2.2657372158676177,-2.4660879447489332
5.697105792940014,2.175641667694916,2.396997079583722,-2.1997671221545914,-0.27663788085000557,2.130833321977761,1.155613818438526,2.1097224197287097,-1.894454980566944,3.7631773594210203,-0.18901187818560566,-2.4090745980363746,1.6795066471410747,3.0847198030941083,1.8935383823925818,-0.32716138425288976,1.4162159769753584,4.3842982404521695,-0.7600563293469697,0.4578344136337126,1.4633582041046727,1.711984474868535,-0.7832069413544183,-1.6859328799779416,-0.5425520816376015,-14.640220587464087,2.2870652242955893,-1.5253524983007658,-0.748953818404559,0.7980768823380164,0.5361048660520413,3.9475529033625425,1.6185231631608707,3.6438611370806395,-0.05688201690197442,3.353835868569023,-4.3651468269463995,0.770709428864243
-1.7636050111537542,3.2991319280076867,-4.042789288440805,5.406925641571176,7.182504770180069,1.7647095592610944,1.7547351301316727,1.066310301359493,7.175551464175998,6.948141909963397,-3.5189633549053707,-1.0160612084798164,-1.3428277295656403,7.788163033934836,2.068969903632382,0.6752961994475694,1.4400663549929476,0.5566357248565258,1.1141598625733875,1.4714285082037368,-0.03505884464185607,-4.361664395428302,0.9702732730667019,0.7818330307069785,-0.001961540885534303,-10.274771220213575,0.07999351461569576,2.084074000518584,-2.7269561832508473,-1.2884487245603224,0.05311658402193852,4.251410606668783,1.2941834030124026,-0.028307638034614658,-2.5758351597186584,-0.09798058248062984,-6.627699580022636,-7.1708032105636015
-1.9876006955377663,2.0404147869509135,3.6221107685157894,1.5325003905425392,0.5632243447482873,2.780741688243531,1.4523990976360626,1.056100707710716,2.0957260546625536,7.419196763498145,-1.4257698606937792,1.916829317677543,-0.34389840337858707,1.8908994377181136,3.1062628944365307,3.3396317459703844,-0.6942975021209898,1.2651066935556248,1.680316025448319,0.8214086715804717,1.741232340879141,1.0722424051185273,1.7020613598067633,3.855129496414681,2.0467418338989076,-14.087991152132632,2.491592971972936,5.002982410250237,-0.21162547887117278,5.004185383640636,5.009553792276534,8.230914960234847,2.296907577461707,2.401424626307657,-0.3489302543449486,0.8448508377000653,1.3687714361420722,0.11460442497836008
-1.155427126798413,2.9065065340190075,2.7224074792144326,2.544598689222349,0.8596235463270047,3.656946130000681,3.9380164173644525,2.744060736410954,2.173814492985345,7.471176635314849,5.578039265462749,1.613644002249849,1.9597130156268987,2.6776206084719494,3.486834347991973,4.171194147531022,2.4122994134316693,1.3431168435326588,2.33884032825466,2.6121815684868737,2.1026732826584102,1.9709844849120832,2.308681496446029,0.36476599558992506,2.062142176537158,-11.860887540113266,4.537332239890981,3.642256322167337,-0.3585170960199277,4.957544793923161,2.5364856861792693,1.7087196841831327,2.6921191914511478,2.665170813884997,2.7289700638201415,2.236683542728706,-4.067681248919832,0.3831761199413019
0.6941783394608563,2.526546675637133,0.8187375017693704,-0.00901879660600539,0.6004228957048856,2.3000954924695405,1.7839107942417949,0.7537611633227053,0.7876638088319379,0.36935384745501965,1.1506217560680043,-1.4603743000782072,0.07871739030688023,7.751401386583707,1.7692365150983567,1.2451015734813686,0.7823639071880185,-0.8778383236063055,0.6291909181652658,0.9907898169622544,-0.2752830341582215,0.46606094015483096,0.6498658040066352,2.2723124427249792,0.8639331855418256,-6.236536166069698,0.16375903337683104,2.9564563671077027,1.5989602717171003,1.096864899885621,4.0249543156892225,4.4179128199746875,0.6993837885375713,3.1284212076834095,0.5440864071094499,5.370691799081107,1.2696189464044123,-4.399658913568402
-1.7046208240675118,-0.06513423334967305,0.15355197380790103,-1.377641960309505,-0.49635145221660726,2.87309455384823,0.007556029095730605,0.6818108824335972,1.1640389355962586,1.5134561017495407,1.9057954207537546,3.3577503455417,-1.8070081755633696,0.6778939032981107,0.8407398416390132,0.7304022056497173,-0.5767825979669167,-2.1156665778637262,0.4614100816253017,-0.04270911412939292,-1.0699708904212952,2.412196423313974,0.7490159792175315,-1.0002364691337515,-0.4316551061928972,-0.19336594359081138,1.6651993430107423,-0.24832191207341214,1.0912657693454606,-0.21731484892765854,2.9721656307498927,2.691131596296283,-0.24301409041456545,0.3903664160037992,4.1285007207805,-0.6335752034247869,-4.198017202022605,5.712692734380281
-1.1573443831509551,0.4127343534277944,0.9146340395042242,4.857405514914739,-0.3999629594800872,1.3412531513723724,7.892127445260869,1.5133644463520322,1.6634596328233453,-0.8728961158720484,3.310986500568152,0.16596403704150905,-1.6168669322103881,6.6846608446131865,1.6625463901684558,1.8957051325886858,2.540564994156726,1.8498910130556276,0.6503232940015764,0.13745265696625372,1.6911342338200432,5.125104748798154,2.6302409759831376,0.576011814144357,1.4808618920164693,-1.650687228167594,-0.21205563794600102,1.5324712841181416,0.6187443319945501,0.7703137890075202,0.8996676690658019,5.674274673996737,2.2614107357195348,1.6547822180960285,-1.1705101802679891,1.332351699691473,-4.590744011704299,-3.638788251815325
-0.5665264442900146,5.4024779877022,3.9139466583588667,2.7989956801053433,1.3556965927413311,7.286482453642315,1.3191117340505416,5.00495133188271,6.142008528065939,2.6883130073508266,3.5912939346227204,0.32076389879547546,2.7228402278701105,1.0837544338409504,3.4723808125800537,2.7065705415000916,-0.23482435999435372,2.343780812336646,4.641733013829835,4.386683933319098,2.217096020498758,6.027884738621046,4.752991142203382,8.796278769877958,2.1916828995809974,-8.8180291771138,0.45040314107558027,5.0095376515099215,0.9061164898442453,1.5369586512241775,5.417086758819301,2.7096249470228813,3.7405437361740415,2.32162467647746,3.4597772450953137,0.6510867426259701,-4.562208659869066,-4.316332169432018
-2.4661150866639407,0.04975424289973292,1.3676738338159202,-1.025997327103683,-1.1653716708896211,1.6337464760648,0.8558924468178437,-1.0611098892325554,-0.24345191241838415,0.7462980088267824,0.9385235944561638,0.3631556233733884,-2.4221318788310087,0.8864526570054391,3.3085864693563605,5.289966841715482,4.800247826621219,-0.09732930985026747,-1.6525991865838547,-1.12474538879634,0.27780314389566424,-1.0652764387768097,-1.0881600678560361,-1.7270085588479567,0.2702251701599134,-7.865321025920808,0.3291459681872928,0.20670614169308846,-0.3208748136118814,-0.22752702520760804,1.1501258221354558,4.210283423513499,1.9928199089001533,1.1379871177084595,-0.6829217054031482,0.1771543663186973,-5.372060255972639,-5.500742434980959
5.024237572015322,0.6775156430066462,-1.9146628088462214,-4.553032224978455,-1.9118632720420639,0.9156337146391414,-0.5591169167215411,2.40203792181184,-1.2531546049156264,-0.8106715406863685,0.8046671298413233,0.47339087550923276,-2.513092973198312,0.5877999047840012,2.415727301717919,0.006996450201720891,-0.3785116142940584,5.098604560956656,-1.8566949967056396,-2.2821602156555993,0.9309258002441372,-0.2077536135336507,-2.019364890769623,-3.659523756913264,-2.1322256908179082,-13.121783210243876,-1.891395184300375,-2.575118998258656,1.5054205906507787,-1.374519920189938,2.973220916718135,6.66184806940472,-3.3768305925581394,1.3859141256863015,2.004851159009737,-0.26796379511591706,-4.101120021611057,1.6745287964358886
-2.7375161903635514,0.026013615136008215,1.752168220107513,0.03908489102986943,-0.8947015845107629,1.2144003729981903,-0.2850537334833187,1.0951852087787772,2.530825194302516,0.6546432178608441,5.31498766723979,1.0656021734973555,-0.7775989009844718,1.198578692711009,2.2050917086390758,6.251705998757754,1.1374492606838225,0.30305717332374327,0.3785043832091488,0.5486138876254851,0.9290335953617946,0.05086741330547247,0.6748816128000815,-0.20062768218414156,0.05297902544681264,2.410182604049521,-0.6291669194000119,1.976255812056524,0.7615945945218123,0.5178246622092033,0.9150246130943016,4.42784435028313,2.1854193174603536,1.286303173568533,-0.5440472039219759,0.6855699210520341,-4.450518670704897,-2.1887221038671685
-0.48533313112940335,1.188750976276287,-0.08911406694487295,2.110729874580351,-0.08538795670250476,1.7121984140622757,0.4553074214993661,-0.7764391785608646,1.3925238213826074,2.1266852683996333,4.091944486321875,0.037478334049253596,-1.2527199792587456,2.069522890340227,5.66980198728891,2.111633585989628,1.8624652657364156,-0.16056086841001435,-0.10694527476299114,-0.6343550365612051,3.645990491646993,1.9058123016904147,0.9155318614977859,-0.43130104503817623,0.17634214994857242,-6.246307300362901,1.903435384147951,2.9164332597148985,-1.6743585176227516,3.1815043321814764,1.741262960733165,4.227227265024103,0.9772712092461956,1.3977247928849528,-1.2129536779348145,0.7845643124535269,-5.90849856739445,-4.578251393078915
0.45080258374994875,2.052479994288169,0.09485604359494082,1.3755045270349906,-0.12583356657613665,2.228611344688813,2.2089763528903203,1.6043829473601128,3.0285911195123694,2.0797145279175773,2.5139472823454243,2.5158051488227504,-0.009937777449415396,2.341310441572137,1.1456144277985039,1.890520724665099,-0.33449523289581473,-0.5134623986046781,1.399539339013737,1.5752883146828993,0.4823906482914826,3.5980264819738386,1.664775181310647,-0.15734554442723453,2.0776189192300185,-4.347172707290122,2.059186813354505,3.021727600733583,0.8728841607830472,-0.09630105767856721,-0.5257687676236494,2.36118132772076,0.11610253965491071,1.8212898016887,2.9277172140438297,2.1897597012922905,-4.8506272924944795,-2.114616410229044
-1.5412859287629026,6.41178345968184,2.570992443195946,2.955714011883777,6.436652300300766,4.5497664238043365,2.2453564340535084,4.584461660709498,2.77105747741991,0.6709656587106565,2.8829239023801847,0.999699730417603,4.3896600462245825,1.5791159776698278,4.784078342392864,2.1960621631362254,0.47911520554751696,5.571967864558065,3.758007054140342,3.922036353735539,1.0529296576490124,0.9853588828742275,4.021966474879853,2.1431096658542548,2.1619926193200705,-1.5668727112546252,2.3592537719137936,5.572685563833823,1.17281414543156,1.0040007866624232,3.325809985258285,6.634145414508655,1.9031573124503935,2.5872565526041007,5.2923848832858305,1.820305214620904,-3.193497513099754,-3.751996984331963
0.8289238720096432,4.721482458057297,1.8186898081804428,3.1511609569796044,0.48499882578080084,4.36607073265359,2.109370637367837,4.647979826421848,2.3694303680312054,2.061817864645796,2.2445071292688485,3.8752586046930304,0.5511324636514907,0.982975319357909,7.196546896123562,3.124086894859909,-0.333628963151996,2.9021697179945773,4.642778127373405,4.091834499368505,2.391941454065715,5.674784243839127,5.353738169314169,1.6105507136028963,3.786824035581733,8.31494482796203,2.123233356717528,4.3025630987118415,3.6564231130440232,7.5589156719658765,2.0009515322296023,4.853560833868292,2.4558271968651897,1.8299937236583943,6.107388326025683,0.7340667143686925,-1.8956997996698077,3.6139597920245317
-1.2355080002132668,2.321559957737777,-1.6967970852474359,-1.1078962255971576,0.368760577869337,2.95326500543372,2.0743267309626185,-1.1153426765587067,0.9958929140845221,-0.9071572184211704,3.8199240354870225,0.549041261149706,-0.31199477901824135,9.643146789809542,0.42761762517516394,6.453138221673623,0.06155595389091959,-0.09262595946447728,-0.731916956804206,-0.964398070057601,0.7420471237495512,-0.12973930064618183,-0.8822467757518715,-1.5719934734722125,1.825815908065089,-5.294918903675546,-4.825803193406467,1.4085852990969066,1.1424018387647226,-0.12321440597476147,0.41638496037911743,4.12960733670843,4.852290472597063,2.1684783280092286,0.04254428664399767,4.200886751015035,-2.7732056298597794,-3.2408623299891572
1.338028433482671,4.796289883516509,3.474723515141608,3.210559159580506,2.4244531148040975,5.766297939892963,3.83428818040583,4.20957907984182,2.4603742383469362,0.6078071188447296,-3.9298774500182985,-1.4796823780287092,2.487290593526121,2.1350364867051494,5.6334908554809235,8.498488856593633,-0.4282887856849286,2.532184248730547,3.7846975051866623,4.227421901937662,2.1357008741850754,1.1171060070574022,3.0350536328988587,2.019799042669627,3.0681435901046106,-10.526066273845913,-2.3849690929863843,5.070276662159103,0.92891150548666,1.6126296295086266,1.9087736986555803,6.459205495396839,3.1124779452549314,3.7891438161632562,2.9385204084433005,2.6753385214729097,-4.281370813270832,0.03650081571971351
-3.3747930467095015,2.0545585018488746,1.6433231126648071,1.1840236570271276,0.7936035339895556,9.88381228256544,2.0073598006969045,3.7903051416540032,1.4760247045903652,5.575324336291568,0.885993697697669,-3.4388301794868896,4.236829013764858,1.6878973697339597,0.7876994915551228,3.9113300047526027,-0.29228798160669395,3.0776086004001972,3.0055872663148167,2.337673728418148,1.349064200847138,4.824304633105947,3.0437047536130115,2.769664539037097,4.627037571288037,-4.349981648089444,3.1486595662642034,-0.006217027587558209,-4.5165514593402625,0.5535850748058254,2.312513301770467,8.417537105259965,3.1048169235016596,1.9873495341449476,3.4754370592840487,6.953522835420724,0.3535082773568457,-0.8527803186982299
-0.4200195947184158,2.1669064206592634,2.8779486593536294,-1.7686511058835703,4.928124760793309,4.647148277465633,1.3010138013187313,-0.4061843803331872,6.3188755012154205,-0.8130331752574681,1.1370940102094176,1.774520755298884,-0.3823311844596006,1.1985312439496076,1.3696360331651702,-0.5350053315312387,-7.042155795544763,-2.000896488147124,-0.14613840502864903,0.04001428772192177,2.490001088752861,2.9178313758442016,0.11536094889553926,5.645296685155895,0.02165075645895244,0.30143959118324315,-1.5184596273885913,3.3954756342710595,-5.6111775081727675,6.942282861186539,0.002701167308280189,6.795983854570386,0.769866717179167,1.3601566869578992,-2.0125580704116524,0.46275998312367944,-5.234165423189474,-3.81323699096867
1.8669260129668157,3.06933272466152,-2.233210628834217,3.392784523192282,1.3773293193143952,8.806999104296528,3.0124315710020753,5.238561978129212,8.894853553391993,1.528198829862387,2.7950478569045427,0.607877788194711,1.932270262623028,2.3220344043428027,1.369105240380365,3.670912549481496,-0.012481225046828725,4.983134340051477,3.9264858241534717,3.0740385104762424,1.4381356267611602,-2.2457372749988567,4.101178241784733,3.609364968348207,4.286347392782193,-7.386647412083324,0.2735984590616771,5.164831002295769,-4.343853783049607,6.611096415013578,4.419503810403219,2.317214852498807,1.7052225777058776,2.813439410549315,5.207665043727367,2.143790439566995,0.7810095471222382,1.98631803494486
-4.952864848877233,1.568504002853389,-0.911059499132032,5.632429860709042,0.39373298538566753,10.849844901114661,2.295301792216562,2.243144769076912,0.06258219335172553,-4.636608247854624,0.9019437492630501,3.478497106953964,2.5412028166940166,0.7991377538923458,-0.7455269743539499,-1.5940539872724062,0.6309563843670486,0.955428383867405,2.0740461527853404,1.9353698893726798,-0.7595364251788892,1.9497482382770046,2.1522425730078294,0.7529300791423165,0.19405165709105732,-10.490050959157132,-1.61852480885546,-0.5620604100434518,-1.3718645331133514,0.2489941306505992,0.9599209577673661,2.382633029244183,0.5967135896632428,2.224778712208025,0.13116066017937086,3.160822468941087,-5.655638822601337,-5.217159353832882
-3.2637840429482026,0.22857520459688138,-0.061090284985408874,-0.19716361714866554,0.31337599642694275,0.7522857831754659,0.3864255469632711,-0.059046009799961004,0.6249101479358596,0.4295479448182493,-2.408235131590452,0.7479132580325902,-0.9006899595320642,0.5449599886199926,-0.25303382956475834,1.1914945939100614,0.04086647892348374,-1.6976991379580924,-1.2475719549814916,-1.2391327252777622,-0.7692098984834388,0.15192619675602337,-1.0892207127846243,1.654565043525579,-0.13353415928518736,-1.0710887532616287,0.8080545769632451,1.5667065084588427,-0.6780009053945163,3.463229294841088,-0.16084296505354156,-0.3743758075201077,-0.5427273845601834,0.8856421632602931,-1.7534192864356348,-0.11546301105352412,-2.0658588363942916,-1.0012057015992786
-5.496171460327349,-0.8475737971291687,-4.675527649934013,0.6384735776185411,1.9879219952442064,-1.4568860964025845,-0.5200468458903886,5.196445591799601,1.9074920851170276,0.3508542747486759,1.026987877867408,0.3895548077188038,-2.150208189663136,-0.39993201417581453,0.990550055653158,2.2426704598508294,-1.8886893901636388,-3.1873074283123803,-2.7530531772222195,-2.541266314288776,0.8340147163921355,0.368725921618061,-2.649412142999907,0.4897112667135708,-1.3503240820028226,-7.104923209587059,-1.3731700871442027,1.7184775192177022,-4.915571136368972,-0.17058727883282407,-0.4988586005452236,5.412114976180527,1.8526532159764106,-0.29135520386755986,-3.0739940357429574,-0.6161095412270523,-1.0832957551663618,-5.156390619020698
0.12720853717300393,-1.5321658644454847,-4.434643354901682,-0.446510152337231,-3.086946981908051,-0.2970959327654304,-2.6064496130610286,-1.8915833257343575,-0.8105360822582025,-0.4954955160131178,-0.15264250449738018,1.5558901657382043,3.537704414466783,-0.5610058284398173,0.7507564574455255,-0.5029603210196331,-2.4884086842381734,-5.286008952666423,-3.975391748499064,-4.020976710413821,-0.20024679009673688,-0.9274772351952946,-3.049799554583471,-1.2417349628594658,0.6448068511018054,-5.009147990357679,-1.0908487425675653,-1.821374323441453,-4.951087089432515,4.444959065142054,-1.3901276507430853,-2.4633136688380897,2.1224581705562238,-0.3075038523936683,0.9911677226795214,-1.5387825118644558,-3.388178071203574,-1.3198874639374953
